Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-27 17:59:09	1.0	CT08	1.0	2018-12-27 17:59:09	0.0	23	3.0	NULL	16.731393531321	0.0	0.0	23.388061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:00:28	1.0	CT08	1.0	2018-12-27 18:00:28	0.0	0C	3.0	NULL	17.025970902970002	0.0	0.0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:01:48	1.0	CT08	1.0	2018-12-27 18:01:48	0.0	F4	3.0	NULL	17.155224239509	0.0	0.0	23.24462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:03:09	1.0	CT08	1.0	2018-12-27 18:03:09	0.0	DD	3.0	NULL	17.302512925334	0.0	0.0	23.174438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:04:28	1.0	CT08	1.0	2018-12-27 18:04:28	0.0	C3	3.0	NULL	17.594084405434998	0.0	0.0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:05:48	1.0	CT08	1.0	2018-12-27 18:05:48	0.0	A6	3.0	NULL	17.732355416617	0.0	0.0	23.006591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:07:08	1.0	CT08	1.0	2018-12-27 18:07:08	0.0	8C	3.0	NULL	18.309486593724	0.0	0.0	22.92724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:08:27	1.0	CT08	1.0	2018-12-27 18:08:27	0.0	72	3.0	NULL	18.450763496453	0.0	0.0	22.847900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:09:48	1.0	CT08	1.0	2018-12-27 18:09:48	0.0	5A	3.0	NULL	18.739329085007	0.0	0.0	22.774658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:11:09	1.0	CT08	1.0	2018-12-27 18:11:09	0.0	42	3.0	NULL	19.02789467356	0.0	0.0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:12:28	1.0	CT08	1.0	2018-12-27 18:12:28	0.0	2C	3.0	NULL	19.301430804377	0.0	0.0	22.63427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:13:48	1.0	CT08	1.0	2018-12-27 18:13:48	0.0	19	3.0	NULL	19.181195142479	0.0	0.0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:15:09	1.0	CT08	1.0	2018-12-27 18:15:09	0.0	05	3.0	NULL	19.442707707106	0.0	0.0	22.515258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:16:28	1.0	CT08	1.0	2018-12-27 18:16:28	0.0	F0	3.0	NULL	19.58999639293	0.0	0.0	22.451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:17:48	1.0	CT08	1.0	2018-12-27 18:17:48	0.0	DD	3.0	NULL	19.593002284478	0.0	0.0	22.393188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:19:09	1.0	CT08	1.0	2018-12-27 18:19:09	0.0	CA	3.0	NULL	19.857520740652	0.0	0.0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:20:28	1.0	CT08	1.0	2018-12-27 18:20:28	0.0	B7	3.0	NULL	20.001803534928	0.0	0.0	22.277221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:21:48	1.0	CT08	1.0	2018-12-27 18:21:48	0.0	A4	3.0	NULL	20.431646026211	0.0	0.0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:23:09	1.0	CT08	1.0	2018-12-27 18:23:09	0.0	95	3.0	NULL	20.642058434532	0.0	0.0	22.173461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:24:28	1.0	CT08	1.0	2018-12-27 18:24:28	0.0	85	3.0	NULL	20.717205723218	0.0	0.0	22.124633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:25:48	1.0	CT08	1.0	2018-12-27 18:25:48	0.0	75	3.0	NULL	20.849464951305002	0.0	0.0	22.075805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:27:09	1.0	CT08	1.0	2018-12-27 18:27:09	0.0	5A	3.0	NULL	20.999759528675998	0.0	0.0	21.993408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:28:28	1.0	CT08	1.0	2018-12-27 18:28:28	0.0	45	3.0	NULL	20.732235180955	0.0	0.0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:29:48	1.0	CT08	1.0	2018-12-27 18:29:48	0.0	28	3.0	NULL	21.150054106048	0.0	0.0	21.8408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:31:09	1.0	CT08	1.0	2018-12-27 18:31:09	0.0	0B	3.0	NULL	21.435613803054	0.0	0.0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:32:28	1.0	CT08	1.0	2018-12-27 18:32:28	0.0	F5	3.0	NULL	21.423590236863998	0.0	0.0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:33:48	1.0	CT08	1.0	2018-12-27 18:33:48	0.0	E6	3.0	NULL	21.150054106048	0.0	0.0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:35:09	1.0	CT08	1.0	2018-12-27 18:35:09	0.0	DD	3.0	NULL	21.384513646747997	0.0	0.0	21.611938476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:37:20	1.0	CT08	1.0	2018-12-27 18:37:20	0.0	CB	3.0	NULL	21.435613803054	0.0	0.0	21.557006835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:38:40	1.0	CT08	1.0	2018-12-27 18:38:40	0.0	C1	3.0	NULL	21.621979078995	0.0	0.0	21.526489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:40:00	1.0	CT08	1.0	2018-12-27 18:40:00	0.0	B7	3.0	NULL	21.712155825418	0.0	0.0	21.495971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:41:20	1.0	CT08	1.0	2018-12-27 18:41:20	0.0	AB	3.0	NULL	21.862450402789	0.0	0.0	21.459350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:42:40	1.0	CT08	1.0	2018-12-27 18:42:40	0.0	9D	3.0	NULL	21.955633040760002	0.0	0.0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:44:00	1.0	CT08	1.0	2018-12-27 18:44:00	0.0	8F	3.0	NULL	21.994709630876997	0.0	0.0	21.373901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:45:20	1.0	CT08	1.0	2018-12-27 18:45:20	0.0	85	3.0	NULL	22.391487315138	0.0	0.0	21.343383789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:46:39	1.0	CT08	1.0	2018-12-27 18:46:39	0.0	75	3.0	NULL	22.454611037634002	0.0	0.0	21.294555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:47:59	1.0	CT08	1.0	2018-12-27 18:47:59	0.0	64	3.0	NULL	22.562823133341	0.0	0.0	21.24267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:49:19	1.0	CT08	1.0	2018-12-27 18:49:19	0.0	51	3.0	NULL	22.716123602259998	0.0	0.0	21.184692382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:50:39	1.0	CT08	1.0	2018-12-27 18:50:39	0.0	3E	3.0	NULL	23.130936635806	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:51:59	1.0	CT08	1.0	2018-12-27 18:51:59	0.0	2E	3.0	NULL	23.440543465191997	0.0	0.0	21.077880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:53:19	1.0	CT08	1.0	2018-12-27 18:53:19	0.0	1F	3.0	NULL	23.702056029818	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:54:39	1.0	CT08	1.0	2018-12-27 18:54:39	0.0	17	3.0	NULL	23.702056029818	0.0	0.0	21.007690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:55:59	1.0	CT08	1.0	2018-12-27 18:55:59	0.0	13	3.0	NULL	23.714079596008002	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:57:20	1.0	CT08	1.0	2018-12-27 18:57:20	0.0	11	3.0	NULL	23.975592160635	0.0	0.0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:58:40	1.0	CT08	1.0	2018-12-27 18:58:40	0.0	09	3.0	NULL	23.981603943729997	0.0	0.0	20.964965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 18:59:59	1.0	CT08	1.0	2018-12-27 18:59:59	0.0	09	3.0	NULL	23.987615726825	0.0	0.0	20.964965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:01:19	1.0	CT08	1.0	2018-12-27 19:01:19	0.0	0B	3.0	NULL	24.113863171817002	0.0	0.0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:02:39	1.0	CT08	1.0	2018-12-27 19:02:39	0.0	08	3.0	NULL	24.122880846458997	0.0	0.0	20.9619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:03:59	1.0	CT08	1.0	2018-12-27 19:03:59	0.0	0C	3.0	NULL	24.122880846458997	0.0	0.0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:05:19	1.0	CT08	1.0	2018-12-27 19:05:19	0.0	0D	3.0	NULL	24.119874954912	0.0	0.0	20.977172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:06:39	1.0	CT08	1.0	2018-12-27 19:06:39	0.0	0B	3.0	NULL	24.255140074546	0.0	0.0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:07:59	1.0	CT08	1.0	2018-12-27 19:07:59	0.0	07	3.0	NULL	24.119874954912	0.0	0.0	20.958862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:09:19	1.0	CT08	1.0	2018-12-27 19:09:19	0.0	00	3.0	NULL	24.390405194181	0.0	0.0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:10:39	1.0	CT08	1.0	2018-12-27 19:10:39	0.0	F5	3.0	NULL	24.534687988456998	0.0	0.0	20.903930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:11:59	1.0	CT08	1.0	2018-12-27 19:11:59	0.0	EA	3.0	NULL	24.390405194181	0.0	0.0	20.870361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:13:19	1.0	CT08	1.0	2018-12-27 19:13:19	0.0	E9	3.0	NULL	24.255140074546	0.0	0.0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:14:39	1.0	CT08	1.0	2018-12-27 19:14:39	0.0	E1	3.0	NULL	24.540699771552	0.0	0.0	20.842895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:15:59	1.0	CT08	1.0	2018-12-27 19:15:59	0.0	DA	3.0	NULL	24.40242876037	0.0	0.0	20.821533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:18:12	1.0	CT08	1.0	2018-12-27 19:18:12	0.0	CA	3.0	NULL	24.675964891187	0.0	0.0	20.772705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:19:31	1.0	CT08	1.0	2018-12-27 19:19:31	0.0	B8	3.0	NULL	24.709029698208	0.0	0.0	20.7177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:20:51	1.0	CT08	1.0	2018-12-27 19:20:51	0.0	AB	3.0	NULL	24.823253577011	0.0	0.0	20.678100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:22:12	1.0	CT08	1.0	2018-12-27 19:22:12	0.0	A4	3.0	NULL	25.087772033185	0.0	0.0	20.65673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:23:31	1.0	CT08	1.0	2018-12-27 19:23:31	0.0	9F	3.0	NULL	25.241072502104	0.0	0.0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:24:51	1.0	CT08	1.0	2018-12-27 19:24:51	0.0	97	3.0	NULL	25.394372971023003	0.0	0.0	20.617065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:26:13	1.0	CT08	1.0	2018-12-27 19:26:13	0.0	90	3.0	NULL	25.22303715282	0.0	0.0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:27:31	1.0	CT08	1.0	2018-12-27 19:27:31	0.0	8F	3.0	NULL	24.973548154383	0.0	0.0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:28:51	1.0	CT08	1.0	2018-12-27 19:28:51	0.0	8F	3.0	NULL	25.10580738247	0.0	0.0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:30:12	1.0	CT08	1.0	2018-12-27 19:30:12	0.0	8D	3.0	NULL	24.84730070939	0.0	0.0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:31:31	1.0	CT08	1.0	2018-12-27 19:31:31	0.0	8F	3.0	NULL	24.675964891187	0.0	0.0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:32:51	1.0	CT08	1.0	2018-12-27 19:32:51	0.0	93	3.0	NULL	24.684982565829	0.0	0.0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:34:13	1.0	CT08	1.0	2018-12-27 19:34:13	0.0	8B	3.0	NULL	24.564746903932	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:35:31	1.0	CT08	1.0	2018-12-27 19:35:31	0.0	87	3.0	NULL	24.814235902369	0.0	0.0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:36:51	1.0	CT08	1.0	2018-12-27 19:36:51	0.0	82	3.0	NULL	25.114825057112004	0.0	0.0	20.552978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:38:12	1.0	CT08	1.0	2018-12-27 19:38:12	0.0	7E	3.0	NULL	25.138872189491	0.0	0.0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:39:32	1.0	CT08	1.0	2018-12-27 19:39:32	0.0	80	3.0	NULL	24.411446435012998	0.0	0.0	20.546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:40:52	1.0	CT08	1.0	2018-12-27 19:40:52	0.0	98	3.0	NULL	24.405434651918	0.0	0.0	20.6201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:42:13	1.0	CT08	1.0	2018-12-27 19:42:13	0.0	A8	3.0	NULL	24.823253577011	0.0	0.0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:43:31	1.0	CT08	1.0	2018-12-27 19:43:31	0.0	A7	3.0	NULL	24.973548154383	0.0	0.0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:44:52	1.0	CT08	1.0	2018-12-27 19:44:52	0.0	93	3.0	NULL	24.976554045929998	0.0	0.0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:46:12	1.0	CT08	1.0	2018-12-27 19:46:12	0.0	7E	3.0	NULL	24.994589395215	0.0	0.0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-27 19:47:32	1.0	CT08	1.0	2018-12-27 19:47:32	0.0	72	3.0	NULL	24.895394974149	0.0	0.0	20.504150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
