Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-29 18:21:49	1.0	CT08	1.0	2018-12-29 18:21:49	0.0	4F	3.0	NULL	14.903811470482	0.0	0.0	24.303588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:23:12	1.0	CT08	1.0	2018-12-29 18:23:12	0.0	45	3.0	NULL	15.192377059036	0.0	0.0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:24:30	1.0	CT08	1.0	2018-12-29 18:24:30	0.0	33	3.0	NULL	15.186365275941	0.0	0.0	24.218139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:25:51	1.0	CT08	1.0	2018-12-29 18:25:51	0.0	24	3.0	NULL	15.507995671516	0.0	0.0	24.17236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:27:12	1.0	CT08	1.0	2018-12-29 18:27:12	0.0	07	3.0	NULL	15.471924972946999	0.0	0.0	24.083862304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:28:31	1.0	CT08	1.0	2018-12-29 18:28:31	0.0	EC	3.0	NULL	15.751472886858	0.0	0.0	24.00146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:29:52	1.0	CT08	1.0	2018-12-29 18:29:52	0.0	D6	3.0	NULL	15.757484669953001	0.0	0.0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:31:12	1.0	CT08	1.0	2018-12-29 18:31:12	0.0	B4	3.0	NULL	16.037032583864	0.0	0.0	23.83056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:32:32	1.0	CT08	1.0	2018-12-29 18:32:32	0.0	9F	3.0	NULL	15.898761572682	0.0	0.0	23.766479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:33:51	1.0	CT08	1.0	2018-12-29 18:33:51	0.0	88	3.0	NULL	16.316580497776002	0.0	0.0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:36:05	1.0	CT08	1.0	2018-12-29 18:36:05	0.0	5D	3.0	NULL	16.608151977877	0.0	0.0	23.565063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:37:23	1.0	CT08	1.0	2018-12-29 18:37:23	0.0	4B	3.0	NULL	16.457857400505	0.0	0.0	23.510131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:38:43	1.0	CT08	1.0	2018-12-29 18:38:43	0.0	45	3.0	NULL	16.322592280871	0.0	0.0	23.491821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:40:05	1.0	CT08	1.0	2018-12-29 18:40:05	0.0	3A	3.0	NULL	16.382710111819	0.0	0.0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:41:24	1.0	CT08	1.0	2018-12-29 18:41:24	0.0	38	3.0	NULL	16.325598172418	0.0	0.0	23.4521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:42:45	1.0	CT08	1.0	2018-12-29 18:42:45	0.0	2F	3.0	NULL	16.322592280871	0.0	0.0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:44:06	1.0	CT08	1.0	2018-12-29 18:44:06	0.0	26	3.0	NULL	16.767464229891	0.0	0.0	23.397216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:45:25	1.0	CT08	1.0	2018-12-29 18:45:25	0.0	19	3.0	NULL	16.887699891788	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:46:45	1.0	CT08	1.0	2018-12-29 18:46:45	0.0	0B	3.0	NULL	16.88469400024	0.0	0.0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:48:07	1.0	CT08	1.0	2018-12-29 18:48:07	0.0	09	3.0	NULL	16.614163760971998	0.0	0.0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:49:25	1.0	CT08	1.0	2018-12-29 18:49:25	0.0	18	3.0	NULL	16.322592280871	0.0	0.0	23.3544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:50:45	1.0	CT08	1.0	2018-12-29 18:50:45	0.0	1F	3.0	NULL	16.4638691836	0.0	0.0	23.375854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:52:08	1.0	CT08	1.0	2018-12-29 18:52:08	0.0	11	3.0	NULL	17.025970902970002	0.0	0.0	23.333129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:53:26	1.0	CT08	1.0	2018-12-29 18:53:26	0.0	E6	3.0	NULL	19.439701815558	0.0	0.0	23.201904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:54:46	1.0	CT08	1.0	2018-12-29 18:54:46	0.0	7A	3.0	NULL	21.141036431406	0.0	0.0	22.872314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:56:09	1.0	CT08	1.0	2018-12-29 18:56:09	0.0	38	3.0	NULL	22.409522664422003	0.0	0.0	22.6708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:57:27	1.0	CT08	1.0	2018-12-29 18:57:27	0.0	F6	3.0	NULL	23.263195863893	0.0	0.0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 18:58:49	1.0	CT08	1.0	2018-12-29 18:58:49	0.0	CA	3.0	NULL	23.831309366358	0.0	0.0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:00:10	1.0	CT08	1.0	2018-12-29 19:00:10	0.0	AB	3.0	NULL	24.110857280269	0.0	0.0	22.240600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:01:29	1.0	CT08	1.0	2018-12-29 19:01:29	0.0	7A	3.0	NULL	24.952506913551	0.0	0.0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:02:50	1.0	CT08	1.0	2018-12-29 19:02:50	0.0	3A	3.0	NULL	25.31621979079	0.0	0.0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:04:10	1.0	CT08	1.0	2018-12-29 19:04:10	0.0	07	3.0	NULL	25.941445232656	0.0	0.0	21.740112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:05:29	1.0	CT08	1.0	2018-12-29 19:05:29	0.0	DA	3.0	NULL	26.509558735121	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:06:49	1.0	CT08	1.0	2018-12-29 19:06:49	0.0	B6	3.0	NULL	26.404352530961	0.0	0.0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:08:13	1.0	CT08	1.0	2018-12-29 19:08:13	0.0	A0	3.0	NULL	26.731994709631	0.0	0.0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:09:30	1.0	CT08	1.0	2018-12-29 19:09:30	0.0	9D	3.0	NULL	26.632800288566	0.0	0.0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:10:50	1.0	CT08	1.0	2018-12-29 19:10:50	0.0	97	3.0	NULL	26.677888661777	0.0	0.0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:12:12	1.0	CT08	1.0	2018-12-29 19:12:12	0.0	89	3.0	NULL	26.795118432126998	0.0	0.0	21.355590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:13:32	1.0	CT08	1.0	2018-12-29 19:13:32	0.0	87	3.0	NULL	26.78008897439	0.0	0.0	21.349487304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:14:51	1.0	CT08	1.0	2018-12-29 19:14:51	0.0	8C	3.0	NULL	26.371287723939	0.0	0.0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:17:06	1.0	CT08	1.0	2018-12-29 19:17:06	0.0	97	3.0	NULL	27.805097992064	0.0	0.0	21.398315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:18:25	1.0	CT08	1.0	2018-12-29 19:18:25	0.0	8C	3.0	NULL	27.663821089335	0.0	0.0	21.36474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:19:44	1.0	CT08	1.0	2018-12-29 19:19:44	0.0	78	3.0	NULL	26.933389443309	0.0	0.0	21.3037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:21:08	1.0	CT08	1.0	2018-12-29 19:21:08	0.0	5A	3.0	NULL	26.644823854755	0.0	0.0	21.212158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:22:25	1.0	CT08	1.0	2018-12-29 19:22:25	0.0	45	3.0	NULL	26.795118432126998	0.0	0.0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:23:45	1.0	CT08	1.0	2018-12-29 19:23:45	0.0	37	3.0	NULL	26.650835637849998	0.0	0.0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:25:07	1.0	CT08	1.0	2018-12-29 19:25:07	0.0	28	3.0	NULL	26.641817963208	0.0	0.0	21.0595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:26:26	1.0	CT08	1.0	2018-12-29 19:26:26	0.0	1C	3.0	NULL	26.512564626668	0.0	0.0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:27:47	1.0	CT08	1.0	2018-12-29 19:27:47	0.0	14	3.0	NULL	26.245040278947002	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:29:08	1.0	CT08	1.0	2018-12-29 19:29:08	0.0	0B	3.0	NULL	26.503546952026	0.0	0.0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:30:27	1.0	CT08	1.0	2018-12-29 19:30:27	0.0	04	3.0	NULL	26.257063845136	0.0	0.0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:31:49	1.0	CT08	1.0	2018-12-29 19:31:49	0.0	0B	3.0	NULL	26.001563063604998	0.0	0.0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:33:09	1.0	CT08	1.0	2018-12-29 19:33:09	0.0	09	3.0	NULL	26.233016712757	0.0	0.0	20.964965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:34:28	1.0	CT08	1.0	2018-12-29 19:34:28	0.0	00	3.0	NULL	26.374293615486003	0.0	0.0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:35:48	1.0	CT08	1.0	2018-12-29 19:35:48	0.0	FE	3.0	NULL	26.233016712757	0.0	0.0	20.931396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:37:10	1.0	CT08	1.0	2018-12-29 19:37:10	0.0	FC	3.0	NULL	26.644823854755	0.0	0.0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:38:30	1.0	CT08	1.0	2018-12-29 19:38:30	0.0	F4	3.0	NULL	26.957436575688	0.0	0.0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:39:50	1.0	CT08	1.0	2018-12-29 19:39:50	0.0	F0	3.0	NULL	27.375255500782	0.0	0.0	20.888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:41:12	1.0	CT08	1.0	2018-12-29 19:41:12	0.0	EA	3.0	NULL	27.086689912227996	0.0	0.0	20.870361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:42:29	1.0	CT08	1.0	2018-12-29 19:42:29	0.0	ED	3.0	NULL	26.804136106769	0.0	0.0	20.879516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:43:50	1.0	CT08	1.0	2018-12-29 19:43:50	0.0	F2	3.0	NULL	26.266081519779	0.0	0.0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:45:11	1.0	CT08	1.0	2018-12-29 19:45:11	0.0	F2	3.0	NULL	26.954430684141002	0.0	0.0	20.894775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:46:37	1.0	CT08	1.0	2018-12-29 19:46:37	0.0	E5	3.0	NULL	27.805097992064	0.0	0.0	20.855102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:47:50	1.0	CT08	1.0	2018-12-29 19:47:50	0.0	CE	3.0	NULL	27.666826980883002	0.0	0.0	20.784912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:49:12	1.0	CT08	1.0	2018-12-29 19:49:12	0.0	B4	3.0	NULL	28.358182036792	0.0	0.0	20.70556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:50:31	1.0	CT08	1.0	2018-12-29 19:50:31	0.0	9F	3.0	NULL	28.304075988938	0.0	0.0	20.641479492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:51:51	1.0	CT08	1.0	2018-12-29 19:51:51	0.0	8C	3.0	NULL	28.355176145245	0.0	0.0	20.58349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:53:12	1.0	CT08	1.0	2018-12-29 19:53:12	0.0	75	3.0	NULL	29.359143922087	0.0	0.0	20.513305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:54:32	1.0	CT08	1.0	2018-12-29 19:54:32	0.0	5F	3.0	NULL	30.200793555369	0.0	0.0	20.446166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:55:51	1.0	CT08	1.0	2018-12-29 19:55:51	0.0	46	3.0	NULL	30.218828904653	0.0	0.0	20.369873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:58:09	1.0	CT08	1.0	2018-12-29 19:58:09	0.0	26	3.0	NULL	30.642659612841	0.0	0.0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 19:59:24	1.0	CT08	1.0	2018-12-29 19:59:24	0.0	1D	3.0	NULL	30.789948298665	0.0	0.0	20.244750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:00:44	1.0	CT08	1.0	2018-12-29 20:00:44	0.0	1F	3.0	NULL	30.639653721293996	0.0	0.0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:02:05	1.0	CT08	1.0	2018-12-29 20:02:05	0.0	15	3.0	NULL	30.348082241192998	0.0	0.0	20.220336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:03:24	1.0	CT08	1.0	2018-12-29 20:03:24	0.0	11	3.0	NULL	29.509438499458998	0.0	0.0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:04:44	1.0	CT08	1.0	2018-12-29 20:04:44	0.0	1F	3.0	NULL	28.938319105447	0.0	0.0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:06:06	1.0	CT08	1.0	2018-12-29 20:06:06	0.0	24	3.0	NULL	28.935313213899	0.0	0.0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:07:24	1.0	CT08	1.0	2018-12-29 20:07:24	0.0	26	3.0	NULL	29.710833233137002	0.0	0.0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:08:45	1.0	CT08	1.0	2018-12-29 20:08:45	0.0	19	3.0	NULL	29.680774317663	0.0	0.0	20.232543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:10:07	1.0	CT08	1.0	2018-12-29 20:10:07	0.0	08	3.0	NULL	30.218828904653	0.0	0.0	20.1806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-29 20:11:26	1.0	CT08	1.0	2018-12-29 20:11:26	0.0	FD	3.0	NULL	29.509438499458998	0.0	0.0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
