Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-16 01:48:02	1.0	CT08	1.0	2018-12-16 01:48:02	0.0	0D	3.0	NULL	58.215702777444	0.0	0.0	17.070922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 01:49:22	1.0	CT08	1.0	2018-12-16 01:49:22	0.0	17	3.0	NULL	58.020319826861	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 01:50:41	1.0	CT08	1.0	2018-12-16 01:50:41	0.0	11	3.0	NULL	58.170614404232	0.0	0.0	17.083129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 01:52:01	1.0	CT08	1.0	2018-12-16 01:52:01	0.0	0E	3.0	NULL	58.029337501503	0.0	0.0	17.073974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 01:53:21	1.0	CT08	1.0	2018-12-16 01:53:21	0.0	15	3.0	NULL	57.82193098473	0.0	0.0	17.095336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 01:54:41	1.0	CT08	1.0	2018-12-16 01:54:41	0.0	1B	3.0	NULL	57.86401346639399	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 01:56:00	1.0	CT08	1.0	2018-12-16 01:56:00	0.0	1B	3.0	NULL	57.740771912949	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 01:58:13	1.0	CT08	1.0	2018-12-16 01:58:13	0.0	1F	3.0	NULL	57.641577491884	0.0	0.0	17.125854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 01:59:32	1.0	CT08	1.0	2018-12-16 01:59:32	0.0	23	3.0	NULL	57.443188649754	0.0	0.0	17.138061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:00:52	1.0	CT08	1.0	2018-12-16 02:00:52	0.0	2C	3.0	NULL	57.30491763857199	0.0	0.0	17.16552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:02:12	1.0	CT08	1.0	2018-12-16 02:02:12	0.0	30	3.0	NULL	57.319947096309	0.0	0.0	17.177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:03:32	1.0	CT08	1.0	2018-12-16 02:03:32	0.0	32	3.0	NULL	57.169652518937	0.0	0.0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:04:51	1.0	CT08	1.0	2018-12-16 02:04:51	0.0	3C	3.0	NULL	57.028375616208	0.0	0.0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:06:12	1.0	CT08	1.0	2018-12-16 02:06:12	0.0	42	3.0	NULL	57.031381507755	0.0	0.0	17.232666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:07:32	1.0	CT08	1.0	2018-12-16 02:07:32	0.0	3F	3.0	NULL	57.031381507755	0.0	0.0	17.223510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:08:52	1.0	CT08	1.0	2018-12-16 02:08:52	0.0	3C	3.0	NULL	56.902128171216	0.0	0.0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:10:11	1.0	CT08	1.0	2018-12-16 02:10:11	0.0	38	3.0	NULL	56.896116388121	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:11:30	1.0	CT08	1.0	2018-12-16 02:11:30	0.0	33	3.0	NULL	57.031381507755	0.0	0.0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:12:51	1.0	CT08	1.0	2018-12-16 02:12:51	0.0	33	3.0	NULL	56.899122279668	0.0	0.0	17.186889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:14:10	1.0	CT08	1.0	2018-12-16 02:14:10	0.0	3B	3.0	NULL	56.91415173740501	0.0	0.0	17.211303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:15:30	1.0	CT08	1.0	2018-12-16 02:15:30	0.0	3E	3.0	NULL	56.757845376939	0.0	0.0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:16:51	1.0	CT08	1.0	2018-12-16 02:16:51	0.0	3C	3.0	NULL	56.76085126848601	0.0	0.0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:18:10	1.0	CT08	1.0	2018-12-16 02:18:10	0.0	32	3.0	NULL	57.028375616208	0.0	0.0	17.183837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:19:30	1.0	CT08	1.0	2018-12-16 02:19:30	0.0	29	3.0	NULL	57.03739329085	0.0	0.0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:20:50	1.0	CT08	1.0	2018-12-16 02:20:50	0.0	21	3.0	NULL	57.04941685704001	0.0	0.0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:22:10	1.0	CT08	1.0	2018-12-16 02:22:10	0.0	15	3.0	NULL	57.163640735842	0.0	0.0	17.095336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:23:30	1.0	CT08	1.0	2018-12-16 02:23:30	0.0	0C	3.0	NULL	57.307923530119	0.0	0.0	17.06787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:24:49	1.0	CT08	1.0	2018-12-16 02:24:49	0.0	04	3.0	NULL	57.30491763857199	0.0	0.0	17.04345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:26:10	1.0	CT08	1.0	2018-12-16 02:26:10	0.0	F8	3.0	NULL	57.458218107491	0.0	0.0	17.0068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:27:29	1.0	CT08	1.0	2018-12-16 02:27:29	0.0	EA	3.0	NULL	57.749789587592	0.0	0.0	16.964111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:28:49	1.0	CT08	1.0	2018-12-16 02:28:49	0.0	E2	3.0	NULL	57.858001683299	0.0	0.0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:30:10	1.0	CT08	1.0	2018-12-16 02:30:10	0.0	DA	3.0	NULL	57.734760129855005	0.0	0.0	16.915283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:31:29	1.0	CT08	1.0	2018-12-16 02:31:29	0.0	CF	3.0	NULL	57.963207887459	0.0	0.0	16.881713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:32:48	1.0	CT08	1.0	2018-12-16 02:32:48	0.0	D2	3.0	NULL	57.972225562102004	0.0	0.0	16.890869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:34:09	1.0	CT08	1.0	2018-12-16 02:34:09	0.0	C7	3.0	NULL	58.020319826861	0.0	0.0	16.857299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:35:28	1.0	CT08	1.0	2018-12-16 02:35:28	0.0	BB	3.0	NULL	58.029337501503	0.0	0.0	16.820678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:36:48	1.0	CT08	1.0	2018-12-16 02:36:48	0.0	B6	3.0	NULL	58.182637970422	0.0	0.0	16.805419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:39:00	1.0	CT08	1.0	2018-12-16 02:39:00	0.0	A4	3.0	NULL	58.510280149092	0.0	0.0	16.75048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:40:20	1.0	CT08	1.0	2018-12-16 02:40:20	0.0	94	3.0	NULL	58.597451003968	0.0	0.0	16.70166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:41:40	1.0	CT08	1.0	2018-12-16 02:41:40	0.0	94	3.0	NULL	58.726704340507	0.0	0.0	16.70166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:43:00	1.0	CT08	1.0	2018-12-16 02:43:00	0.0	93	3.0	NULL	58.588433329325	0.0	0.0	16.698608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:44:19	1.0	CT08	1.0	2018-12-16 02:44:19	0.0	88	3.0	NULL	58.744739689792006	0.0	0.0	16.6650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:45:40	1.0	CT08	1.0	2018-12-16 02:45:40	0.0	80	3.0	NULL	58.880004809426005	0.0	0.0	16.640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:47:02	1.0	CT08	1.0	2018-12-16 02:47:02	0.0	81	3.0	NULL	58.600456895515	0.0	0.0	16.643676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:48:21	1.0	CT08	1.0	2018-12-16 02:48:21	0.0	82	3.0	NULL	58.627509919442	0.0	0.0	16.646728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:49:40	1.0	CT08	1.0	2018-12-16 02:49:40	0.0	7C	3.0	NULL	58.783816279909	0.0	0.0	16.62841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:50:59	1.0	CT08	1.0	2018-12-16 02:50:59	0.0	7E	3.0	NULL	58.663580618011	0.0	0.0	16.634521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:52:20	1.0	CT08	1.0	2018-12-16 02:52:20	0.0	7C	3.0	NULL	58.603462787062995	0.0	0.0	16.62841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:53:39	1.0	CT08	1.0	2018-12-16 02:53:39	0.0	6F	3.0	NULL	58.892028375616	0.0	0.0	16.588745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:55:00	1.0	CT08	1.0	2018-12-16 02:55:00	0.0	69	3.0	NULL	59.018275820608	0.0	0.0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:56:20	1.0	CT08	1.0	2018-12-16 02:56:20	0.0	62	3.0	NULL	59.16255861488499	0.0	0.0	16.549072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:57:39	1.0	CT08	1.0	2018-12-16 02:57:39	0.0	5D	3.0	NULL	59.303835517615006	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 02:58:59	1.0	CT08	1.0	2018-12-16 02:58:59	0.0	50	3.0	NULL	59.309847300709	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:00:19	1.0	CT08	1.0	2018-12-16 03:00:19	0.0	48	3.0	NULL	59.595406997716	0.0	0.0	16.4697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:01:39	1.0	CT08	1.0	2018-12-16 03:01:39	0.0	4B	3.0	NULL	59.478177227366	0.0	0.0	16.478881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:02:59	1.0	CT08	1.0	2018-12-16 03:02:59	0.0	50	3.0	NULL	59.327882649994	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:04:19	1.0	CT08	1.0	2018-12-16 03:04:19	0.0	5A	3.0	NULL	59.303835517615006	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:05:39	1.0	CT08	1.0	2018-12-16 03:05:39	0.0	5E	3.0	NULL	59.018275820608	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:06:59	1.0	CT08	1.0	2018-12-16 03:06:59	0.0	5E	3.0	NULL	59.018275820608	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:08:19	1.0	CT08	1.0	2018-12-16 03:08:19	0.0	5E	3.0	NULL	58.876998917879	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:09:39	1.0	CT08	1.0	2018-12-16 03:09:39	0.0	63	3.0	NULL	58.880004809426005	0.0	0.0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:10:59	1.0	CT08	1.0	2018-12-16 03:10:59	0.0	63	3.0	NULL	58.889022484069	0.0	0.0	16.552124023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:12:19	1.0	CT08	1.0	2018-12-16 03:12:19	0.0	65	3.0	NULL	58.880004809426005	0.0	0.0	16.558227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:13:39	1.0	CT08	1.0	2018-12-16 03:13:39	0.0	69	3.0	NULL	58.741733798245	0.0	0.0	16.570434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:14:59	1.0	CT08	1.0	2018-12-16 03:14:59	0.0	5E	3.0	NULL	59.024287603703	0.0	0.0	16.536865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:16:19	1.0	CT08	1.0	2018-12-16 03:16:19	0.0	55	3.0	NULL	58.889022484069	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:17:39	1.0	CT08	1.0	2018-12-16 03:17:39	0.0	52	3.0	NULL	58.876998917879	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:19:51	1.0	CT08	1.0	2018-12-16 03:19:51	0.0	4C	3.0	NULL	59.006252254419	0.0	0.0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:21:11	1.0	CT08	1.0	2018-12-16 03:21:11	0.0	4A	3.0	NULL	58.880004809426005	0.0	0.0	16.475830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:22:31	1.0	CT08	1.0	2018-12-16 03:22:31	0.0	4C	3.0	NULL	58.846940002405006	0.0	0.0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:23:51	1.0	CT08	1.0	2018-12-16 03:23:51	0.0	4C	3.0	NULL	58.741733798245	0.0	0.0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:25:12	1.0	CT08	1.0	2018-12-16 03:25:12	0.0	50	3.0	NULL	58.732716123601996	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:26:31	1.0	CT08	1.0	2018-12-16 03:26:31	0.0	56	3.0	NULL	58.612480461705	0.0	0.0	16.512451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:27:51	1.0	CT08	1.0	2018-12-16 03:27:51	0.0	5A	3.0	NULL	58.600456895515	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:29:11	1.0	CT08	1.0	2018-12-16 03:29:11	0.0	5D	3.0	NULL	58.462185884333	0.0	0.0	16.533813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:30:31	1.0	CT08	1.0	2018-12-16 03:30:31	0.0	57	3.0	NULL	58.323914873151	0.0	0.0	16.515502929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:31:51	1.0	CT08	1.0	2018-12-16 03:31:51	0.0	59	3.0	NULL	58.453168209691	0.0	0.0	16.521606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:33:12	1.0	CT08	1.0	2018-12-16 03:33:12	0.0	55	3.0	NULL	58.450162318143995	0.0	0.0	16.509399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:34:31	1.0	CT08	1.0	2018-12-16 03:34:31	0.0	52	3.0	NULL	58.453168209691	0.0	0.0	16.500244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:35:52	1.0	CT08	1.0	2018-12-16 03:35:52	0.0	50	3.0	NULL	58.504268365997	0.0	0.0	16.494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-16 03:37:11	1.0	CT08	1.0	2018-12-16 03:37:11	0.0	4C	3.0	NULL	58.320908981604006	0.0	0.0	16.48193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
