Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-24 17:56:46	1.0	CT08	1.0	2018-12-24 17:56:46	0.0	5C	3.0	NULL	26.882289287003	0.0	0.0	28.24951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 17:58:07	1.0	CT08	1.0	2018-12-24 17:58:07	0.0	50	3.0	NULL	26.999519057352	0.0	0.0	28.212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 17:59:26	1.0	CT08	1.0	2018-12-24 17:59:26	0.0	3F	3.0	NULL	27.297102320548	0.0	0.0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:00:46	1.0	CT08	1.0	2018-12-24 18:00:46	0.0	2B	3.0	NULL	27.438379223277998	0.0	0.0	28.099975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:02:07	1.0	CT08	1.0	2018-12-24 18:02:07	0.0	1C	3.0	NULL	27.88024528075	0.0	0.0	28.05419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:03:26	1.0	CT08	1.0	2018-12-24 18:03:26	0.0	0C	3.0	NULL	28.147769628472	0.0	0.0	28.00537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:04:46	1.0	CT08	1.0	2018-12-24 18:04:46	0.0	FB	3.0	NULL	28.286040639654	0.0	0.0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:06:08	1.0	CT08	1.0	2018-12-24 18:06:08	0.0	EB	3.0	NULL	28.706865456293997	0.0	0.0	27.904663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.94482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:07:26	1.0	CT08	1.0	2018-12-24 18:07:26	0.0	E4	3.0	NULL	28.857160033666002	0.0	0.0	27.88330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:08:46	1.0	CT08	1.0	2018-12-24 18:08:46	0.0	D2	3.0	NULL	28.724900805579	0.0	0.0	27.828369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:10:08	1.0	CT08	1.0	2018-12-24 18:10:08	0.0	B5	3.0	NULL	28.727906697126002	0.0	0.0	27.739868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:11:26	1.0	CT08	1.0	2018-12-24 18:11:26	0.0	90	3.0	NULL	28.866177708308	0.0	0.0	27.626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:13:38	1.0	CT08	1.0	2018-12-24 18:13:38	0.0	50	3.0	NULL	29.545509198028	0.0	0.0	27.431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.1513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:14:58	1.0	CT08	1.0	2018-12-24 18:14:58	0.0	28	3.0	NULL	29.593603462786998	0.0	0.0	27.3095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:16:18	1.0	CT08	1.0	2018-12-24 18:16:18	0.0	0C	3.0	NULL	30.182758206084	0.0	0.0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:17:39	1.0	CT08	1.0	2018-12-24 18:17:39	0.0	FD	3.0	NULL	30.146687507515	0.0	0.0	27.178344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:18:58	1.0	CT08	1.0	2018-12-24 18:18:58	0.0	F4	3.0	NULL	30.170734639894	0.0	0.0	27.15087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:20:18	1.0	CT08	1.0	2018-12-24 18:20:18	0.0	EF	3.0	NULL	30.708789226885	0.0	0.0	27.135620117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:21:37	1.0	CT08	1.0	2018-12-24 18:21:37	0.0	EA	3.0	NULL	30.708789226885	0.0	0.0	27.120361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:22:57	1.0	CT08	1.0	2018-12-24 18:22:57	0.0	D5	3.0	NULL	30.859083804256002	0.0	0.0	27.056274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:24:18	1.0	CT08	1.0	2018-12-24 18:24:18	0.0	CE	3.0	NULL	30.853072021160997	0.0	0.0	27.034912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:25:37	1.0	CT08	1.0	2018-12-24 18:25:37	0.0	BD	3.0	NULL	31.114584585788002	0.0	0.0	26.983032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:26:57	1.0	CT08	1.0	2018-12-24 18:26:57	0.0	AC	3.0	NULL	31.138631718168	0.0	0.0	26.93115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.21240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:28:18	1.0	CT08	1.0	2018-12-24 18:28:18	0.0	A3	3.0	NULL	31.27690272935	0.0	0.0	26.903686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:29:37	1.0	CT08	1.0	2018-12-24 18:29:37	0.0	94	3.0	NULL	31.412167848983998	0.0	0.0	26.85791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.3955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:30:57	1.0	CT08	1.0	2018-12-24 18:30:57	0.0	7C	3.0	NULL	31.860045689552003	0.0	0.0	26.78466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.6396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:32:17	1.0	CT08	1.0	2018-12-24 18:32:17	0.0	6C	3.0	NULL	32.386076710352	0.0	0.0	26.73583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:33:37	1.0	CT08	1.0	2018-12-24 18:33:37	0.0	59	3.0	NULL	32.524347721534	0.0	0.0	26.677856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.8837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:34:58	1.0	CT08	1.0	2018-12-24 18:34:58	0.0	36	3.0	NULL	32.842972225562	0.0	0.0	26.571044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:36:26	1.0	CT08	1.0	2018-12-24 18:36:26	0.0	1C	3.0	NULL	33.083443549357	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:37:37	1.0	CT08	1.0	2018-12-24 18:37:37	0.0	10	3.0	NULL	33.365997354815	0.0	0.0	26.455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:38:57	1.0	CT08	1.0	2018-12-24 18:38:57	0.0	05	3.0	NULL	33.356979680173	0.0	0.0	26.421508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:40:18	1.0	CT08	1.0	2018-12-24 18:40:18	0.0	FD	3.0	NULL	33.507274257545	0.0	0.0	26.397094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:41:37	1.0	CT08	1.0	2018-12-24 18:41:37	0.0	03	3.0	NULL	33.429121077312004	0.0	0.0	26.415405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:43:01	1.0	CT08	1.0	2018-12-24 18:43:01	0.0	03	3.0	NULL	33.636527594084	0.0	0.0	26.415405273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.1279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:44:19	1.0	CT08	1.0	2018-12-24 18:44:19	0.0	FC	3.0	NULL	33.795839846098	0.0	0.0	26.39404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:45:37	1.0	CT08	1.0	2018-12-24 18:45:37	0.0	F0	3.0	NULL	33.93411085728	0.0	0.0	26.357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:46:57	1.0	CT08	1.0	2018-12-24 18:46:57	0.0	ED	3.0	NULL	33.940122640375	0.0	0.0	26.348266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:48:17	1.0	CT08	1.0	2018-12-24 18:48:17	0.0	ED	3.0	NULL	34.087411326199	0.0	0.0	26.348266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:49:37	1.0	CT08	1.0	2018-12-24 18:49:37	0.0	E2	3.0	NULL	34.357941565468	0.0	0.0	26.314697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:50:56	1.0	CT08	1.0	2018-12-24 18:50:56	0.0	D6	3.0	NULL	34.472165444271	0.0	0.0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:52:17	1.0	CT08	1.0	2018-12-24 18:52:17	0.0	CA	3.0	NULL	34.49621257665	0.0	0.0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.3720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:54:28	1.0	CT08	1.0	2018-12-24 18:54:28	0.0	D1	3.0	NULL	34.198629313454	0.0	0.0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:55:48	1.0	CT08	1.0	2018-12-24 18:55:48	0.0	D1	3.0	NULL	34.219670554286	0.0	0.0	26.262817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:57:09	1.0	CT08	1.0	2018-12-24 18:57:09	0.0	CF	3.0	NULL	34.078393651557	0.0	0.0	26.256713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:58:27	1.0	CT08	1.0	2018-12-24 18:58:27	0.0	C3	3.0	NULL	34.366959240111	0.0	0.0	26.220092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 18:59:47	1.0	CT08	1.0	2018-12-24 18:59:47	0.0	C1	3.0	NULL	34.652518937117	0.0	0.0	26.213989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:01:09	1.0	CT08	1.0	2018-12-24 19:01:09	0.0	AF	3.0	NULL	34.505230251293	0.0	0.0	26.159057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.8603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:02:27	1.0	CT08	1.0	2018-12-24 19:02:27	0.0	8C	3.0	NULL	34.94108452567	0.0	0.0	26.05224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:03:47	1.0	CT08	1.0	2018-12-24 19:03:47	0.0	7D	3.0	NULL	35.076349645305	0.0	0.0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:05:10	1.0	CT08	1.0	2018-12-24 19:05:10	0.0	6E	3.0	NULL	35.349885776121	0.0	0.0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:06:27	1.0	CT08	1.0	2018-12-24 19:06:27	0.0	6A	3.0	NULL	35.346879884574	0.0	0.0	25.948486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:07:47	1.0	CT08	1.0	2018-12-24 19:07:47	0.0	59	3.0	NULL	35.346879884574	0.0	0.0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:09:09	1.0	CT08	1.0	2018-12-24 19:09:09	0.0	46	3.0	NULL	35.346879884574	0.0	0.0	25.838623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:10:26	1.0	CT08	1.0	2018-12-24 19:10:26	0.0	3F	3.0	NULL	35.485150895756	0.0	0.0	25.817260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.04345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:11:46	1.0	CT08	1.0	2018-12-24 19:11:46	0.0	36	3.0	NULL	35.722616328003	0.0	0.0	25.789794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:13:07	1.0	CT08	1.0	2018-12-24 19:13:07	0.0	2A	3.0	NULL	35.770710592762	0.0	0.0	25.753173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:14:26	1.0	CT08	1.0	2018-12-24 19:14:26	0.0	2B	3.0	NULL	35.707586870266	0.0	0.0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.92138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:15:46	1.0	CT08	1.0	2018-12-24 19:15:46	0.0	2B	3.0	NULL	35.647469039317	0.0	0.0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:17:07	1.0	CT08	1.0	2018-12-24 19:17:07	0.0	1F	3.0	NULL	35.767704701214	0.0	0.0	25.719604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:18:25	1.0	CT08	1.0	2018-12-24 19:18:25	0.0	0C	3.0	NULL	35.872910905375	0.0	0.0	25.66162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:19:45	1.0	CT08	1.0	2018-12-24 19:19:45	0.0	07	3.0	NULL	36.059276181315	0.0	0.0	25.646362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:21:07	1.0	CT08	1.0	2018-12-24 19:21:07	0.0	FC	3.0	NULL	36.059276181315	0.0	0.0	25.61279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:22:25	1.0	CT08	1.0	2018-12-24 19:22:25	0.0	F9	3.0	NULL	36.347841769869	0.0	0.0	25.603637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:23:45	1.0	CT08	1.0	2018-12-24 19:23:45	0.0	FB	3.0	NULL	36.197547192497	0.0	0.0	25.609741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.16552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:25:07	1.0	CT08	1.0	2018-12-24 19:25:07	0.0	ED	3.0	NULL	36.350847661416005	0.0	0.0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:26:25	1.0	CT08	1.0	2018-12-24 19:26:25	0.0	E1	3.0	NULL	36.603342551401	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:27:44	1.0	CT08	1.0	2018-12-24 19:27:44	0.0	D5	3.0	NULL	36.690513406276004	0.0	0.0	25.493774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:29:06	1.0	CT08	1.0	2018-12-24 19:29:06	0.0	C7	3.0	NULL	36.768666586509994	0.0	0.0	25.451049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:30:25	1.0	CT08	1.0	2018-12-24 19:30:25	0.0	B7	3.0	NULL	37.204520860887	0.0	0.0	25.402221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:31:44	1.0	CT08	1.0	2018-12-24 19:31:44	0.0	A2	3.0	NULL	37.478056991704	0.0	0.0	25.338134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:33:06	1.0	CT08	1.0	2018-12-24 19:33:06	0.0	90	3.0	NULL	37.625345677528	0.0	0.0	25.283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:35:17	1.0	CT08	1.0	2018-12-24 19:35:17	0.0	71	3.0	NULL	38.037152819526	0.0	0.0	25.188598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:36:36	1.0	CT08	1.0	2018-12-24 19:36:36	0.0	66	3.0	NULL	38.226523987015	0.0	0.0	25.155029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:37:56	1.0	CT08	1.0	2018-12-24 19:37:56	0.0	5A	3.0	NULL	38.382830347481	0.0	0.0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:39:16	1.0	CT08	1.0	2018-12-24 19:39:16	0.0	4B	3.0	NULL	38.503066009378	0.0	0.0	25.072631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:40:36	1.0	CT08	1.0	2018-12-24 19:40:36	0.0	3A	3.0	NULL	38.620295779727996	0.0	0.0	25.020751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:41:55	1.0	CT08	1.0	2018-12-24 19:41:55	0.0	26	3.0	NULL	38.773596248646996	0.0	0.0	24.959716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:43:16	1.0	CT08	1.0	2018-12-24 19:43:16	0.0	13	3.0	NULL	38.902849585187	0.0	0.0	24.901733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:44:35	1.0	CT08	1.0	2018-12-24 19:44:35	0.0	FF	3.0	NULL	39.047132379464	0.0	0.0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-24 19:45:55	1.0	CT08	1.0	2018-12-24 19:45:55	0.0	F5	3.0	NULL	38.773596248646996	0.0	0.0	24.810180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
