Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-08 01:47:56	1.0	CT08	1.0	2018-12-08 01:47:56	0.0	90	3.0	NULL	61.630395575327995	0.0	0.0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:49:16	1.0	CT08	1.0	2018-12-08 01:49:16	0.0	90	3.0	NULL	61.657448599255	0.0	0.0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:50:37	1.0	CT08	1.0	2018-12-08 01:50:37	0.0	93	3.0	NULL	61.573283635925996	0.0	0.0	20.604858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:51:56	1.0	CT08	1.0	2018-12-08 01:51:56	0.0	8D	3.0	NULL	61.714560538655995	0.0	0.0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:53:16	1.0	CT08	1.0	2018-12-08 01:53:16	0.0	8D	3.0	NULL	61.792713718889	0.0	0.0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:54:36	1.0	CT08	1.0	2018-12-08 01:54:36	0.0	89	3.0	NULL	61.804737285079	0.0	0.0	20.574340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:55:55	1.0	CT08	1.0	2018-12-08 01:55:55	0.0	84	3.0	NULL	61.657448599255	0.0	0.0	20.55908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:57:15	1.0	CT08	1.0	2018-12-08 01:57:15	0.0	7E	3.0	NULL	61.897919923049	0.0	0.0	20.540771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:58:35	1.0	CT08	1.0	2018-12-08 01:58:35	0.0	74	3.0	NULL	61.828784417458	0.0	0.0	20.51025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 01:59:55	1.0	CT08	1.0	2018-12-08 01:59:55	0.0	70	3.0	NULL	62.078273415895005	0.0	0.0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:01:14	1.0	CT08	1.0	2018-12-08 02:01:14	0.0	6D	3.0	NULL	62.192497294698	0.0	0.0	20.488891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:02:34	1.0	CT08	1.0	2018-12-08 02:02:34	0.0	6A	3.0	NULL	62.225562101719	0.0	0.0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:03:54	1.0	CT08	1.0	2018-12-08 02:03:54	0.0	66	3.0	NULL	62.20151496934	0.0	0.0	20.467529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:05:14	1.0	CT08	1.0	2018-12-08 02:05:14	0.0	69	3.0	NULL	62.228567993267	0.0	0.0	20.476684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:06:34	1.0	CT08	1.0	2018-12-08 02:06:34	0.0	66	3.0	NULL	62.351809546712	0.0	0.0	20.467529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:07:53	1.0	CT08	1.0	2018-12-08 02:07:53	0.0	62	3.0	NULL	62.538174822651996	0.0	0.0	20.455322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:09:13	1.0	CT08	1.0	2018-12-08 02:09:13	0.0	57	3.0	NULL	62.435974510040005	0.0	0.0	20.421752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:10:33	1.0	CT08	1.0	2018-12-08 02:10:33	0.0	4F	3.0	NULL	62.796681495732	0.0	0.0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:11:52	1.0	CT08	1.0	2018-12-08 02:11:52	0.0	45	3.0	NULL	62.796681495732	0.0	0.0	20.366821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:13:12	1.0	CT08	1.0	2018-12-08 02:13:12	0.0	3E	3.0	NULL	62.820728628111	0.0	0.0	20.345458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:14:32	1.0	CT08	1.0	2018-12-08 02:14:32	0.0	36	3.0	NULL	62.910905374533996	0.0	0.0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:15:52	1.0	CT08	1.0	2018-12-08 02:15:52	0.0	34	3.0	NULL	62.96200553084	0.0	0.0	20.31494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:18:05	1.0	CT08	1.0	2018-12-08 02:18:05	0.0	36	3.0	NULL	62.847781652038	0.0	0.0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:19:23	1.0	CT08	1.0	2018-12-08 02:19:23	0.0	37	3.0	NULL	63.229529878562005	0.0	0.0	20.324096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:20:43	1.0	CT08	1.0	2018-12-08 02:20:43	0.0	3B	3.0	NULL	62.940964290008004	0.0	0.0	20.336303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:22:05	1.0	CT08	1.0	2018-12-08 02:22:05	0.0	3F	3.0	NULL	62.910905374533996	0.0	0.0	20.348510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:23:23	1.0	CT08	1.0	2018-12-08 02:23:23	0.0	3B	3.0	NULL	62.631357460623	0.0	0.0	20.336303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:24:42	1.0	CT08	1.0	2018-12-08 02:24:42	0.0	30	3.0	NULL	62.79968738727899	0.0	0.0	20.302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:26:03	1.0	CT08	1.0	2018-12-08 02:26:03	0.0	26	3.0	NULL	62.829746302753	0.0	0.0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:27:22	1.0	CT08	1.0	2018-12-08 02:27:22	0.0	1B	3.0	NULL	62.808705061920996	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:28:42	1.0	CT08	1.0	2018-12-08 02:28:42	0.0	10	3.0	NULL	63.091258867380006	0.0	0.0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:30:02	1.0	CT08	1.0	2018-12-08 02:30:02	0.0	01	3.0	NULL	63.040158711074	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:31:21	1.0	CT08	1.0	2018-12-08 02:31:21	0.0	F4	3.0	NULL	63.485030660094004	0.0	0.0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:32:41	1.0	CT08	1.0	2018-12-08 02:32:41	0.0	EE	3.0	NULL	63.545148491042006	0.0	0.0	20.101318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:34:01	1.0	CT08	1.0	2018-12-08 02:34:01	0.0	E6	3.0	NULL	63.68041361067701	0.0	0.0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:35:21	1.0	CT08	1.0	2018-12-08 02:35:21	0.0	E2	3.0	NULL	63.812672838764	0.0	0.0	20.064697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:36:41	1.0	CT08	1.0	2018-12-08 02:36:41	0.0	DB	3.0	NULL	63.812672838764	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:38:01	1.0	CT08	1.0	2018-12-08 02:38:01	0.0	DA	3.0	NULL	63.836719971143	0.0	0.0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:39:20	1.0	CT08	1.0	2018-12-08 02:39:20	0.0	DB	3.0	NULL	63.809666947216996	0.0	0.0	20.043334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:40:40	1.0	CT08	1.0	2018-12-08 02:40:40	0.0	E6	3.0	NULL	63.809666947216996	0.0	0.0	20.076904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:42:00	1.0	CT08	1.0	2018-12-08 02:42:00	0.0	E8	3.0	NULL	63.662378261392	0.0	0.0	20.0830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:43:20	1.0	CT08	1.0	2018-12-08 02:43:20	0.0	EA	3.0	NULL	63.824696404954004	0.0	0.0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:44:40	1.0	CT08	1.0	2018-12-08 02:44:40	0.0	F4	3.0	NULL	63.530119033305	0.0	0.0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:46:00	1.0	CT08	1.0	2018-12-08 02:46:00	0.0	F6	3.0	NULL	63.406877479861	0.0	0.0	20.125732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:47:20	1.0	CT08	1.0	2018-12-08 02:47:20	0.0	FE	3.0	NULL	63.376818564386	0.0	0.0	20.150146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:48:39	1.0	CT08	1.0	2018-12-08 02:48:39	0.0	01	3.0	NULL	63.232535770108996	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:49:59	1.0	CT08	1.0	2018-12-08 02:49:59	0.0	04	3.0	NULL	63.088252975832994	0.0	0.0	20.16845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:51:19	1.0	CT08	1.0	2018-12-08 02:51:19	0.0	01	3.0	NULL	63.133341349043995	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:52:39	1.0	CT08	1.0	2018-12-08 02:52:39	0.0	F8	3.0	NULL	63.358783215101994	0.0	0.0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:53:59	1.0	CT08	1.0	2018-12-08 02:53:59	0.0	F2	3.0	NULL	63.521101358662996	0.0	0.0	20.113525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:55:19	1.0	CT08	1.0	2018-12-08 02:55:19	0.0	F4	3.0	NULL	63.391848022123	0.0	0.0	20.11962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:56:39	1.0	CT08	1.0	2018-12-08 02:56:39	0.0	ED	3.0	NULL	63.418901046049996	0.0	0.0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 02:58:51	1.0	CT08	1.0	2018-12-08 02:58:51	0.0	DA	3.0	NULL	63.674401827581995	0.0	0.0	20.040283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:00:12	1.0	CT08	1.0	2018-12-08 03:00:12	0.0	D5	3.0	NULL	63.64734880365501	0.0	0.0	20.025024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:01:31	1.0	CT08	1.0	2018-12-08 03:01:31	0.0	CA	3.0	NULL	63.761572682458	0.0	0.0	19.991455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:02:51	1.0	CT08	1.0	2018-12-08 03:02:51	0.0	C7	3.0	NULL	63.800649272574	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:04:12	1.0	CT08	1.0	2018-12-08 03:04:12	0.0	C2	3.0	NULL	63.812672838764	0.0	0.0	19.967041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:05:31	1.0	CT08	1.0	2018-12-08 03:05:31	0.0	C7	3.0	NULL	63.662378261392	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:06:51	1.0	CT08	1.0	2018-12-08 03:06:51	0.0	BA	3.0	NULL	63.809666947216996	0.0	0.0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:08:11	1.0	CT08	1.0	2018-12-08 03:08:11	0.0	B3	3.0	NULL	63.999038114705	0.0	0.0	19.921264648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:09:31	1.0	CT08	1.0	2018-12-08 03:09:31	0.0	AC	3.0	NULL	64.116267885055	0.0	0.0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:10:51	1.0	CT08	1.0	2018-12-08 03:10:51	0.0	A8	3.0	NULL	64.380786341229	0.0	0.0	19.8876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:12:11	1.0	CT08	1.0	2018-12-08 03:12:11	0.0	A4	3.0	NULL	64.092220752675	0.0	0.0	19.87548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:13:31	1.0	CT08	1.0	2018-12-08 03:13:31	0.0	99	3.0	NULL	64.101238427318	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:14:51	1.0	CT08	1.0	2018-12-08 03:14:51	0.0	97	3.0	NULL	64.404833473608	0.0	0.0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:16:12	1.0	CT08	1.0	2018-12-08 03:16:12	0.0	99	3.0	NULL	64.242515330047	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:17:31	1.0	CT08	1.0	2018-12-08 03:17:31	0.0	9C	3.0	NULL	63.812672838764	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:18:50	1.0	CT08	1.0	2018-12-08 03:18:50	0.0	A3	3.0	NULL	64.11326199350701	0.0	0.0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:20:12	1.0	CT08	1.0	2018-12-08 03:20:12	0.0	A3	3.0	NULL	63.959961524588	0.0	0.0	19.872436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:21:30	1.0	CT08	1.0	2018-12-08 03:21:30	0.0	9F	3.0	NULL	64.044126487916	0.0	0.0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:22:50	1.0	CT08	1.0	2018-12-08 03:22:50	0.0	99	3.0	NULL	64.263556570879	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:24:10	1.0	CT08	1.0	2018-12-08 03:24:10	0.0	98	3.0	NULL	64.26656246242601	0.0	0.0	19.8388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:25:30	1.0	CT08	1.0	2018-12-08 03:25:30	0.0	9C	3.0	NULL	64.389804015871	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:26:49	1.0	CT08	1.0	2018-12-08 03:26:49	0.0	97	3.0	NULL	64.12227966815	0.0	0.0	19.835815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:28:10	1.0	CT08	1.0	2018-12-08 03:28:10	0.0	8F	3.0	NULL	64.095226644223	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:29:29	1.0	CT08	1.0	2018-12-08 03:29:29	0.0	7C	3.0	NULL	64.39280990741901	0.0	0.0	19.75341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:30:49	1.0	CT08	1.0	2018-12-08 03:30:49	0.0	6A	3.0	NULL	64.413851148251	0.0	0.0	19.698486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:32:10	1.0	CT08	1.0	2018-12-08 03:32:10	0.0	4E	3.0	NULL	64.810628832512	0.0	0.0	19.613037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:33:28	1.0	CT08	1.0	2018-12-08 03:33:28	0.0	40	3.0	NULL	65.153300468919	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:34:48	1.0	CT08	1.0	2018-12-08 03:34:48	0.0	2C	3.0	NULL	65.375736443429	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-08 03:36:09	1.0	CT08	1.0	2018-12-08 03:36:09	0.0	18	3.0	NULL	65.66730792353	0.0	0.0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
