Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-28 11:22:08	1.0	CT08	1.0	2018-12-28 11:22:08	0.0	07	3.0	NULL	9.493206685102802	0.0	0.0	26.427612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.5849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:23:27	1.0	CT08	1.0	2018-12-28 11:23:27	0.0	24	3.0	NULL	9.7787663821089	0.0	0.0	26.51611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:24:47	1.0	CT08	1.0	2018-12-28 11:24:47	0.0	70	3.0	NULL	9.0333052783456	0.0	0.0	26.748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.67333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:26:09	1.0	CT08	1.0	2018-12-28 11:26:09	0.0	58	3.0	NULL	8.212696885896401	0.0	0.0	26.6748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	698.3642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:27:27	1.0	CT08	1.0	2018-12-28 11:27:27	0.0	36	3.0	NULL	7.5634243116508	0.0	0.0	26.571044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.70361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:28:47	1.0	CT08	1.0	2018-12-28 11:28:47	0.0	32	3.0	NULL	7.930143080437701	0.0	0.0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.26123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:30:09	1.0	CT08	1.0	2018-12-28 11:30:09	0.0	09	3.0	NULL	6.6977275459901	0.0	0.0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.29541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:31:27	1.0	CT08	1.0	2018-12-28 11:31:27	0.0	DE	3.0	NULL	6.370085367319899	0.0	0.0	26.302490234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.60498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:32:47	1.0	CT08	1.0	2018-12-28 11:32:47	0.0	83	3.0	NULL	6.6676686305157995	0.0	0.0	26.024780273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.49169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:34:09	1.0	CT08	1.0	2018-12-28 11:34:09	0.0	1E	3.0	NULL	5.8049777564025	0.0	0.0	25.716552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.9208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:35:28	1.0	CT08	1.0	2018-12-28 11:35:28	0.0	E1	3.0	NULL	5.1286521582301	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.28515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:36:48	1.0	CT08	1.0	2018-12-28 11:36:48	0.0	ED	3.0	NULL	7.3650354695203	0.0	0.0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.18408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:39:00	1.0	CT08	1.0	2018-12-28 11:39:00	0.0	CF	3.0	NULL	7.7978838523505996	0.0	0.0	26.256713867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.7548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:40:20	1.0	CT08	1.0	2018-12-28 11:40:20	0.0	61	3.0	NULL	6.5143681615967	0.0	0.0	26.702270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.62451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:41:40	1.0	CT08	1.0	2018-12-28 11:41:40	0.0	1C	3.0	NULL	5.9672958999639	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.67529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:43:00	1.0	CT08	1.0	2018-12-28 11:43:00	0.0	A0	3.0	NULL	6.5113622700493	0.0	0.0	26.11328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:44:20	1.0	CT08	1.0	2018-12-28 11:44:20	0.0	74	3.0	NULL	6.6736804136107	0.0	0.0	25.97900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	726.01318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:45:40	1.0	CT08	1.0	2018-12-28 11:45:40	0.0	94	3.0	NULL	6.397138391246799	0.0	0.0	26.07666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.76904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:47:00	1.0	CT08	1.0	2018-12-28 11:47:00	0.0	B2	3.0	NULL	7.3710472526151	0.0	0.0	26.168212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.18212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:48:20	1.0	CT08	1.0	2018-12-28 11:48:20	0.0	09	3.0	NULL	6.9532283275219	0.0	0.0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.3740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:49:40	1.0	CT08	1.0	2018-12-28 11:49:40	0.0	CE	3.0	NULL	3.8541541421186	0.0	0.0	27.034912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	723.876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:51:00	1.0	CT08	1.0	2018-12-28 11:51:00	0.0	7C	3.0	NULL	4.1216784898401	0.0	0.0	27.56591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.49169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:52:26	1.0	CT08	1.0	2018-12-28 11:52:26	0.0	58	3.0	NULL	4.1306961644824	0.0	0.0	27.4560546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:53:40	1.0	CT08	1.0	2018-12-28 11:53:40	0.0	2F	3.0	NULL	6.117590477335599	0.0	0.0	27.330932617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.50634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:55:00	1.0	CT08	1.0	2018-12-28 11:55:00	0.0	F1	3.0	NULL	7.0343873993026	0.0	0.0	27.141723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.74609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:56:21	1.0	CT08	1.0	2018-12-28 11:56:21	0.0	BE	3.0	NULL	6.6736804136107	0.0	0.0	26.986083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	745.66650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:57:40	1.0	CT08	1.0	2018-12-28 11:57:40	0.0	3A	3.0	NULL	6.5203799446916	0.0	0.0	27.364501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.9384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 11:59:02	1.0	CT08	1.0	2018-12-28 11:59:02	0.0	D6	3.0	NULL	6.5203799446916	0.0	0.0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	731.75048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:00:21	1.0	CT08	1.0	2018-12-28 12:00:21	0.0	3D	3.0	NULL	5.0655284357340005	0.0	0.0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.72265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:01:41	1.0	CT08	1.0	2018-12-28 12:01:41	0.0	3E	3.0	NULL	4.551520981123	0.0	0.0	28.157958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	738.037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:03:01	1.0	CT08	1.0	2018-12-28 12:03:01	0.0	00	3.0	NULL	5.2639172778646	0.0	0.0	27.96875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.13134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:04:21	1.0	CT08	1.0	2018-12-28 12:04:21	0.0	E4	3.0	NULL	6.102561019598401	0.0	0.0	27.88330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.56787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:05:41	1.0	CT08	1.0	2018-12-28 12:05:41	0.0	EB	3.0	NULL	5.4142118552363	0.0	0.0	27.904663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.25830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:07:03	1.0	CT08	1.0	2018-12-28 12:07:03	0.0	6F	3.0	NULL	5.405194180594	0.0	0.0	27.526245117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.7841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:08:22	1.0	CT08	1.0	2018-12-28 12:08:22	0.0	80	3.0	NULL	5.0324636287123	0.0	0.0	27.578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:09:42	1.0	CT08	1.0	2018-12-28 12:09:42	0.0	4A	3.0	NULL	4.9813634724059	0.0	0.0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.28173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:11:02	1.0	CT08	1.0	2018-12-28 12:11:02	0.0	81	3.0	NULL	5.4202236383311	0.0	0.0	27.581176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.49755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:12:22	1.0	CT08	1.0	2018-12-28 12:12:22	0.0	E8	3.0	NULL	4.4042322952988	0.0	0.0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:13:42	1.0	CT08	1.0	2018-12-28 12:13:42	0.0	74	3.0	NULL	4.551520981123	0.0	0.0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.18310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:15:02	1.0	CT08	1.0	2018-12-28 12:15:02	0.0	D4	3.0	NULL	3.9834074786582	0.0	0.0	27.83447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.93896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:16:22	1.0	CT08	1.0	2018-12-28 12:16:22	0.0	2D	3.0	NULL	4.434291210773099	0.0	0.0	27.324829101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.26318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:17:42	1.0	CT08	1.0	2018-12-28 12:17:42	0.0	83	3.0	NULL	4.7048214500420995	0.0	0.0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	777.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:19:54	1.0	CT08	1.0	2018-12-28 12:19:54	0.0	9B	3.0	NULL	4.5455091980281	0.0	0.0	26.879272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	775.81787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:21:15	1.0	CT08	1.0	2018-12-28 12:21:15	0.0	B1	3.0	NULL	4.7408921486113	0.0	0.0	26.946411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	773.681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:22:34	1.0	CT08	1.0	2018-12-28 12:22:34	0.0	D9	3.0	NULL	5.5434651917759	0.0	0.0	27.068481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.13134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:23:54	1.0	CT08	1.0	2018-12-28 12:23:54	0.0	03	3.0	NULL	4.6958037753998	0.0	0.0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:25:15	1.0	CT08	1.0	2018-12-28 12:25:15	0.0	42	3.0	NULL	5.1256462666827	0.0	0.0	27.388916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.64794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:26:34	1.0	CT08	1.0	2018-12-28 12:26:34	0.0	97	3.0	NULL	4.9813634724059	0.0	0.0	27.648315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.7041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:27:55	1.0	CT08	1.0	2018-12-28 12:27:55	0.0	0B	3.0	NULL	4.9843693639532995	0.0	0.0	27.221069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.99560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:29:15	1.0	CT08	1.0	2018-12-28 12:29:15	0.0	B1	3.0	NULL	4.975351689311	0.0	0.0	26.946411132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	746.58203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:30:35	1.0	CT08	1.0	2018-12-28 12:30:35	0.0	DE	3.0	NULL	4.4763736924372	0.0	0.0	27.083740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	768.24951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:31:55	1.0	CT08	1.0	2018-12-28 12:31:55	0.0	13	3.0	NULL	4.6958037753998	0.0	0.0	27.245483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.81201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:33:16	1.0	CT08	1.0	2018-12-28 12:33:16	0.0	C1	3.0	NULL	4.2539377179271	0.0	0.0	27.776489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	736.63330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:34:35	1.0	CT08	1.0	2018-12-28 12:34:35	0.0	17	3.0	NULL	4.557532764217901	0.0	0.0	28.038940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.69482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:35:55	1.0	CT08	1.0	2018-12-28 12:35:55	0.0	3F	3.0	NULL	5.1256462666827	0.0	0.0	28.161010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	744.81201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:37:16	1.0	CT08	1.0	2018-12-28 12:37:16	0.0	87	3.0	NULL	4.2719730672117	0.0	0.0	28.380737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.69287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:38:35	1.0	CT08	1.0	2018-12-28 12:38:35	0.0	27	3.0	NULL	4.551520981123	0.0	0.0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.67578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:39:55	1.0	CT08	1.0	2018-12-28 12:39:55	0.0	79	3.0	NULL	4.788986413370201	0.0	0.0	27.556762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.8349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:41:16	1.0	CT08	1.0	2018-12-28 12:41:16	0.0	7B	3.0	NULL	4.7529157148009995	0.0	0.0	26.781616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:42:35	1.0	CT08	1.0	2018-12-28 12:42:35	0.0	4D	3.0	NULL	4.6958037753998	0.0	0.0	26.641235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:43:55	1.0	CT08	1.0	2018-12-28 12:43:55	0.0	68	3.0	NULL	5.663700853673201	0.0	0.0	26.7236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	767.2119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:45:17	1.0	CT08	1.0	2018-12-28 12:45:17	0.0	0C	3.0	NULL	5.552482866418201	0.0	0.0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	742.0654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:46:36	1.0	CT08	1.0	2018-12-28 12:46:36	0.0	A3	3.0	NULL	6.0033665985331	0.0	0.0	27.684936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:47:56	1.0	CT08	1.0	2018-12-28 12:47:56	0.0	16	3.0	NULL	3.9924251533004997	0.0	0.0	28.035888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.7421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:49:16	1.0	CT08	1.0	2018-12-28 12:49:16	0.0	2D	3.0	NULL	3.8541541421186	0.0	0.0	28.106079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.8642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:50:36	1.0	CT08	1.0	2018-12-28 12:50:36	0.0	7C	3.0	NULL	3.4152939761933	0.0	0.0	28.34716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.6435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:51:56	1.0	CT08	1.0	2018-12-28 12:51:56	0.0	ED	3.0	NULL	4.259949501022	0.0	0.0	27.910766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	767.15087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:53:16	1.0	CT08	1.0	2018-12-28 12:53:16	0.0	89	3.0	NULL	3.7068654562942998	0.0	0.0	27.605590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	750.48828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:54:36	1.0	CT08	1.0	2018-12-28 12:54:36	0.0	3F	3.0	NULL	4.3230732235181	0.0	0.0	27.379760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	752.3193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:55:57	1.0	CT08	1.0	2018-12-28 12:55:57	0.0	FF	3.0	NULL	4.2539377179271	0.0	0.0	27.184448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	774.71923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:57:17	1.0	CT08	1.0	2018-12-28 12:57:17	0.0	93	3.0	NULL	4.6958037753998	0.0	0.0	26.854858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	773.193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 12:58:37	1.0	CT08	1.0	2018-12-28 12:58:37	0.0	BA	3.0	NULL	3.9262955392569	0.0	0.0	26.973876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	771.17919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:00:49	1.0	CT08	1.0	2018-12-28 13:00:49	0.0	03	3.0	NULL	3.8511482505711	0.0	0.0	27.196655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.40869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:02:11	1.0	CT08	1.0	2018-12-28 13:02:11	0.0	F8	3.0	NULL	4.7679451725382	0.0	0.0	27.1630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.2958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:03:29	1.0	CT08	1.0	2018-12-28 13:03:29	0.0	C5	3.0	NULL	4.557532764217901	0.0	0.0	27.007446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.5166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:04:49	1.0	CT08	1.0	2018-12-28 13:04:49	0.0	9A	3.0	NULL	4.843092461224	0.0	0.0	26.876220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	766.4794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:06:11	1.0	CT08	1.0	2018-12-28 13:06:11	0.0	08	3.0	NULL	3.8451364674763	0.0	0.0	27.2119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	765.5029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:07:30	1.0	CT08	1.0	2018-12-28 13:07:30	0.0	AE	3.0	NULL	5.266923169412	0.0	0.0	27.718505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.21044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:08:50	1.0	CT08	1.0	2018-12-28 13:08:50	0.0	DC	3.0	NULL	5.9642900084165005	0.0	0.0	27.85888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-28 13:10:11	1.0	CT08	1.0	2018-12-28 13:10:11	0.0	A2	3.0	NULL	5.6817362029578	0.0	0.0	27.681884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
