Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-14 19:08:33	1.0	CT08	1.0	2018-12-14 19:08:33	0.0	E2	3.0	NULL	44.03991823975	0.0	0.0	21.627197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:09:53	1.0	CT08	1.0	2018-12-14 19:09:53	0.0	D5	3.0	NULL	44.066971263677	0.0	0.0	21.587524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:11:14	1.0	CT08	1.0	2018-12-14 19:11:14	0.0	C1	3.0	NULL	44.496813754959994	0.0	0.0	21.526489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:12:34	1.0	CT08	1.0	2018-12-14 19:12:34	0.0	B8	3.0	NULL	44.626067091499	0.0	0.0	21.4990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:13:53	1.0	CT08	1.0	2018-12-14 19:13:53	0.0	AF	3.0	NULL	44.764338102680995	0.0	0.0	21.471557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:15:13	1.0	CT08	1.0	2018-12-14 19:15:13	0.0	AC	3.0	NULL	44.9176385716	0.0	0.0	21.46240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:16:33	1.0	CT08	1.0	2018-12-14 19:16:33	0.0	AA	3.0	NULL	45.046891908140005	0.0	0.0	21.456298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:17:53	1.0	CT08	1.0	2018-12-14 19:17:53	0.0	A7	3.0	NULL	45.025850667308	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:19:13	1.0	CT08	1.0	2018-12-14 19:19:13	0.0	A6	3.0	NULL	45.064927257425005	0.0	0.0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:20:33	1.0	CT08	1.0	2018-12-14 19:20:33	0.0	A4	3.0	NULL	44.938679812432	0.0	0.0	21.43798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:21:53	1.0	CT08	1.0	2018-12-14 19:21:53	0.0	A7	3.0	NULL	45.206204160154	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:23:13	1.0	CT08	1.0	2018-12-14 19:23:13	0.0	AE	3.0	NULL	45.05891547432999	0.0	0.0	21.468505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:24:33	1.0	CT08	1.0	2018-12-14 19:24:33	0.0	AC	3.0	NULL	45.209210051701	0.0	0.0	21.46240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:25:53	1.0	CT08	1.0	2018-12-14 19:25:53	0.0	A8	3.0	NULL	45.209210051701	0.0	0.0	21.4501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:27:14	1.0	CT08	1.0	2018-12-14 19:27:14	0.0	AA	3.0	NULL	45.347481062883	0.0	0.0	21.456298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:28:33	1.0	CT08	1.0	2018-12-14 19:28:33	0.0	AC	3.0	NULL	45.311410364314	0.0	0.0	21.46240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:29:53	1.0	CT08	1.0	2018-12-14 19:29:53	0.0	AE	3.0	NULL	45.326439822051	0.0	0.0	21.468505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:31:14	1.0	CT08	1.0	2018-12-14 19:31:14	0.0	AC	3.0	NULL	45.359504629073	0.0	0.0	21.46240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:32:32	1.0	CT08	1.0	2018-12-14 19:32:32	0.0	AA	3.0	NULL	45.488757965613004	0.0	0.0	21.456298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:34:45	1.0	CT08	1.0	2018-12-14 19:34:45	0.0	A7	3.0	NULL	45.627028976794996	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:36:06	1.0	CT08	1.0	2018-12-14 19:36:06	0.0	A8	3.0	NULL	45.554887579656	0.0	0.0	21.4501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:37:25	1.0	CT08	1.0	2018-12-14 19:37:25	0.0	A8	3.0	NULL	45.639052542984	0.0	0.0	21.4501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:38:45	1.0	CT08	1.0	2018-12-14 19:38:45	0.0	A3	3.0	NULL	45.909582782253	0.0	0.0	21.434936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:40:06	1.0	CT08	1.0	2018-12-14 19:40:06	0.0	A3	3.0	NULL	45.954671155465	0.0	0.0	21.434936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:41:25	1.0	CT08	1.0	2018-12-14 19:41:25	0.0	9F	3.0	NULL	45.930624023085	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:42:45	1.0	CT08	1.0	2018-12-14 19:42:45	0.0	9D	3.0	NULL	46.074906817362006	0.0	0.0	21.416625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:44:06	1.0	CT08	1.0	2018-12-14 19:44:06	0.0	93	3.0	NULL	46.198148370807	0.0	0.0	21.386108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:45:25	1.0	CT08	1.0	2018-12-14 19:45:25	0.0	88	3.0	NULL	46.372490080558	0.0	0.0	21.3525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:46:44	1.0	CT08	1.0	2018-12-14 19:46:44	0.0	81	3.0	NULL	46.246242635566	0.0	0.0	21.331176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:48:05	1.0	CT08	1.0	2018-12-14 19:48:05	0.0	7D	3.0	NULL	46.351448839726	0.0	0.0	21.318969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:49:24	1.0	CT08	1.0	2018-12-14 19:49:24	0.0	6E	3.0	NULL	46.558855356499	0.0	0.0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:50:44	1.0	CT08	1.0	2018-12-14 19:50:44	0.0	66	3.0	NULL	46.76325598172401	0.0	0.0	21.248779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:52:05	1.0	CT08	1.0	2018-12-14 19:52:05	0.0	64	3.0	NULL	46.865456294336994	0.0	0.0	21.24267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:53:24	1.0	CT08	1.0	2018-12-14 19:53:24	0.0	5F	3.0	NULL	46.919562342191	0.0	0.0	21.227416992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:54:44	1.0	CT08	1.0	2018-12-14 19:54:44	0.0	62	3.0	NULL	46.991703739329004	0.0	0.0	21.236572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:56:05	1.0	CT08	1.0	2018-12-14 19:56:05	0.0	5B	3.0	NULL	47.051821570277994	0.0	0.0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:57:23	1.0	CT08	1.0	2018-12-14 19:57:23	0.0	4B	3.0	NULL	47.199110256101996	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 19:58:43	1.0	CT08	1.0	2018-12-14 19:58:43	0.0	3F	3.0	NULL	47.214139713838996	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:00:05	1.0	CT08	1.0	2018-12-14 20:00:05	0.0	33	3.0	NULL	47.343393050379	0.0	0.0	21.093139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:01:23	1.0	CT08	1.0	2018-12-14 20:01:23	0.0	24	3.0	NULL	47.51773476013	0.0	0.0	21.04736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:02:43	1.0	CT08	1.0	2018-12-14 20:02:43	0.0	1F	3.0	NULL	47.595887940363	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:04:04	1.0	CT08	1.0	2018-12-14 20:04:04	0.0	1F	3.0	NULL	47.484669953107996	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:05:23	1.0	CT08	1.0	2018-12-14 20:05:23	0.0	20	3.0	NULL	47.27125165324	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:06:43	1.0	CT08	1.0	2018-12-14 20:06:43	0.0	23	3.0	NULL	47.334375375735995	0.0	0.0	21.044311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:08:04	1.0	CT08	1.0	2018-12-14 20:08:04	0.0	1C	3.0	NULL	47.069856919562	0.0	0.0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:09:22	1.0	CT08	1.0	2018-12-14 20:09:22	0.0	18	3.0	NULL	47.19009258146	0.0	0.0	21.0107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:10:43	1.0	CT08	1.0	2018-12-14 20:10:43	0.0	11	3.0	NULL	47.063845136467	0.0	0.0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:12:04	1.0	CT08	1.0	2018-12-14 20:12:04	0.0	13	3.0	NULL	47.217145605387	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:13:22	1.0	CT08	1.0	2018-12-14 20:13:22	0.0	10	3.0	NULL	47.211133822292005	0.0	0.0	20.986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:15:34	1.0	CT08	1.0	2018-12-14 20:15:34	0.0	14	3.0	NULL	47.036792112541	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:16:54	1.0	CT08	1.0	2018-12-14 20:16:54	0.0	19	3.0	NULL	46.913550559096	0.0	0.0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:18:14	1.0	CT08	1.0	2018-12-14 20:18:14	0.0	15	3.0	NULL	46.919562342191	0.0	0.0	21.001586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:19:34	1.0	CT08	1.0	2018-12-14 20:19:34	0.0	13	3.0	NULL	47.060839244920004	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:20:54	1.0	CT08	1.0	2018-12-14 20:20:54	0.0	15	3.0	NULL	46.820367921125005	0.0	0.0	21.001586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:22:14	1.0	CT08	1.0	2018-12-14 20:22:14	0.0	17	3.0	NULL	47.057833353373006	0.0	0.0	21.007690429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:23:33	1.0	CT08	1.0	2018-12-14 20:23:33	0.0	1D	3.0	NULL	46.886497535169	0.0	0.0	21.026000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:24:53	1.0	CT08	1.0	2018-12-14 20:24:53	0.0	1F	3.0	NULL	46.640014428279	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:26:13	1.0	CT08	1.0	2018-12-14 20:26:13	0.0	2A	3.0	NULL	46.498737525550006	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:27:33	1.0	CT08	1.0	2018-12-14 20:27:33	0.0	37	3.0	NULL	46.354454731273	0.0	0.0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:28:52	1.0	CT08	1.0	2018-12-14 20:28:52	0.0	3E	3.0	NULL	46.339425273535994	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:30:14	1.0	CT08	1.0	2018-12-14 20:30:14	0.0	3A	3.0	NULL	46.348442948178	0.0	0.0	21.114501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:31:32	1.0	CT08	1.0	2018-12-14 20:31:32	0.0	38	3.0	NULL	46.489719850908	0.0	0.0	21.1083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:32:52	1.0	CT08	1.0	2018-12-14 20:32:52	0.0	38	3.0	NULL	46.480702176265	0.0	0.0	21.1083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:34:12	1.0	CT08	1.0	2018-12-14 20:34:12	0.0	38	3.0	NULL	46.339425273535994	0.0	0.0	21.1083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:35:32	1.0	CT08	1.0	2018-12-14 20:35:32	0.0	40	3.0	NULL	46.351448839726	0.0	0.0	21.1328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:36:52	1.0	CT08	1.0	2018-12-14 20:36:52	0.0	3F	3.0	NULL	46.342431165084	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:38:12	1.0	CT08	1.0	2018-12-14 20:38:12	0.0	3B	3.0	NULL	46.486713959359996	0.0	0.0	21.117553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:39:31	1.0	CT08	1.0	2018-12-14 20:39:31	0.0	37	3.0	NULL	46.492725742454994	0.0	0.0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:40:51	1.0	CT08	1.0	2018-12-14 20:40:51	0.0	2C	3.0	NULL	46.498737525550006	0.0	0.0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:42:12	1.0	CT08	1.0	2018-12-14 20:42:12	0.0	26	3.0	NULL	46.643020319827	0.0	0.0	21.053466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:43:31	1.0	CT08	1.0	2018-12-14 20:43:31	0.0	21	3.0	NULL	46.76325598172401	0.0	0.0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:44:51	1.0	CT08	1.0	2018-12-14 20:44:51	0.0	18	3.0	NULL	46.910544667547995	0.0	0.0	21.0107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:46:11	1.0	CT08	1.0	2018-12-14 20:46:11	0.0	0B	3.0	NULL	46.922568233738005	0.0	0.0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:47:30	1.0	CT08	1.0	2018-12-14 20:47:30	0.0	08	3.0	NULL	46.958638932307	0.0	0.0	20.9619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:48:50	1.0	CT08	1.0	2018-12-14 20:48:50	0.0	04	3.0	NULL	47.060839244920004	0.0	0.0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:50:11	1.0	CT08	1.0	2018-12-14 20:50:11	0.0	FD	3.0	NULL	47.063845136467	0.0	0.0	20.928344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:51:30	1.0	CT08	1.0	2018-12-14 20:51:30	0.0	F9	3.0	NULL	47.120957075869	0.0	0.0	20.916137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:52:50	1.0	CT08	1.0	2018-12-14 20:52:50	0.0	EE	3.0	NULL	47.316340026451996	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:54:11	1.0	CT08	1.0	2018-12-14 20:54:11	0.0	E8	3.0	NULL	47.34038715883099	0.0	0.0	20.8642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:56:21	1.0	CT08	1.0	2018-12-14 20:56:21	0.0	DD	3.0	NULL	47.490681736203	0.0	0.0	20.830688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-14 20:57:41	1.0	CT08	1.0	2018-12-14 20:57:41	0.0	D5	3.0	NULL	47.322351809547	0.0	0.0	20.806274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
