Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-21 17:42:56	1.0	CT08	1.0	2018-12-21 17:42:56	0.0	F7	3.0	NULL	22.226163280029002	0.0	0.0	27.160034179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:44:17	1.0	CT08	1.0	2018-12-21 17:44:17	0.0	E1	3.0	NULL	22.223157388481003	0.0	0.0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:45:36	1.0	CT08	1.0	2018-12-21 17:45:36	0.0	D2	3.0	NULL	22.656005771312	0.0	0.0	27.047119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:46:56	1.0	CT08	1.0	2018-12-21 17:46:56	0.0	C2	3.0	NULL	22.794276782494002	0.0	0.0	26.998291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:48:16	1.0	CT08	1.0	2018-12-21 17:48:16	0.0	AF	3.0	NULL	22.646988096669002	0.0	0.0	26.940307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:49:36	1.0	CT08	1.0	2018-12-21 17:49:36	0.0	98	3.0	NULL	23.073824696405	0.0	0.0	26.8701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:50:56	1.0	CT08	1.0	2018-12-21 17:50:56	0.0	7C	3.0	NULL	23.055789347119998	0.0	0.0	26.78466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:52:16	1.0	CT08	1.0	2018-12-21 17:52:16	0.0	6A	3.0	NULL	23.212095707587	0.0	0.0	26.729736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:53:36	1.0	CT08	1.0	2018-12-21 17:53:36	0.0	51	3.0	NULL	23.317301911747	0.0	0.0	26.653442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:54:55	1.0	CT08	1.0	2018-12-21 17:54:55	0.0	3A	3.0	NULL	23.401466875075002	0.0	0.0	26.583251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:56:16	1.0	CT08	1.0	2018-12-21 17:56:16	0.0	22	3.0	NULL	23.906456655043996	0.0	0.0	26.510009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:57:35	1.0	CT08	1.0	2018-12-21 17:57:35	0.0	04	3.0	NULL	23.921486112781	0.0	0.0	26.41845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 17:58:55	1.0	CT08	1.0	2018-12-21 17:58:55	0.0	E5	3.0	NULL	24.237104725261997	0.0	0.0	26.323852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:00:16	1.0	CT08	1.0	2018-12-21 18:00:16	0.0	CD	3.0	NULL	24.348322712517	0.0	0.0	26.250610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:01:36	1.0	CT08	1.0	2018-12-21 18:01:36	0.0	BA	3.0	NULL	24.522664422268	0.0	0.0	26.192626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:02:55	1.0	CT08	1.0	2018-12-21 18:02:55	0.0	AB	3.0	NULL	24.919442106529	0.0	0.0	26.146850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:04:16	1.0	CT08	1.0	2018-12-21 18:04:16	0.0	93	3.0	NULL	25.205001803534998	0.0	0.0	26.073608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:05:36	1.0	CT08	1.0	2018-12-21 18:05:36	0.0	7D	3.0	NULL	25.583744138511	0.0	0.0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:06:55	1.0	CT08	1.0	2018-12-21 18:06:55	0.0	68	3.0	NULL	25.806180113022	0.0	0.0	25.9423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:08:16	1.0	CT08	1.0	2018-12-21 18:08:16	0.0	51	3.0	NULL	26.184922447997998	0.0	0.0	25.872192382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:09:36	1.0	CT08	1.0	2018-12-21 18:09:36	0.0	3D	3.0	NULL	26.190934231093003	0.0	0.0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:10:56	1.0	CT08	1.0	2018-12-21 18:10:56	0.0	24	3.0	NULL	26.491523385836	0.0	0.0	25.73486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:12:16	1.0	CT08	1.0	2018-12-21 18:12:16	0.0	13	3.0	NULL	26.756041842010003	0.0	0.0	25.682983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:14:28	1.0	CT08	1.0	2018-12-21 18:14:28	0.0	F1	3.0	NULL	26.888301070096997	0.0	0.0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:15:48	1.0	CT08	1.0	2018-12-21 18:15:48	0.0	DA	3.0	NULL	26.89731874474	0.0	0.0	25.509033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:17:09	1.0	CT08	1.0	2018-12-21 18:17:09	0.0	C6	3.0	NULL	26.795118432126998	0.0	0.0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:18:28	1.0	CT08	1.0	2018-12-21 18:18:28	0.0	B6	3.0	NULL	26.900324636287	0.0	0.0	25.399169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:19:48	1.0	CT08	1.0	2018-12-21 18:19:48	0.0	A6	3.0	NULL	27.185884333293	0.0	0.0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:21:10	1.0	CT08	1.0	2018-12-21 18:21:10	0.0	94	3.0	NULL	27.480461704942	0.0	0.0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:22:28	1.0	CT08	1.0	2018-12-21 18:22:28	0.0	87	3.0	NULL	27.621738607671	0.0	0.0	25.255737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:23:48	1.0	CT08	1.0	2018-12-21 18:23:48	0.0	6A	3.0	NULL	28.042563424312	0.0	0.0	25.167236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:25:09	1.0	CT08	1.0	2018-12-21 18:25:09	0.0	49	3.0	NULL	28.051581098954	0.0	0.0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:26:28	1.0	CT08	1.0	2018-12-21 18:26:28	0.0	26	3.0	NULL	28.343152579054998	0.0	0.0	24.959716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:27:47	1.0	CT08	1.0	2018-12-21 18:27:47	0.0	04	3.0	NULL	28.748947937958	0.0	0.0	24.85595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:29:09	1.0	CT08	1.0	2018-12-21 18:29:09	0.0	E9	3.0	NULL	28.742936154864	0.0	0.0	24.773559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:30:27	1.0	CT08	1.0	2018-12-21 18:30:27	0.0	CD	3.0	NULL	29.034507634965	0.0	0.0	24.688110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.99658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:31:47	1.0	CT08	1.0	2018-12-21 18:31:47	0.0	BB	3.0	NULL	29.181796320788997	0.0	0.0	24.633178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:33:10	1.0	CT08	1.0	2018-12-21 18:33:10	0.0	B6	3.0	NULL	29.452326560057998	0.0	0.0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:34:27	1.0	CT08	1.0	2018-12-21 18:34:27	0.0	B3	3.0	NULL	29.323073223518	0.0	0.0	24.608764648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:35:47	1.0	CT08	1.0	2018-12-21 18:35:47	0.0	BF	3.0	NULL	29.320067331971	0.0	0.0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:37:08	1.0	CT08	1.0	2018-12-21 18:37:08	0.0	C1	3.0	NULL	29.323073223518	0.0	0.0	24.651489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:38:27	1.0	CT08	1.0	2018-12-21 18:38:27	0.0	BA	3.0	NULL	29.476373692437	0.0	0.0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:39:47	1.0	CT08	1.0	2018-12-21 18:39:47	0.0	AE	3.0	NULL	29.181796320788997	0.0	0.0	24.593505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:41:08	1.0	CT08	1.0	2018-12-21 18:41:08	0.0	AB	3.0	NULL	29.043525309607002	0.0	0.0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:42:27	1.0	CT08	1.0	2018-12-21 18:42:27	0.0	A4	3.0	NULL	29.193819886978	0.0	0.0	24.56298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:43:47	1.0	CT08	1.0	2018-12-21 18:43:47	0.0	9B	3.0	NULL	28.89924251533	0.0	0.0	24.535522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:45:10	1.0	CT08	1.0	2018-12-21 18:45:10	0.0	91	3.0	NULL	28.469400024046998	0.0	0.0	24.505004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:46:27	1.0	CT08	1.0	2018-12-21 18:46:27	0.0	88	3.0	NULL	28.472405915595	0.0	0.0	24.4775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:47:47	1.0	CT08	1.0	2018-12-21 18:47:47	0.0	79	3.0	NULL	28.751953829506	0.0	0.0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:49:09	1.0	CT08	1.0	2018-12-21 18:49:09	0.0	68	3.0	NULL	28.89924251533	0.0	0.0	24.3798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:50:27	1.0	CT08	1.0	2018-12-21 18:50:27	0.0	52	3.0	NULL	29.335096789708	0.0	0.0	24.312744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:51:47	1.0	CT08	1.0	2018-12-21 18:51:47	0.0	3B	3.0	NULL	29.470361909342	0.0	0.0	24.242553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:53:08	1.0	CT08	1.0	2018-12-21 18:53:08	0.0	23	3.0	NULL	29.755921606348	0.0	0.0	24.169311523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:55:20	1.0	CT08	1.0	2018-12-21 18:55:20	0.0	04	3.0	NULL	30.603583022725	0.0	0.0	24.07470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:56:39	1.0	CT08	1.0	2018-12-21 18:56:39	0.0	03	3.0	NULL	30.636647829746	0.0	0.0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:57:59	1.0	CT08	1.0	2018-12-21 18:57:59	0.0	F0	3.0	NULL	31.159672959	0.0	0.0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 18:59:19	1.0	CT08	1.0	2018-12-21 18:59:19	0.0	D2	3.0	NULL	31.574485992545	0.0	0.0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:00:39	1.0	CT08	1.0	2018-12-21 19:00:39	0.0	B4	3.0	NULL	31.664662738968	0.0	0.0	23.83056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:01:59	1.0	CT08	1.0	2018-12-21 19:01:59	0.0	A2	3.0	NULL	31.760851268486	0.0	0.0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:03:19	1.0	CT08	1.0	2018-12-21 19:03:19	0.0	90	3.0	NULL	32.181676085127	0.0	0.0	23.720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:04:39	1.0	CT08	1.0	2018-12-21 19:04:39	0.0	7D	3.0	NULL	32.133581820368	0.0	0.0	23.662719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:05:59	1.0	CT08	1.0	2018-12-21 19:05:59	0.0	6E	3.0	NULL	32.235782132981	0.0	0.0	23.616943359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:07:20	1.0	CT08	1.0	2018-12-21 19:07:20	0.0	60	3.0	NULL	32.566430203197996	0.0	0.0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:08:39	1.0	CT08	1.0	2018-12-21 19:08:39	0.0	4F	3.0	NULL	32.83395455092	0.0	0.0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:09:59	1.0	CT08	1.0	2018-12-21 19:09:59	0.0	3A	3.0	NULL	33.098473007094	0.0	0.0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:11:19	1.0	CT08	1.0	2018-12-21 19:11:19	0.0	26	3.0	NULL	33.269808825298	0.0	0.0	23.397216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:12:39	1.0	CT08	1.0	2018-12-21 19:12:39	0.0	14	3.0	NULL	32.978237345197	0.0	0.0	23.34228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:13:59	1.0	CT08	1.0	2018-12-21 19:13:59	0.0	09	3.0	NULL	32.83395455092	0.0	0.0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:15:19	1.0	CT08	1.0	2018-12-21 19:15:19	0.0	1B	3.0	NULL	32.698689431285	0.0	0.0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:16:39	1.0	CT08	1.0	2018-12-21 19:16:39	0.0	2F	3.0	NULL	32.560418420103005	0.0	0.0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:17:59	1.0	CT08	1.0	2018-12-21 19:17:59	0.0	47	3.0	NULL	32.554406637009	0.0	0.0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:19:19	1.0	CT08	1.0	2018-12-21 19:19:19	0.0	4E	3.0	NULL	32.25982926536	0.0	0.0	23.519287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:20:39	1.0	CT08	1.0	2018-12-21 19:20:39	0.0	4E	3.0	NULL	32.554406637009	0.0	0.0	23.519287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:21:58	1.0	CT08	1.0	2018-12-21 19:21:58	0.0	4A	3.0	NULL	32.49428880606	0.0	0.0	23.507080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:23:19	1.0	CT08	1.0	2018-12-21 19:23:19	0.0	47	3.0	NULL	32.163640735842	0.0	0.0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:24:38	1.0	CT08	1.0	2018-12-21 19:24:38	0.0	49	3.0	NULL	32.280870506192	0.0	0.0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:25:59	1.0	CT08	1.0	2018-12-21 19:25:59	0.0	47	3.0	NULL	32.449200432848	0.0	0.0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:27:19	1.0	CT08	1.0	2018-12-21 19:27:19	0.0	3B	3.0	NULL	32.698689431285	0.0	0.0	23.461303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:28:38	1.0	CT08	1.0	2018-12-21 19:28:38	0.0	30	3.0	NULL	32.839966334015	0.0	0.0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:29:58	1.0	CT08	1.0	2018-12-21 19:29:58	0.0	2C	3.0	NULL	32.978237345197	0.0	0.0	23.41552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-21 19:31:18	1.0	CT08	1.0	2018-12-21 19:31:18	0.0	24	3.0	NULL	32.83395455092	0.0	0.0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
