Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-17 13:08:13	1.0	CT08	1.0	2018-12-17 13:08:13	0.0	2A	3.0	NULL	17.891667668631	0.0	0.0	28.096923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:09:33	1.0	CT08	1.0	2018-12-17 13:09:33	0.0	FC	3.0	NULL	18.270410003606997	0.0	0.0	27.95654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.6982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:10:53	1.0	CT08	1.0	2018-12-17 13:10:53	0.0	FB	3.0	NULL	18.096068293856	0.0	0.0	27.953491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	713.0126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:12:14	1.0	CT08	1.0	2018-12-17 13:12:14	0.0	AD	3.0	NULL	18.270410003606997	0.0	0.0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:13:33	1.0	CT08	1.0	2018-12-17 13:13:33	0.0	C5	3.0	NULL	17.969820848864	0.0	0.0	27.788696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.99365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:14:53	1.0	CT08	1.0	2018-12-17 13:14:53	0.0	E6	3.0	NULL	17.681255260310003	0.0	0.0	27.889404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	708.31298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:16:13	1.0	CT08	1.0	2018-12-17 13:16:13	0.0	EF	3.0	NULL	18.537934351329	0.0	0.0	27.916870117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.84375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:17:33	1.0	CT08	1.0	2018-12-17 13:17:33	0.0	0C	3.0	NULL	17.774437898281	0.0	0.0	28.00537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	714.17236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:19:07	1.0	CT08	1.0	2018-12-17 13:19:07	0.0	41	3.0	NULL	18.264398220512	0.0	0.0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.62744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:20:14	1.0	CT08	1.0	2018-12-17 13:20:14	0.0	7F	3.0	NULL	18.261392328965	0.0	0.0	28.356323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.87158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:21:32	1.0	CT08	1.0	2018-12-17 13:21:32	0.0	68	3.0	NULL	17.966814957316	0.0	0.0	28.2861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:22:53	1.0	CT08	1.0	2018-12-17 13:22:53	0.0	A4	3.0	NULL	16.842611518576	0.0	0.0	28.46923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.26123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:24:12	1.0	CT08	1.0	2018-12-17 13:24:12	0.0	7F	3.0	NULL	17.681255260310003	0.0	0.0	28.356323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:25:33	1.0	CT08	1.0	2018-12-17 13:25:33	0.0	37	3.0	NULL	16.824576169291998	0.0	0.0	28.136596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.41162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:26:52	1.0	CT08	1.0	2018-12-17 13:26:52	0.0	2D	3.0	NULL	17.675243477214998	0.0	0.0	28.106079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.26611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:28:12	1.0	CT08	1.0	2018-12-17 13:28:12	0.0	49	3.0	NULL	16.545028255381	0.0	0.0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.8154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:29:33	1.0	CT08	1.0	2018-12-17 13:29:33	0.0	FC	3.0	NULL	16.689311049657	0.0	0.0	27.95654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.61328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:30:52	1.0	CT08	1.0	2018-12-17 13:30:52	0.0	D0	3.0	NULL	17.24840687748	0.0	0.0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.79638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:32:12	1.0	CT08	1.0	2018-12-17 13:32:12	0.0	E8	3.0	NULL	17.257424552122	0.0	0.0	27.8955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.77294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:33:32	1.0	CT08	1.0	2018-12-17 13:33:32	0.0	1F	3.0	NULL	16.830587952387	0.0	0.0	28.063354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.3876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:34:53	1.0	CT08	1.0	2018-12-17 13:34:53	0.0	8B	3.0	NULL	16.127209330287002	0.0	0.0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.08251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:36:14	1.0	CT08	1.0	2018-12-17 13:36:14	0.0	66	3.0	NULL	16.686305158110002	0.0	0.0	28.280029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:37:32	1.0	CT08	1.0	2018-12-17 13:37:32	0.0	BD	3.0	NULL	17.110135866298002	0.0	0.0	27.764282226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	701.904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:38:52	1.0	CT08	1.0	2018-12-17 13:38:52	0.0	BE	3.0	NULL	17.996873872791	0.0	0.0	27.767333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	695.1904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:40:12	1.0	CT08	1.0	2018-12-17 13:40:12	0.0	F8	3.0	NULL	16.824576169291998	0.0	0.0	27.9443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	692.0166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:41:32	1.0	CT08	1.0	2018-12-17 13:41:32	0.0	DE	3.0	NULL	16.548034146928	0.0	0.0	27.864990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	691.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:42:52	1.0	CT08	1.0	2018-12-17 13:42:52	0.0	D0	3.0	NULL	17.573043164603	0.0	0.0	27.822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.70654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:44:12	1.0	CT08	1.0	2018-12-17 13:44:12	0.0	43	3.0	NULL	17.116147649393	0.0	0.0	28.173217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:45:31	1.0	CT08	1.0	2018-12-17 13:45:31	0.0	88	3.0	NULL	16.545028255381	0.0	0.0	28.3837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.8427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:47:45	1.0	CT08	1.0	2018-12-17 13:47:45	0.0	9A	3.0	NULL	14.951905735241	0.0	0.0	28.438720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.8193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:49:04	1.0	CT08	1.0	2018-12-17 13:49:04	0.0	83	3.0	NULL	14.531080918599999	0.0	0.0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.3544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:50:23	1.0	CT08	1.0	2018-12-17 13:50:23	0.0	47	3.0	NULL	15.420824816641	0.0	0.0	28.185424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:51:43	1.0	CT08	1.0	2018-12-17 13:51:43	0.0	73	3.0	NULL	15.979920644463	0.0	0.0	28.319702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:53:04	1.0	CT08	1.0	2018-12-17 13:53:04	0.0	D0	3.0	NULL	15.474930864493999	0.0	0.0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:54:23	1.0	CT08	1.0	2018-12-17 13:54:23	0.0	00	3.0	NULL	14.56715161717	0.0	0.0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:55:43	1.0	CT08	1.0	2018-12-17 13:55:43	0.0	0F	3.0	NULL	14.681375495971999	0.0	0.0	28.795776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.69189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:57:04	1.0	CT08	1.0	2018-12-17 13:57:04	0.0	FC	3.0	NULL	15.273536130816	0.0	0.0	28.73779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:58:23	1.0	CT08	1.0	2018-12-17 13:58:23	0.0	BA	3.0	NULL	15.405795358903001	0.0	0.0	28.536376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 13:59:42	1.0	CT08	1.0	2018-12-17 13:59:42	0.0	C5	3.0	NULL	15.396777684261	0.0	0.0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:01:04	1.0	CT08	1.0	2018-12-17 14:01:04	0.0	84	3.0	NULL	15.12925333654	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.49951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:02:23	1.0	CT08	1.0	2018-12-17 14:02:23	0.0	69	3.0	NULL	16.406757244199	0.0	0.0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:03:43	1.0	CT08	1.0	2018-12-17 14:03:43	0.0	92	3.0	NULL	15.847661416375999	0.0	0.0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:05:04	1.0	CT08	1.0	2018-12-17 14:05:04	0.0	8E	3.0	NULL	15.979920644463	0.0	0.0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:06:22	1.0	CT08	1.0	2018-12-17 14:06:22	0.0	A0	3.0	NULL	15.694360947457	0.0	0.0	28.45703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:07:43	1.0	CT08	1.0	2018-12-17 14:07:43	0.0	71	3.0	NULL	15.979920644463	0.0	0.0	28.313598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:09:04	1.0	CT08	1.0	2018-12-17 14:09:04	0.0	7B	3.0	NULL	15.553084044728001	0.0	0.0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:10:22	1.0	CT08	1.0	2018-12-17 14:10:22	0.0	97	3.0	NULL	16.118191655645003	0.0	0.0	28.429565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.85986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:11:42	1.0	CT08	1.0	2018-12-17 14:11:42	0.0	B7	3.0	NULL	14.846699531080999	0.0	0.0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	641.05224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:13:03	1.0	CT08	1.0	2018-12-17 14:13:03	0.0	B2	3.0	NULL	14.846699531080999	0.0	0.0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.68603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:14:22	1.0	CT08	1.0	2018-12-17 14:14:22	0.0	9C	3.0	NULL	15.553084044728001	0.0	0.0	28.44482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.24462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:15:42	1.0	CT08	1.0	2018-12-17 14:15:42	0.0	74	3.0	NULL	14.846699531080999	0.0	0.0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:17:02	1.0	CT08	1.0	2018-12-17 14:17:02	0.0	3D	3.0	NULL	15.694360947457	0.0	0.0	28.154907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:18:22	1.0	CT08	1.0	2018-12-17 14:18:22	0.0	C2	3.0	NULL	16.256462666826998	0.0	0.0	27.779541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:19:41	1.0	CT08	1.0	2018-12-17 14:19:41	0.0	A0	3.0	NULL	15.706384513647	0.0	0.0	27.67578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.24462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:21:03	1.0	CT08	1.0	2018-12-17 14:21:03	0.0	B1	3.0	NULL	16.124203438739997	0.0	0.0	27.727661132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.39453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:22:22	1.0	CT08	1.0	2018-12-17 14:22:22	0.0	E4	3.0	NULL	15.985932427558	0.0	0.0	27.88330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.89208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:23:41	1.0	CT08	1.0	2018-12-17 14:23:41	0.0	14	3.0	NULL	15.553084044728001	0.0	0.0	28.02978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.27685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:25:01	1.0	CT08	1.0	2018-12-17 14:25:01	0.0	41	3.0	NULL	15.694360947457	0.0	0.0	28.167114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.78857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:26:21	1.0	CT08	1.0	2018-12-17 14:26:21	0.0	84	3.0	NULL	16.376698328724	0.0	0.0	28.37158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.2109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:28:33	1.0	CT08	1.0	2018-12-17 14:28:33	0.0	BB	3.0	NULL	15.138271011182	0.0	0.0	28.539428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.29052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:29:53	1.0	CT08	1.0	2018-12-17 14:29:53	0.0	D1	3.0	NULL	15.694360947457	0.0	0.0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.16357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:31:13	1.0	CT08	1.0	2018-12-17 14:31:13	0.0	D6	3.0	NULL	14.762534567753	0.0	0.0	28.621826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.8349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:32:33	1.0	CT08	1.0	2018-12-17 14:32:33	0.0	AE	3.0	NULL	15.138271011182	0.0	0.0	28.499755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.50634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:33:53	1.0	CT08	1.0	2018-12-17 14:33:53	0.0	8E	3.0	NULL	16.118191655645003	0.0	0.0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:35:14	1.0	CT08	1.0	2018-12-17 14:35:14	0.0	98	3.0	NULL	15.700372730552001	0.0	0.0	28.4326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.9755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:36:33	1.0	CT08	1.0	2018-12-17 14:36:33	0.0	A3	3.0	NULL	15.850667307923999	0.0	0.0	28.466186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.71240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:37:52	1.0	CT08	1.0	2018-12-17 14:37:52	0.0	96	3.0	NULL	15.273536130816	0.0	0.0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.30859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:39:13	1.0	CT08	1.0	2018-12-17 14:39:13	0.0	9E	3.0	NULL	14.987976433810001	0.0	0.0	28.450927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.66552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:40:32	1.0	CT08	1.0	2018-12-17 14:40:32	0.0	B2	3.0	NULL	13.996032223157	0.0	0.0	28.511962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.82958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:41:52	1.0	CT08	1.0	2018-12-17 14:41:52	0.0	69	3.0	NULL	15.126247444992002	0.0	0.0	28.289184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.36474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:43:13	1.0	CT08	1.0	2018-12-17 14:43:13	0.0	66	3.0	NULL	14.846699531080999	0.0	0.0	28.280029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:44:32	1.0	CT08	1.0	2018-12-17 14:44:32	0.0	78	3.0	NULL	15.553084044728001	0.0	0.0	28.3349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.51025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:45:52	1.0	CT08	1.0	2018-12-17 14:45:52	0.0	74	3.0	NULL	15.985932427558	0.0	0.0	28.32275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.6083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:47:12	1.0	CT08	1.0	2018-12-17 14:47:12	0.0	7B	3.0	NULL	15.700372730552001	0.0	0.0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:48:31	1.0	CT08	1.0	2018-12-17 14:48:31	0.0	A6	3.0	NULL	16.268486233017	0.0	0.0	28.475341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:49:51	1.0	CT08	1.0	2018-12-17 14:49:51	0.0	BB	3.0	NULL	15.988938319105001	0.0	0.0	28.539428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.22802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:51:12	1.0	CT08	1.0	2018-12-17 14:51:12	0.0	96	3.0	NULL	15.694360947457	0.0	0.0	28.426513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.0400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:52:31	1.0	CT08	1.0	2018-12-17 14:52:31	0.0	8B	3.0	NULL	15.979920644463	0.0	0.0	28.392944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.9365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:53:51	1.0	CT08	1.0	2018-12-17 14:53:51	0.0	64	3.0	NULL	15.276542022364	0.0	0.0	28.27392578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	560.4248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:55:11	1.0	CT08	1.0	2018-12-17 14:55:11	0.0	3B	3.0	NULL	16.830587952387	0.0	0.0	28.148803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	549.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-17 14:56:31	1.0	CT08	1.0	2018-12-17 14:56:31	0.0	4D	3.0	NULL	15.697366839004	0.0	0.0	28.203735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
