Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-07 01:50:26	1.0	CT08	1.0	2018-12-07 01:50:26	0.0	9C	3.0	NULL	62.829746302753	0.0	0.0	19.85107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 01:51:46	1.0	CT08	1.0	2018-12-07 01:51:46	0.0	84	3.0	NULL	63.400865696766004	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 01:53:07	1.0	CT08	1.0	2018-12-07 01:53:07	0.0	68	3.0	NULL	63.990020440063	0.0	0.0	19.6923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 01:54:26	1.0	CT08	1.0	2018-12-07 01:54:26	0.0	4B	3.0	NULL	64.624263556571	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 01:55:46	1.0	CT08	1.0	2018-12-07 01:55:46	0.0	2C	3.0	NULL	65.078153180233	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 01:57:07	1.0	CT08	1.0	2018-12-07 01:57:07	0.0	18	3.0	NULL	65.108212095708	0.0	0.0	19.4482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 01:58:26	1.0	CT08	1.0	2018-12-07 01:58:26	0.0	0B	3.0	NULL	65.372730551882	0.0	0.0	19.408569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 01:59:45	1.0	CT08	1.0	2018-12-07 01:59:45	0.0	02	3.0	NULL	65.35168931105	0.0	0.0	19.381103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:01:07	1.0	CT08	1.0	2018-12-07 02:01:07	0.0	FE	3.0	NULL	64.951905735241	0.0	0.0	19.368896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:02:25	1.0	CT08	1.0	2018-12-07 02:02:25	0.0	F4	3.0	NULL	65.090176746423	0.0	0.0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:03:45	1.0	CT08	1.0	2018-12-07 02:03:45	0.0	F4	3.0	NULL	65.246483106889	0.0	0.0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:05:07	1.0	CT08	1.0	2018-12-07 02:05:07	0.0	E8	3.0	NULL	65.381748226524	0.0	0.0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:06:25	1.0	CT08	1.0	2018-12-07 02:06:25	0.0	D9	3.0	NULL	65.474930864494	0.0	0.0	19.255981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:07:45	1.0	CT08	1.0	2018-12-07 02:07:45	0.0	D7	3.0	NULL	65.535048695443	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:09:06	1.0	CT08	1.0	2018-12-07 02:09:06	0.0	D5	3.0	NULL	65.66730792353	0.0	0.0	19.243774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:10:25	1.0	CT08	1.0	2018-12-07 02:10:25	0.0	C7	3.0	NULL	65.523025129253	0.0	0.0	19.201049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:11:45	1.0	CT08	1.0	2018-12-07 02:11:45	0.0	C6	3.0	NULL	65.64025489960301	0.0	0.0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:13:06	1.0	CT08	1.0	2018-12-07 02:13:06	0.0	C6	3.0	NULL	65.67331970662501	0.0	0.0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:14:24	1.0	CT08	1.0	2018-12-07 02:14:24	0.0	C0	3.0	NULL	65.823614283997	0.0	0.0	19.1796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:16:36	1.0	CT08	1.0	2018-12-07 02:16:36	0.0	C4	3.0	NULL	65.67331970662501	0.0	0.0	19.19189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:17:56	1.0	CT08	1.0	2018-12-07 02:17:56	0.0	C9	3.0	NULL	65.21041240832	0.0	0.0	19.207153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:19:16	1.0	CT08	1.0	2018-12-07 02:19:16	0.0	BF	3.0	NULL	65.4689190814	0.0	0.0	19.176635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:20:36	1.0	CT08	1.0	2018-12-07 02:20:36	0.0	D2	3.0	NULL	65.36070698569199	0.0	0.0	19.234619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:21:56	1.0	CT08	1.0	2018-12-07 02:21:56	0.0	F2	3.0	NULL	64.816640615607	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:23:16	1.0	CT08	1.0	2018-12-07 02:23:16	0.0	13	3.0	NULL	64.26656246242601	0.0	0.0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:24:36	1.0	CT08	1.0	2018-12-07 02:24:36	0.0	37	3.0	NULL	63.394853913671	0.0	0.0	19.542846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:25:57	1.0	CT08	1.0	2018-12-07 02:25:57	0.0	44	3.0	NULL	62.99807622941	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:27:17	1.0	CT08	1.0	2018-12-07 02:27:17	0.0	49	3.0	NULL	63.247565227847005	0.0	0.0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:28:37	1.0	CT08	1.0	2018-12-07 02:28:37	0.0	4B	3.0	NULL	62.823734519659006	0.0	0.0	19.603881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:29:57	1.0	CT08	1.0	2018-12-07 02:29:57	0.0	4D	3.0	NULL	63.539136707947996	0.0	0.0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:31:18	1.0	CT08	1.0	2018-12-07 02:31:18	0.0	7A	3.0	NULL	62.712516532404	0.0	0.0	19.747314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:32:39	1.0	CT08	1.0	2018-12-07 02:32:39	0.0	9F	3.0	NULL	61.95503186245	0.0	0.0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:33:59	1.0	CT08	1.0	2018-12-07 02:33:59	0.0	99	3.0	NULL	61.675483948539	0.0	0.0	19.841918945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:35:19	1.0	CT08	1.0	2018-12-07 02:35:19	0.0	A0	3.0	NULL	61.687507514729006	0.0	0.0	19.86328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:36:39	1.0	CT08	1.0	2018-12-07 02:36:39	0.0	A1	3.0	NULL	61.669472165444	0.0	0.0	19.866333007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:37:59	1.0	CT08	1.0	2018-12-07 02:37:59	0.0	9F	3.0	NULL	61.726584104846	0.0	0.0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:39:20	1.0	CT08	1.0	2018-12-07 02:39:20	0.0	A6	3.0	NULL	61.675483948539	0.0	0.0	19.881591796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:40:40	1.0	CT08	1.0	2018-12-07 02:40:40	0.0	A8	3.0	NULL	61.143441144644	0.0	0.0	19.8876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:42:02	1.0	CT08	1.0	2018-12-07 02:42:02	0.0	B0	3.0	NULL	61.16147649392801	0.0	0.0	19.912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:43:21	1.0	CT08	1.0	2018-12-07 02:43:21	0.0	B6	3.0	NULL	61.305759288205	0.0	0.0	19.930419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:44:41	1.0	CT08	1.0	2018-12-07 02:44:41	0.0	BB	3.0	NULL	61.098352771432	0.0	0.0	19.945678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:46:02	1.0	CT08	1.0	2018-12-07 02:46:02	0.0	BF	3.0	NULL	60.38295058314299	0.0	0.0	19.957885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:47:22	1.0	CT08	1.0	2018-12-07 02:47:22	0.0	C7	3.0	NULL	60.247685463508	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:48:42	1.0	CT08	1.0	2018-12-07 02:48:42	0.0	CE	3.0	NULL	60.539256943609	0.0	0.0	20.003662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:50:04	1.0	CT08	1.0	2018-12-07 02:50:04	0.0	CE	3.0	NULL	60.539256943609	0.0	0.0	20.003662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:51:24	1.0	CT08	1.0	2018-12-07 02:51:24	0.0	CB	3.0	NULL	59.980161115787	0.0	0.0	19.994506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:52:44	1.0	CT08	1.0	2018-12-07 02:52:44	0.0	D6	3.0	NULL	59.409041721775	0.0	0.0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:54:05	1.0	CT08	1.0	2018-12-07 02:54:05	0.0	EC	3.0	NULL	58.985211013587	0.0	0.0	20.09521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:55:25	1.0	CT08	1.0	2018-12-07 02:55:25	0.0	FD	3.0	NULL	58.708668991223	0.0	0.0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:57:37	1.0	CT08	1.0	2018-12-07 02:57:37	0.0	1B	3.0	NULL	58.417097511121995	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 02:58:57	1.0	CT08	1.0	2018-12-07 02:58:57	0.0	2B	3.0	NULL	58.426115185764	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:00:17	1.0	CT08	1.0	2018-12-07 03:00:17	0.0	40	3.0	NULL	58.417097511121995	0.0	0.0	20.3515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:01:39	1.0	CT08	1.0	2018-12-07 03:01:39	0.0	5D	3.0	NULL	58.97619333894399	0.0	0.0	20.440063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:02:59	1.0	CT08	1.0	2018-12-07 03:02:59	0.0	70	3.0	NULL	58.411085728027004	0.0	0.0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:04:18	1.0	CT08	1.0	2018-12-07 03:04:18	0.0	7C	3.0	NULL	58.26680293375	0.0	0.0	20.53466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:05:39	1.0	CT08	1.0	2018-12-07 03:05:39	0.0	7A	3.0	NULL	57.722736563665	0.0	0.0	20.528564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:06:59	1.0	CT08	1.0	2018-12-07 03:06:59	0.0	7D	3.0	NULL	58.356979680173	0.0	0.0	20.537719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:08:20	1.0	CT08	1.0	2018-12-07 03:08:20	0.0	6A	3.0	NULL	58.284838283035	0.0	0.0	20.479736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:09:40	1.0	CT08	1.0	2018-12-07 03:09:40	0.0	0C	3.0	NULL	59.544306841408996	0.0	0.0	20.19287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:11:01	1.0	CT08	1.0	2018-12-07 03:11:01	0.0	EA	3.0	NULL	59.844895996152	0.0	0.0	20.089111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:12:21	1.0	CT08	1.0	2018-12-07 03:12:21	0.0	CA	3.0	NULL	60.190573524107	0.0	0.0	19.991455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:13:41	1.0	CT08	1.0	2018-12-07 03:13:41	0.0	9F	3.0	NULL	60.963087651798	0.0	0.0	19.860229492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:15:03	1.0	CT08	1.0	2018-12-07 03:15:03	0.0	8F	3.0	NULL	61.254659131899004	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:16:22	1.0	CT08	1.0	2018-12-07 03:16:22	0.0	5F	3.0	NULL	61.705542864013005	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:17:43	1.0	CT08	1.0	2018-12-07 03:17:43	0.0	55	3.0	NULL	62.29469760731	0.0	0.0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:19:04	1.0	CT08	1.0	2018-12-07 03:19:04	0.0	5A	3.0	NULL	61.876878682217	0.0	0.0	19.649658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:20:24	1.0	CT08	1.0	2018-12-07 03:20:24	0.0	56	3.0	NULL	62.204520860887	0.0	0.0	19.637451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:21:43	1.0	CT08	1.0	2018-12-07 03:21:43	0.0	53	3.0	NULL	61.74461945413	0.0	0.0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:23:04	1.0	CT08	1.0	2018-12-07 03:23:04	0.0	4F	3.0	NULL	62.099314656726996	0.0	0.0	19.616088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:24:23	1.0	CT08	1.0	2018-12-07 03:24:23	0.0	53	3.0	NULL	62.096308765180005	0.0	0.0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:25:43	1.0	CT08	1.0	2018-12-07 03:25:43	0.0	40	3.0	NULL	62.237585667909	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:27:04	1.0	CT08	1.0	2018-12-07 03:27:04	0.0	3F	3.0	NULL	62.544186605747	0.0	0.0	19.567260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:28:22	1.0	CT08	1.0	2018-12-07 03:28:22	0.0	47	3.0	NULL	62.5411807142	0.0	0.0	19.591674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:29:42	1.0	CT08	1.0	2018-12-07 03:29:42	0.0	4D	3.0	NULL	62.258626908741	0.0	0.0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:31:02	1.0	CT08	1.0	2018-12-07 03:31:02	0.0	55	3.0	NULL	62.237585667909	0.0	0.0	19.634399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:32:22	1.0	CT08	1.0	2018-12-07 03:32:22	0.0	5B	3.0	NULL	62.099314656726996	0.0	0.0	19.652709960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:33:41	1.0	CT08	1.0	2018-12-07 03:33:41	0.0	56	3.0	NULL	61.96705542864	0.0	0.0	19.637451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:35:01	1.0	CT08	1.0	2018-12-07 03:35:01	0.0	4E	3.0	NULL	61.949020079356	0.0	0.0	19.613037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:36:21	1.0	CT08	1.0	2018-12-07 03:36:21	0.0	5D	3.0	NULL	61.110376337622	0.0	0.0	19.658813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:38:32	1.0	CT08	1.0	2018-12-07 03:38:32	0.0	79	3.0	NULL	60.818804857521	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-07 03:39:52	1.0	CT08	1.0	2018-12-07 03:39:52	0.0	74	3.0	NULL	60.265720812793	0.0	0.0	19.72900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
