Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-15 12:54:42	1.0	CT08	1.0	2018-12-15 12:54:42	0.0	5A	3.0	NULL	24.751112179873	0.0	0.0	28.243408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	685.11962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:56:03	1.0	CT08	1.0	2018-12-15 12:56:03	0.0	D0	3.0	NULL	24.453528916676998	0.0	0.0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	687.92724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:57:22	1.0	CT08	1.0	2018-12-15 12:57:22	0.0	07	3.0	NULL	23.623902849585	0.0	0.0	28.771362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	686.34033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 12:58:42	1.0	CT08	1.0	2018-12-15 12:58:42	0.0	92	3.0	NULL	23.678008897439	0.0	0.0	28.414306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:00:02	1.0	CT08	1.0	2018-12-15 13:00:02	0.0	8E	3.0	NULL	24.453528916676998	0.0	0.0	28.402099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.36865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:01:22	1.0	CT08	1.0	2018-12-15 13:01:22	0.0	CE	3.0	NULL	23.765179752315003	0.0	0.0	28.597412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:02:42	1.0	CT08	1.0	2018-12-15 13:02:42	0.0	FC	3.0	NULL	24.173981002765004	0.0	0.0	28.73779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:04:07	1.0	CT08	1.0	2018-12-15 13:04:07	0.0	0B	3.0	NULL	24.88337140796	0.0	0.0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.01611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:05:23	1.0	CT08	1.0	2018-12-15 13:05:23	0.0	4C	3.0	NULL	23.765179752315003	0.0	0.0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:06:43	1.0	CT08	1.0	2018-12-15 13:06:43	0.0	4D	3.0	NULL	23.194060358302004	0.0	0.0	28.984985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.92236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:08:04	1.0	CT08	1.0	2018-12-15 13:08:04	0.0	2A	3.0	NULL	24.697006132019	0.0	0.0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:09:23	1.0	CT08	1.0	2018-12-15 13:09:23	0.0	F4	3.0	NULL	24.167969219671	0.0	0.0	28.71337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:10:42	1.0	CT08	1.0	2018-12-15 13:10:42	0.0	9A	3.0	NULL	24.733076830588	0.0	0.0	28.438720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	680.419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:12:04	1.0	CT08	1.0	2018-12-15 13:12:04	0.0	D0	3.0	NULL	24.219069375977	0.0	0.0	28.603515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:13:22	1.0	CT08	1.0	2018-12-15 13:13:22	0.0	6C	3.0	NULL	25.153901647229	0.0	0.0	28.29833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.9033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:14:43	1.0	CT08	1.0	2018-12-15 13:14:43	0.0	9C	3.0	NULL	24.754118071420002	0.0	0.0	28.44482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.8798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:16:04	1.0	CT08	1.0	2018-12-15 13:16:04	0.0	E5	3.0	NULL	23.203078032944997	0.0	0.0	28.667602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:17:22	1.0	CT08	1.0	2018-12-15 13:17:22	0.0	10	3.0	NULL	24.198028135145	0.0	0.0	28.798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:18:42	1.0	CT08	1.0	2018-12-15 13:18:42	0.0	1C	3.0	NULL	24.038715883130997	0.0	0.0	28.83544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:20:03	1.0	CT08	1.0	2018-12-15 13:20:03	0.0	F7	3.0	NULL	24.173981002765004	0.0	0.0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:22:14	1.0	CT08	1.0	2018-12-15 13:22:14	0.0	2D	3.0	NULL	23.753156186125	0.0	0.0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:23:34	1.0	CT08	1.0	2018-12-15 13:23:34	0.0	37	3.0	NULL	23.702056029818	0.0	0.0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:24:54	1.0	CT08	1.0	2018-12-15 13:24:54	0.0	3E	3.0	NULL	24.170975111218	0.0	0.0	28.939208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.09033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:26:15	1.0	CT08	1.0	2018-12-15 13:26:15	0.0	C5	3.0	NULL	24.877359624864997	0.0	0.0	28.569946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.08056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:27:33	1.0	CT08	1.0	2018-12-15 13:27:33	0.0	B7	3.0	NULL	24.306240230851998	0.0	0.0	28.527221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:28:53	1.0	CT08	1.0	2018-12-15 13:28:53	0.0	24	3.0	NULL	24.029698208489	0.0	0.0	28.85986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:30:14	1.0	CT08	1.0	2018-12-15 13:30:14	0.0	A7	3.0	NULL	23.587832151016002	0.0	0.0	29.259643554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.25439453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:31:33	1.0	CT08	1.0	2018-12-15 13:31:33	0.0	77	3.0	NULL	24.393411085728	0.0	0.0	29.113159179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.82275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:32:52	1.0	CT08	1.0	2018-12-15 13:32:52	0.0	FF	3.0	NULL	24.297222556210002	0.0	0.0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.9541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:34:13	1.0	CT08	1.0	2018-12-15 13:34:13	0.0	B6	3.0	NULL	24.453528916676998	0.0	0.0	28.524169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.33447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:35:32	1.0	CT08	1.0	2018-12-15 13:35:32	0.0	BD	3.0	NULL	25.722015149692997	0.0	0.0	28.545532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.64404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:36:52	1.0	CT08	1.0	2018-12-15 13:36:52	0.0	FB	3.0	NULL	24.306240230851998	0.0	0.0	28.734741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.1181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:38:12	1.0	CT08	1.0	2018-12-15 13:38:12	0.0	2B	3.0	NULL	24.733076830588	0.0	0.0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.56884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:39:32	1.0	CT08	1.0	2018-12-15 13:39:32	0.0	62	3.0	NULL	23.473608272213998	0.0	0.0	29.049072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:40:52	1.0	CT08	1.0	2018-12-15 13:40:52	0.0	46	3.0	NULL	24.167969219671	0.0	0.0	28.963623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:42:12	1.0	CT08	1.0	2018-12-15 13:42:12	0.0	8A	3.0	NULL	23.614885174942998	0.0	0.0	29.171142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.68603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:43:31	1.0	CT08	1.0	2018-12-15 13:43:31	0.0	6F	3.0	NULL	22.472646386918	0.0	0.0	29.088745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	645.6298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:44:51	1.0	CT08	1.0	2018-12-15 13:44:51	0.0	33	3.0	NULL	23.040759889383	0.0	0.0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.56396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:46:12	1.0	CT08	1.0	2018-12-15 13:46:12	0.0	ED	3.0	NULL	23.482625946855997	0.0	0.0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.5966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:47:31	1.0	CT08	1.0	2018-12-15 13:47:31	0.0	90	3.0	NULL	24.663941324997	0.0	0.0	28.408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.07080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:48:51	1.0	CT08	1.0	2018-12-15 13:48:51	0.0	C1	3.0	NULL	25.274137309126	0.0	0.0	28.557739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.91552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:50:12	1.0	CT08	1.0	2018-12-15 13:50:12	0.0	2A	3.0	NULL	23.891427197307	0.0	0.0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.59619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:51:30	1.0	CT08	1.0	2018-12-15 13:51:30	0.0	45	3.0	NULL	23.741132619935	0.0	0.0	28.960571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	623.47412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:52:50	1.0	CT08	1.0	2018-12-15 13:52:50	0.0	59	3.0	NULL	24.309246122399998	0.0	0.0	29.021606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.54443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:54:12	1.0	CT08	1.0	2018-12-15 13:54:12	0.0	78	3.0	NULL	24.579776361669	0.0	0.0	29.1162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.07958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:55:30	1.0	CT08	1.0	2018-12-15 13:55:30	0.0	74	3.0	NULL	23.720091379102996	0.0	0.0	29.10400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.37548828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:56:50	1.0	CT08	1.0	2018-12-15 13:56:50	0.0	6C	3.0	NULL	24.300228447758002	0.0	0.0	29.07958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.22021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:58:11	1.0	CT08	1.0	2018-12-15 13:58:11	0.0	88	3.0	NULL	23.368402068053	0.0	0.0	29.1650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.24365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 13:59:29	1.0	CT08	1.0	2018-12-15 13:59:29	0.0	8C	3.0	NULL	23.891427197307	0.0	0.0	29.17724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.2294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:00:49	1.0	CT08	1.0	2018-12-15 14:00:49	0.0	52	3.0	NULL	24.041721774678003	0.0	0.0	29.000244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.3515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:03:01	1.0	CT08	1.0	2018-12-15 14:03:01	0.0	17	3.0	NULL	24.447517133582	0.0	0.0	28.820190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.7880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:04:21	1.0	CT08	1.0	2018-12-15 14:04:21	0.0	C7	3.0	NULL	24.87134784177	0.0	0.0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:05:41	1.0	CT08	1.0	2018-12-15 14:05:41	0.0	7B	3.0	NULL	25.712997475050997	0.0	0.0	28.344116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:07:00	1.0	CT08	1.0	2018-12-15 14:07:00	0.0	A8	3.0	NULL	24.149933870386	0.0	0.0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	600.40283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:08:20	1.0	CT08	1.0	2018-12-15 14:08:20	0.0	E4	3.0	NULL	25.018636527593998	0.0	0.0	28.66455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:09:40	1.0	CT08	1.0	2018-12-15 14:09:40	0.0	29	3.0	NULL	25.433449561139998	0.0	0.0	28.875122070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.69384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:10:59	1.0	CT08	1.0	2018-12-15 14:10:59	0.0	33	3.0	NULL	23.332331369484	0.0	0.0	28.905639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.85791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:12:20	1.0	CT08	1.0	2018-12-15 14:12:20	0.0	68	3.0	NULL	24.564746903932	0.0	0.0	29.0673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:13:39	1.0	CT08	1.0	2018-12-15 14:13:39	0.0	CC	3.0	NULL	23.759167969219998	0.0	0.0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.9140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:14:59	1.0	CT08	1.0	2018-12-15 14:14:59	0.0	CC	3.0	NULL	23.194060358302004	0.0	0.0	29.37255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.78271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:16:19	1.0	CT08	1.0	2018-12-15 14:16:19	0.0	B9	3.0	NULL	23.765179752315003	0.0	0.0	29.314575195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.93310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:17:38	1.0	CT08	1.0	2018-12-15 14:17:38	0.0	7F	3.0	NULL	23.762173860767003	0.0	0.0	29.137573242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	584.04541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:18:58	1.0	CT08	1.0	2018-12-15 14:18:58	0.0	2D	3.0	NULL	24.441505350487	0.0	0.0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:20:18	1.0	CT08	1.0	2018-12-15 14:20:18	0.0	5C	3.0	NULL	24.730070939041	0.0	0.0	29.03076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.30322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:21:38	1.0	CT08	1.0	2018-12-15 14:21:38	0.0	43	3.0	NULL	24.597811710953003	0.0	0.0	28.954467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.30322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:22:57	1.0	CT08	1.0	2018-12-15 14:22:57	0.0	1E	3.0	NULL	24.441505350487	0.0	0.0	28.841552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:24:17	1.0	CT08	1.0	2018-12-15 14:24:17	0.0	05	3.0	NULL	25.018636527593998	0.0	0.0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.75390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:25:37	1.0	CT08	1.0	2018-12-15 14:25:37	0.0	FF	3.0	NULL	24.588794036311	0.0	0.0	28.746948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:26:57	1.0	CT08	1.0	2018-12-15 14:26:57	0.0	14	3.0	NULL	25.442467235781997	0.0	0.0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:28:17	1.0	CT08	1.0	2018-12-15 14:28:17	0.0	4E	3.0	NULL	24.312252013947	0.0	0.0	28.988037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.14306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:29:36	1.0	CT08	1.0	2018-12-15 14:29:36	0.0	39	3.0	NULL	24.441505350487	0.0	0.0	28.923950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.77685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:30:56	1.0	CT08	1.0	2018-12-15 14:30:56	0.0	2A	3.0	NULL	24.546711554647	0.0	0.0	28.878173828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.98828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:32:16	1.0	CT08	1.0	2018-12-15 14:32:16	0.0	3D	3.0	NULL	24.730070939041	0.0	0.0	28.936157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:33:35	1.0	CT08	1.0	2018-12-15 14:33:35	0.0	20	3.0	NULL	24.742094505229996	0.0	0.0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:34:55	1.0	CT08	1.0	2018-12-15 14:34:55	0.0	0A	3.0	NULL	24.588794036311	0.0	0.0	28.780517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:36:15	1.0	CT08	1.0	2018-12-15 14:36:15	0.0	D1	3.0	NULL	24.483587832151	0.0	0.0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	554.62646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:37:35	1.0	CT08	1.0	2018-12-15 14:37:35	0.0	12	3.0	NULL	24.742094505229996	0.0	0.0	28.804931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	541.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:38:55	1.0	CT08	1.0	2018-12-15 14:38:55	0.0	1F	3.0	NULL	24.453528916676998	0.0	0.0	28.844604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:40:15	1.0	CT08	1.0	2018-12-15 14:40:15	0.0	E8	3.0	NULL	24.889383191054	0.0	0.0	28.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:41:35	1.0	CT08	1.0	2018-12-15 14:41:35	0.0	F0	3.0	NULL	24.88337140796	0.0	0.0	28.701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	528.13720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-15 14:43:46	1.0	CT08	1.0	2018-12-15 14:43:46	0.0	05	3.0	NULL	24.742094505229996	0.0	0.0	28.765258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	529.4189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
