Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-09 11:17:49	1.0	CT08	1.0	2018-12-09 11:17:49	0.0	0B	3.0	NULL	32.524347721534	0.0	0.0	28.783569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.72265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:20:01	1.0	CT08	1.0	2018-12-09 11:20:01	0.0	2B	3.0	NULL	32.331970662498	0.0	0.0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.59130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:21:21	1.0	CT08	1.0	2018-12-09 11:21:21	0.0	78	3.0	NULL	31.628592040399	0.0	0.0	29.1162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.61474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:22:41	1.0	CT08	1.0	2018-12-09 11:22:41	0.0	66	3.0	NULL	31.93218708669	0.0	0.0	29.061279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.91064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:24:01	1.0	CT08	1.0	2018-12-09 11:24:01	0.0	75	3.0	NULL	31.493326920765	0.0	0.0	29.107055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:25:21	1.0	CT08	1.0	2018-12-09 11:25:21	0.0	92	3.0	NULL	32.052422748587	0.0	0.0	29.195556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.39892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:26:41	1.0	CT08	1.0	2018-12-09 11:26:41	0.0	8E	3.0	NULL	31.911145845858	0.0	0.0	29.183349609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.30517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:28:01	1.0	CT08	1.0	2018-12-09 11:28:01	0.0	97	3.0	NULL	32.199711434411	0.0	0.0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	627.74658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:29:21	1.0	CT08	1.0	2018-12-09 11:29:21	0.0	B1	3.0	NULL	31.493326920765	0.0	0.0	29.290161132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.7607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:30:41	1.0	CT08	1.0	2018-12-09 11:30:41	0.0	D6	3.0	NULL	31.096549236504	0.0	0.0	29.403076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.0986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:32:01	1.0	CT08	1.0	2018-12-09 11:32:01	0.0	0B	3.0	NULL	30.850066129614	0.0	0.0	29.564819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.5400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:33:21	1.0	CT08	1.0	2018-12-09 11:33:21	0.0	08	3.0	NULL	31.117590477336	0.0	0.0	29.5556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	634.21630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:34:41	1.0	CT08	1.0	2018-12-09 11:34:41	0.0	1B	3.0	NULL	31.213779006853	0.0	0.0	29.613647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.3525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:36:01	1.0	CT08	1.0	2018-12-09 11:36:01	0.0	2E	3.0	NULL	31.35806180113	0.0	0.0	29.671630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.98193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:37:22	1.0	CT08	1.0	2018-12-09 11:37:22	0.0	CE	3.0	NULL	31.9201635205	0.0	0.0	29.378662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:38:41	1.0	CT08	1.0	2018-12-09 11:38:41	0.0	FB	3.0	NULL	31.769868943129	0.0	0.0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.6953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:40:01	1.0	CT08	1.0	2018-12-09 11:40:01	0.0	C2	3.0	NULL	32.199711434411	0.0	0.0	29.342041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.70947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:41:21	1.0	CT08	1.0	2018-12-09 11:41:21	0.0	E5	3.0	NULL	32.27185283155	0.0	0.0	29.448852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.13671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:42:41	1.0	CT08	1.0	2018-12-09 11:42:41	0.0	1E	3.0	NULL	32.328964770950996	0.0	0.0	29.622802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.00537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:44:01	1.0	CT08	1.0	2018-12-09 11:44:01	0.0	84	3.0	NULL	31.364073584225	0.0	0.0	29.93408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.8974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:45:21	1.0	CT08	1.0	2018-12-09 11:45:21	0.0	B5	3.0	NULL	30.672718528315002	0.0	0.0	30.083618164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.49853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:46:41	1.0	CT08	1.0	2018-12-09 11:46:41	0.0	14	3.0	NULL	30.233858362390002	0.0	0.0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.88330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:48:01	1.0	CT08	1.0	2018-12-09 11:48:01	0.0	60	3.0	NULL	30.092581459661	0.0	0.0	30.60546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.76123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:49:21	1.0	CT08	1.0	2018-12-09 11:49:21	0.0	8E	3.0	NULL	29.593603462786998	0.0	0.0	30.745849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.32958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:50:41	1.0	CT08	1.0	2018-12-09 11:50:41	0.0	D9	3.0	NULL	28.953348563183997	0.0	0.0	30.974731445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.39990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:52:01	1.0	CT08	1.0	2018-12-09 11:52:01	0.0	B2	3.0	NULL	29.822051220391998	0.0	0.0	30.855712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.8037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:53:21	1.0	CT08	1.0	2018-12-09 11:53:21	0.0	6D	3.0	NULL	29.951304556932	0.0	0.0	30.645141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:54:40	1.0	CT08	1.0	2018-12-09 11:54:40	0.0	84	3.0	NULL	29.891186725983	0.0	0.0	30.71533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.37646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:56:00	1.0	CT08	1.0	2018-12-09 11:56:00	0.0	A2	3.0	NULL	29.791992304917997	0.0	0.0	30.806884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.5361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:57:20	1.0	CT08	1.0	2018-12-09 11:57:20	0.0	8E	3.0	NULL	29.954310448479	0.0	0.0	30.745849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 11:58:40	1.0	CT08	1.0	2018-12-09 11:58:40	0.0	9F	3.0	NULL	29.668750751473	0.0	0.0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.2216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:00:52	1.0	CT08	1.0	2018-12-09 12:00:52	0.0	0F	3.0	NULL	29.659733076831003	0.0	0.0	31.139526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:02:13	1.0	CT08	1.0	2018-12-09 12:02:13	0.0	2A	3.0	NULL	29.214861127810998	0.0	0.0	31.221923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:03:32	1.0	CT08	1.0	2018-12-09 12:03:32	0.0	42	3.0	NULL	29.241914151737	0.0	0.0	31.295166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:04:52	1.0	CT08	1.0	2018-12-09 12:04:52	0.0	32	3.0	NULL	28.818083443549	0.0	0.0	31.246337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:06:12	1.0	CT08	1.0	2018-12-09 12:06:12	0.0	1A	3.0	NULL	29.091619574366003	0.0	0.0	31.173095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.09033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:07:43	1.0	CT08	1.0	2018-12-09 12:07:43	0.0	0C	3.0	NULL	28.869183599856	0.0	0.0	31.13037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:08:52	1.0	CT08	1.0	2018-12-09 12:08:52	0.0	1E	3.0	NULL	29.650715402188002	0.0	0.0	31.185302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	657.71484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:10:12	1.0	CT08	1.0	2018-12-09 12:10:12	0.0	E9	3.0	NULL	30.218828904653	0.0	0.0	31.023559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:11:31	1.0	CT08	1.0	2018-12-09 12:11:31	0.0	A7	3.0	NULL	29.80100997956	0.0	0.0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:13:10	1.0	CT08	1.0	2018-12-09 12:13:10	0.0	35	3.0	NULL	31.060478537934	0.0	0.0	30.474243164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:14:12	1.0	CT08	1.0	2018-12-09 12:14:12	0.0	45	3.0	NULL	30.786942407118	0.0	0.0	30.523071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:15:31	1.0	CT08	1.0	2018-12-09 12:15:31	0.0	9A	3.0	NULL	29.804015871107	0.0	0.0	30.782470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:16:51	1.0	CT08	1.0	2018-12-09 12:16:51	0.0	78	3.0	NULL	30.089575568114	0.0	0.0	30.6787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:18:11	1.0	CT08	1.0	2018-12-09 12:18:11	0.0	7D	3.0	NULL	30.510400384754	0.0	0.0	30.693969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.85107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:19:30	1.0	CT08	1.0	2018-12-09 12:19:30	0.0	F4	3.0	NULL	29.67175664302	0.0	0.0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:20:50	1.0	CT08	1.0	2018-12-09 12:20:50	0.0	3E	3.0	NULL	28.953348563183997	0.0	0.0	31.282958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:22:11	1.0	CT08	1.0	2018-12-09 12:22:11	0.0	71	3.0	NULL	28.517494288806	0.0	0.0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:23:30	1.0	CT08	1.0	2018-12-09 12:23:30	0.0	46	3.0	NULL	29.097631357461	0.0	0.0	31.307373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:24:49	1.0	CT08	1.0	2018-12-09 12:24:49	0.0	F8	3.0	NULL	29.659733076831003	0.0	0.0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.65869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:26:11	1.0	CT08	1.0	2018-12-09 12:26:11	0.0	22	3.0	NULL	29.704821450042	0.0	0.0	31.197509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:27:29	1.0	CT08	1.0	2018-12-09 12:27:29	0.0	92	3.0	NULL	28.667788866178004	0.0	0.0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.9873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:28:49	1.0	CT08	1.0	2018-12-09 12:28:49	0.0	96	3.0	NULL	28.382229169172	0.0	0.0	31.551513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:30:10	1.0	CT08	1.0	2018-12-09 12:30:10	0.0	DA	3.0	NULL	28.237946374895	0.0	0.0	31.759033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:31:28	1.0	CT08	1.0	2018-12-09 12:31:28	0.0	E1	3.0	NULL	28.800048094264998	0.0	0.0	31.780395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:32:48	1.0	CT08	1.0	2018-12-09 12:32:48	0.0	CD	3.0	NULL	28.517494288806	0.0	0.0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:34:10	1.0	CT08	1.0	2018-12-09 12:34:10	0.0	D8	3.0	NULL	28.159793194661997	0.0	0.0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:35:29	1.0	CT08	1.0	2018-12-09 12:35:29	0.0	C8	3.0	NULL	28.514488397259	0.0	0.0	31.7041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:36:49	1.0	CT08	1.0	2018-12-09 12:36:49	0.0	E0	3.0	NULL	28.376217386077	0.0	0.0	31.77734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:38:10	1.0	CT08	1.0	2018-12-09 12:38:10	0.0	E7	3.0	NULL	28.024528075027	0.0	0.0	31.798706054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:39:28	1.0	CT08	1.0	2018-12-09 12:39:28	0.0	D0	3.0	NULL	28.658771191535	0.0	0.0	31.728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:41:40	1.0	CT08	1.0	2018-12-09 12:41:40	0.0	0B	3.0	NULL	28.096669472164997	0.0	0.0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:43:00	1.0	CT08	1.0	2018-12-09 12:43:00	0.0	DC	3.0	NULL	28.370205602982	0.0	0.0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:44:20	1.0	CT08	1.0	2018-12-09 12:44:20	0.0	D9	3.0	NULL	28.376217386077	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.09521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:45:40	1.0	CT08	1.0	2018-12-09 12:45:40	0.0	DD	3.0	NULL	28.502464831069002	0.0	0.0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:47:00	1.0	CT08	1.0	2018-12-09 12:47:00	0.0	F3	3.0	NULL	28.090657689071	0.0	0.0	31.835327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:48:19	1.0	CT08	1.0	2018-12-09 12:48:19	0.0	D5	3.0	NULL	29.226884694000002	0.0	0.0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	655.09033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:49:39	1.0	CT08	1.0	2018-12-09 12:49:39	0.0	D8	3.0	NULL	28.598653360587	0.0	0.0	31.7529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.1748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:50:59	1.0	CT08	1.0	2018-12-09 12:50:59	0.0	E1	3.0	NULL	28.222916917158	0.0	0.0	31.780395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.85107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:52:19	1.0	CT08	1.0	2018-12-09 12:52:19	0.0	04	3.0	NULL	27.967416135626003	0.0	0.0	31.88720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.86962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:53:38	1.0	CT08	1.0	2018-12-09 12:53:38	0.0	49	3.0	NULL	27.955392569436	0.0	0.0	32.097778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:54:59	1.0	CT08	1.0	2018-12-09 12:54:59	0.0	40	3.0	NULL	28.216905134063	0.0	0.0	32.0703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:56:19	1.0	CT08	1.0	2018-12-09 12:56:19	0.0	07	3.0	NULL	28.222916917158	0.0	0.0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.36279296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:57:38	1.0	CT08	1.0	2018-12-09 12:57:38	0.0	02	3.0	NULL	27.922327762413996	0.0	0.0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.8232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 12:58:58	1.0	CT08	1.0	2018-12-09 12:58:58	0.0	E8	3.0	NULL	28.222916917158	0.0	0.0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:00:19	1.0	CT08	1.0	2018-12-09 13:00:19	0.0	ED	3.0	NULL	28.090657689071	0.0	0.0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:01:37	1.0	CT08	1.0	2018-12-09 13:01:37	0.0	B7	3.0	NULL	28.502464831069002	0.0	0.0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:02:57	1.0	CT08	1.0	2018-12-09 13:02:57	0.0	B7	3.0	NULL	28.649753516893	0.0	0.0	31.652221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	654.11376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:04:18	1.0	CT08	1.0	2018-12-09 13:04:18	0.0	A5	3.0	NULL	29.524467957196002	0.0	0.0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:05:37	1.0	CT08	1.0	2018-12-09 13:05:37	0.0	D9	3.0	NULL	28.941324996994	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-09 13:06:57	1.0	CT08	1.0	2018-12-09 13:06:57	0.0	D5	3.0	NULL	28.508476614164	0.0	0.0	31.743774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.01025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
