Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-30 18:54:44	1.0	CT08	1.0	2018-12-30 18:54:44	0.0	C9	03	NULL	22.547793675604	0.0	0.0	23.894653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:56:05	1.0	CT08	1.0	2018-12-30 18:56:05	0.0	B2	03	NULL	22.830347481062997	0.0	0.0	23.824462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:57:24	1.0	CT08	1.0	2018-12-30 18:57:24	0.0	9B	03	NULL	23.392449200433003	0.0	0.0	23.754272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 18:58:44	1.0	CT08	1.0	2018-12-30 18:58:44	0.0	94	03	NULL	23.109895394973996	0.0	0.0	23.73291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:00:06	1.0	CT08	1.0	2018-12-30 19:00:06	0.0	93	03	NULL	22.400504989779996	0.0	0.0	23.729858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:01:27	1.0	CT08	1.0	2018-12-30 19:01:27	0.0	89	03	NULL	22.689070578333997	0.0	0.0	23.699340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:02:44	1.0	CT08	1.0	2018-12-30 19:02:44	0.0	84	03	NULL	23.106889503427	0.0	0.0	23.68408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:04:08	1.0	CT08	1.0	2018-12-30 19:04:08	0.0	72	03	NULL	23.684020680534	0.0	0.0	23.629150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:05:25	1.0	CT08	1.0	2018-12-30 19:05:25	0.0	64	03	NULL	23.392449200433003	0.0	0.0	23.58642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:06:46	1.0	CT08	1.0	2018-12-30 19:06:46	0.0	5C	03	NULL	23.960562702898002	0.0	0.0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:08:07	1.0	CT08	1.0	2018-12-30 19:08:07	0.0	47	03	NULL	24.09883371408	0.0	0.0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:09:27	1.0	CT08	1.0	2018-12-30 19:09:27	0.0	3B	03	NULL	23.527714320067002	0.0	0.0	23.461303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:10:46	1.0	CT08	1.0	2018-12-30 19:10:46	0.0	33	03	NULL	23.831309366358	0.0	0.0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:12:07	1.0	CT08	1.0	2018-12-30 19:12:07	0.0	32	03	NULL	24.369363953348998	0.0	0.0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:13:26	1.0	CT08	1.0	2018-12-30 19:13:26	0.0	2E	03	NULL	25.090777924732	0.0	0.0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:20:26	1.0	CT08	1.0	2018-12-30 19:20:26	0.0	F1	03	NULL	25.508596849826002	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:21:46	1.0	CT08	1.0	2018-12-30 19:21:46	0.0	E2	03	NULL	25.508596849826002	0.0	0.0	23.189697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:23:08	1.0	CT08	1.0	2018-12-30 19:23:08	0.0	CD	03	NULL	25.553685223037	0.0	0.0	23.125610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:24:26	1.0	CT08	1.0	2018-12-30 19:24:26	0.0	BB	03	NULL	25.857280269327998	0.0	0.0	23.070678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:25:46	1.0	CT08	1.0	2018-12-30 19:25:46	0.0	A3	03	NULL	26.359264157749	0.0	0.0	22.997436523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:27:08	1.0	CT08	1.0	2018-12-30 19:27:08	0.0	8B	03	NULL	26.63881207166	0.0	0.0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:28:27	1.0	CT08	1.0	2018-12-30 19:28:27	0.0	85	03	NULL	27.035589755921997	0.0	0.0	22.905883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:29:47	1.0	CT08	1.0	2018-12-30 19:29:47	0.0	80	03	NULL	27.203919682578	0.0	0.0	22.890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:31:09	1.0	CT08	1.0	2018-12-30 19:31:09	0.0	7C	03	NULL	27.345196585307	0.0	0.0	22.87841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:32:27	1.0	CT08	1.0	2018-12-30 19:32:27	0.0	76	03	NULL	27.345196585307	0.0	0.0	22.860107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:33:47	1.0	CT08	1.0	2018-12-30 19:33:47	0.0	66	03	NULL	27.492485271131	0.0	0.0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:35:09	1.0	CT08	1.0	2018-12-30 19:35:09	0.0	55	03	NULL	27.78706264278	0.0	0.0	22.759399414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:36:28	1.0	CT08	1.0	2018-12-30 19:36:28	0.0	3F	03	NULL	28.340146687508	0.0	0.0	22.692260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:37:48	1.0	CT08	1.0	2018-12-30 19:37:48	0.0	27	03	NULL	28.072622339786	0.0	0.0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:39:10	1.0	CT08	1.0	2018-12-30 19:39:10	0.0	0F	03	NULL	28.346158470602003	0.0	0.0	22.545776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:40:29	1.0	CT08	1.0	2018-12-30 19:40:29	0.0	F2	03	NULL	28.772995070338002	0.0	0.0	22.457275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:41:49	1.0	CT08	1.0	2018-12-30 19:41:49	0.0	E0	03	NULL	29.076590116629	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:43:11	1.0	CT08	1.0	2018-12-30 19:43:11	0.0	D9	03	NULL	29.494409041722	0.0	0.0	22.380981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:44:29	1.0	CT08	1.0	2018-12-30 19:44:29	0.0	CD	03	NULL	30.309005651076003	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:45:50	1.0	CT08	1.0	2018-12-30 19:45:50	0.0	BC	03	NULL	30.898160394373	0.0	0.0	22.29248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:47:12	1.0	CT08	1.0	2018-12-30 19:47:12	0.0	B6	03	NULL	30.895154502826	0.0	0.0	22.274169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:48:30	1.0	CT08	1.0	2018-12-30 19:48:30	0.0	AE	03	NULL	30.056510761092	0.0	0.0	22.249755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:49:50	1.0	CT08	1.0	2018-12-30 19:49:50	0.0	AC	03	NULL	29.208849344716	0.0	0.0	22.24365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:51:12	1.0	CT08	1.0	2018-12-30 19:51:12	0.0	B0	03	NULL	28.914271973067002	0.0	0.0	22.255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:52:30	1.0	CT08	1.0	2018-12-30 19:52:30	0.0	AF	03	NULL	29.058554767344	0.0	0.0	22.252807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:53:50	1.0	CT08	1.0	2018-12-30 19:53:50	0.0	A4	03	NULL	29.010460502585	0.0	0.0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:55:12	1.0	CT08	1.0	2018-12-30 19:55:12	0.0	9B	03	NULL	29.338102681255002	0.0	0.0	22.191772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:56:31	1.0	CT08	1.0	2018-12-30 19:56:31	0.0	94	03	NULL	29.064566550439	0.0	0.0	22.17041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:57:51	1.0	CT08	1.0	2018-12-30 19:57:51	0.0	94	03	NULL	29.347120355898	0.0	0.0	22.17041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 19:59:12	1.0	CT08	1.0	2018-12-30 19:59:12	0.0	84	03	NULL	30.197787663821	0.0	0.0	22.12158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:01:23	1.0	CT08	1.0	2018-12-30 20:01:23	0.0	6C	03	NULL	30.907178069015004	0.0	0.0	22.04833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:02:43	1.0	CT08	1.0	2018-12-30 20:02:43	0.0	53	03	NULL	31.183720091378998	0.0	0.0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:04:05	1.0	CT08	1.0	2018-12-30 20:04:05	0.0	3A	03	NULL	31.177708308284	0.0	0.0	21.895751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:05:24	1.0	CT08	1.0	2018-12-30 20:05:24	0.0	26	03	NULL	31.340026451845997	0.0	0.0	21.834716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:06:46	1.0	CT08	1.0	2018-12-30 20:06:46	0.0	17	03	NULL	31.045449080197	0.0	0.0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:08:07	1.0	CT08	1.0	2018-12-30 20:08:07	0.0	14	03	NULL	30.489359143921998	0.0	0.0	21.77978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:09:25	1.0	CT08	1.0	2018-12-30 20:09:25	0.0	1D	03	NULL	29.356138030540002	0.0	0.0	21.807250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:10:45	1.0	CT08	1.0	2018-12-30 20:10:45	0.0	37	03	NULL	29.208849344716	0.0	0.0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:12:07	1.0	CT08	1.0	2018-12-30 20:12:07	0.0	51	03	NULL	29.073584225081	0.0	0.0	21.965942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:13:26	1.0	CT08	1.0	2018-12-30 20:13:26	0.0	62	03	NULL	28.92328964771	0.0	0.0	22.017822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:14:46	1.0	CT08	1.0	2018-12-30 20:14:46	0.0	72	03	NULL	29.205843453168	0.0	0.0	22.066650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:16:09	1.0	CT08	1.0	2018-12-30 20:16:09	0.0	85	03	NULL	28.634724059156	0.0	0.0	22.124633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:17:27	1.0	CT08	1.0	2018-12-30 20:17:27	0.0	95	03	NULL	28.352170253697	0.0	0.0	22.173461914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:18:48	1.0	CT08	1.0	2018-12-30 20:18:48	0.0	AF	03	NULL	28.274017073463998	0.0	0.0	22.252807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:20:09	1.0	CT08	1.0	2018-12-30 20:20:09	0.0	CD	03	NULL	27.333173019116998	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:21:28	1.0	CT08	1.0	2018-12-30 20:21:28	0.0	E0	03	NULL	27.651797523145	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:22:48	1.0	CT08	1.0	2018-12-30 20:22:48	0.0	ED	03	NULL	27.224960923410002	0.0	0.0	22.442016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:24:10	1.0	CT08	1.0	2018-12-30 20:24:10	0.0	EE	03	NULL	27.372249609234	0.0	0.0	22.445068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:25:30	1.0	CT08	1.0	2018-12-30 20:25:30	0.0	F4	03	NULL	27.34219069376	0.0	0.0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:26:49	1.0	CT08	1.0	2018-12-30 20:26:49	0.0	EC	03	NULL	27.221955031862002	0.0	0.0	22.43896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:28:11	1.0	CT08	1.0	2018-12-30 20:28:11	0.0	DD	03	NULL	27.886257063845	0.0	0.0	22.393188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:29:30	1.0	CT08	1.0	2018-12-30 20:29:30	0.0	CB	03	NULL	28.343152579054998	0.0	0.0	22.338256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:30:50	1.0	CT08	1.0	2018-12-30 20:30:50	0.0	BA	03	NULL	28.346158470602003	0.0	0.0	22.286376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:32:11	1.0	CT08	1.0	2018-12-30 20:32:11	0.0	A6	03	NULL	28.343152579054998	0.0	0.0	22.225341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:33:30	1.0	CT08	1.0	2018-12-30 20:33:30	0.0	9D	03	NULL	28.487435373332	0.0	0.0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:34:51	1.0	CT08	1.0	2018-12-30 20:34:51	0.0	A7	03	NULL	27.793074425875	0.0	0.0	22.228393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:36:12	1.0	CT08	1.0	2018-12-30 20:36:12	0.0	A4	03	NULL	27.402308524707998	0.0	0.0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:37:31	1.0	CT08	1.0	2018-12-30 20:37:31	0.0	9D	03	NULL	27.507514728869	0.0	0.0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:38:52	1.0	CT08	1.0	2018-12-30 20:38:52	0.0	87	03	NULL	27.796080317422	0.0	0.0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:40:13	1.0	CT08	1.0	2018-12-30 20:40:13	0.0	70	03	NULL	28.634724059156	0.0	0.0	22.060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:42:24	1.0	CT08	1.0	2018-12-30 20:42:24	0.0	46	03	NULL	29.064566550439	0.0	0.0	21.932373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:43:44	1.0	CT08	1.0	2018-12-30 20:43:44	0.0	2F	03	NULL	29.77696284718	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:45:08	1.0	CT08	1.0	2018-12-30 20:45:08	0.0	F4	03	NULL	31.875075147289	0.0	0.0	21.68212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:46:25	1.0	CT08	1.0	2018-12-30 20:46:25	0.0	B4	03	NULL	32.584465552483	0.0	0.0	21.48681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:47:45	1.0	CT08	1.0	2018-12-30 20:47:45	0.0	81	03	NULL	33.426115185764	0.0	0.0	21.331176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:49:07	1.0	CT08	1.0	2018-12-30 20:49:07	0.0	5D	03	NULL	33.997234579776	0.0	0.0	21.221313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-30 20:50:25	1.0	CT08	1.0	2018-12-30 20:50:25	0.0	2E	03	NULL	34.529277383671996	0.0	0.0	21.077880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
