Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-20 19:36:42	1.0	CT08	1.0	2018-12-20 19:36:42	0.0	E2	3.0	NULL	39.062161837200996	0.0	0.0	23.970947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:38:02	1.0	CT08	1.0	2018-12-20 19:38:02	0.0	DD	3.0	NULL	39.22748587231	0.0	0.0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:39:21	1.0	CT08	1.0	2018-12-20 19:39:21	0.0	D2	3.0	NULL	39.476974870747	0.0	0.0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:41:33	1.0	CT08	1.0	2018-12-20 19:41:33	0.0	C5	3.0	NULL	39.711434411446	0.0	0.0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:42:53	1.0	CT08	1.0	2018-12-20 19:42:53	0.0	B7	3.0	NULL	39.903811470482005	0.0	0.0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:47:44	1.0	CT08	1.0	2018-12-20 19:47:44	0.0	7B	3.0	NULL	40.189371167488	0.0	0.0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:49:05	1.0	CT08	1.0	2018-12-20 19:49:05	0.0	66	3.0	NULL	40.709390405194	0.0	0.0	23.592529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:50:24	1.0	CT08	1.0	2018-12-20 19:50:24	0.0	64	3.0	NULL	40.823614283997	0.0	0.0	23.58642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:51:44	1.0	CT08	1.0	2018-12-20 19:51:44	0.0	5A	3.0	NULL	41.049056150054	0.0	0.0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:53:05	1.0	CT08	1.0	2018-12-20 19:53:05	0.0	51	3.0	NULL	40.964891186726	0.0	0.0	23.528442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:54:23	1.0	CT08	1.0	2018-12-20 19:54:23	0.0	45	3.0	NULL	41.190333052783	0.0	0.0	23.491821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:55:43	1.0	CT08	1.0	2018-12-20 19:55:43	0.0	3F	3.0	NULL	41.061079716244	0.0	0.0	23.473510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:57:05	1.0	CT08	1.0	2018-12-20 19:57:05	0.0	37	3.0	NULL	41.328604063965	0.0	0.0	23.449096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:58:24	1.0	CT08	1.0	2018-12-20 19:58:24	0.0	2F	3.0	NULL	41.337621738608	0.0	0.0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 19:59:44	1.0	CT08	1.0	2018-12-20 19:59:44	0.0	1E	3.0	NULL	41.608151977877	0.0	0.0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:01:05	1.0	CT08	1.0	2018-12-20 20:01:05	0.0	0D	3.0	NULL	42.03799446916	0.0	0.0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:02:24	1.0	CT08	1.0	2018-12-20 20:02:24	0.0	09	3.0	NULL	41.611157869424	0.0	0.0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:03:43	1.0	CT08	1.0	2018-12-20 20:03:43	0.0	F8	3.0	NULL	41.89671756643	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:05:06	1.0	CT08	1.0	2018-12-20 20:05:06	0.0	E1	3.0	NULL	42.179271371889	0.0	0.0	23.186645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:06:24	1.0	CT08	1.0	2018-12-20 20:06:24	0.0	C3	3.0	NULL	42.4588192858	0.0	0.0	23.095092773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:07:43	1.0	CT08	1.0	2018-12-20 20:07:43	0.0	A4	3.0	NULL	42.747384874354	0.0	0.0	23.00048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:09:05	1.0	CT08	1.0	2018-12-20 20:09:05	0.0	8F	3.0	NULL	42.753396657449	0.0	0.0	22.936401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:10:23	1.0	CT08	1.0	2018-12-20 20:10:23	0.0	75	3.0	NULL	43.225321630396	0.0	0.0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:11:42	1.0	CT08	1.0	2018-12-20 20:11:42	0.0	61	3.0	NULL	43.459781171095	0.0	0.0	22.796020507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:13:03	1.0	CT08	1.0	2018-12-20 20:13:03	0.0	4B	3.0	NULL	43.988818083444	0.0	0.0	22.728881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:14:22	1.0	CT08	1.0	2018-12-20 20:14:22	0.0	42	3.0	NULL	44.05194180594	0.0	0.0	22.701416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:15:42	1.0	CT08	1.0	2018-12-20 20:15:42	0.0	3A	3.0	NULL	43.907659011663	0.0	0.0	22.677001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:17:01	1.0	CT08	1.0	2018-12-20 20:17:01	0.0	2F	3.0	NULL	43.811470482145005	0.0	0.0	22.643432617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:18:21	1.0	CT08	1.0	2018-12-20 20:18:21	0.0	27	3.0	NULL	44.03991823975	0.0	0.0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:19:41	1.0	CT08	1.0	2018-12-20 20:19:41	0.0	1B	3.0	NULL	44.493807863412	0.0	0.0	22.582397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:21:00	1.0	CT08	1.0	2018-12-20 20:21:00	0.0	09	3.0	NULL	45.100997955993996	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:22:20	1.0	CT08	1.0	2018-12-20 20:22:20	0.0	F4	3.0	NULL	45.476734399423	0.0	0.0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:23:40	1.0	CT08	1.0	2018-12-20 20:23:40	0.0	E4	3.0	NULL	46.174101238427	0.0	0.0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:25:00	1.0	CT08	1.0	2018-12-20 20:25:00	0.0	CD	3.0	NULL	46.189130696164	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:26:19	1.0	CT08	1.0	2018-12-20 20:26:19	0.0	B3	3.0	NULL	46.050859684982996	0.0	0.0	22.265014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:28:31	1.0	CT08	1.0	2018-12-20 20:28:31	0.0	99	3.0	NULL	45.627028976794996	0.0	0.0	22.185668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:29:51	1.0	CT08	1.0	2018-12-20 20:29:51	0.0	91	3.0	NULL	45.618011302152006	0.0	0.0	22.161254882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:31:12	1.0	CT08	1.0	2018-12-20 20:31:12	0.0	88	3.0	NULL	45.485752074065	0.0	0.0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:32:31	1.0	CT08	1.0	2018-12-20 20:32:31	0.0	80	3.0	NULL	45.630034868342	0.0	0.0	22.109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:33:50	1.0	CT08	1.0	2018-12-20 20:33:50	0.0	79	3.0	NULL	45.768305879524	0.0	0.0	22.088012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:35:12	1.0	CT08	1.0	2018-12-20 20:35:12	0.0	76	3.0	NULL	45.488757965613004	0.0	0.0	22.078857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:36:30	1.0	CT08	1.0	2018-12-20 20:36:30	0.0	7C	3.0	NULL	44.60201995912	0.0	0.0	22.09716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:37:50	1.0	CT08	1.0	2018-12-20 20:37:50	0.0	8C	3.0	NULL	44.045930022845	0.0	0.0	22.14599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:39:11	1.0	CT08	1.0	2018-12-20 20:39:11	0.0	A3	3.0	NULL	43.381627990862	0.0	0.0	22.216186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:40:30	1.0	CT08	1.0	2018-12-20 20:40:30	0.0	C3	3.0	NULL	43.195262714921	0.0	0.0	22.313842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:41:50	1.0	CT08	1.0	2018-12-20 20:41:50	0.0	D7	3.0	NULL	43.33653961765099	0.0	0.0	22.374877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:43:11	1.0	CT08	1.0	2018-12-20 20:43:11	0.0	DE	3.0	NULL	43.324516051461	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:44:30	1.0	CT08	1.0	2018-12-20 20:44:30	0.0	E5	3.0	NULL	43.216303955753006	0.0	0.0	22.417602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:45:49	1.0	CT08	1.0	2018-12-20 20:45:49	0.0	E4	3.0	NULL	43.18323914873201	0.0	0.0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:47:10	1.0	CT08	1.0	2018-12-20 20:47:10	0.0	E4	3.0	NULL	42.897679451725004	0.0	0.0	22.41455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:48:29	1.0	CT08	1.0	2018-12-20 20:48:29	0.0	E1	3.0	NULL	42.753396657449	0.0	0.0	22.405395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:49:48	1.0	CT08	1.0	2018-12-20 20:49:48	0.0	E0	3.0	NULL	42.717325958879	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:51:10	1.0	CT08	1.0	2018-12-20 20:51:10	0.0	DE	3.0	NULL	43.00889743898	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:52:28	1.0	CT08	1.0	2018-12-20 20:52:28	0.0	D9	3.0	NULL	42.900685343273004	0.0	0.0	22.380981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:53:48	1.0	CT08	1.0	2018-12-20 20:53:48	0.0	CA	3.0	NULL	43.330527834556	0.0	0.0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:55:09	1.0	CT08	1.0	2018-12-20 20:55:09	0.0	BF	3.0	NULL	43.763376217385996	0.0	0.0	22.301635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.2080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:56:30	1.0	CT08	1.0	2018-12-20 20:56:30	0.0	BE	3.0	NULL	43.580016832993	0.0	0.0	22.298583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:57:47	1.0	CT08	1.0	2018-12-20 20:57:47	0.0	A4	3.0	NULL	44.03991823975	0.0	0.0	22.21923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 20:59:08	1.0	CT08	1.0	2018-12-20 20:59:08	0.0	8C	3.0	NULL	44.34651917758799	0.0	0.0	22.14599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:00:28	1.0	CT08	1.0	2018-12-20 21:00:28	0.0	6E	3.0	NULL	44.623061199952005	0.0	0.0	22.054443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:01:46	1.0	CT08	1.0	2018-12-20 21:01:46	0.0	59	3.0	NULL	44.767343994229	0.0	0.0	21.990356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:03:07	1.0	CT08	1.0	2018-12-20 21:03:07	0.0	45	3.0	NULL	45.055909582782	0.0	0.0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:04:26	1.0	CT08	1.0	2018-12-20 21:04:26	0.0	33	3.0	NULL	45.491763857159995	0.0	0.0	21.874389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:05:45	1.0	CT08	1.0	2018-12-20 21:05:45	0.0	1D	3.0	NULL	45.915594565347995	0.0	0.0	21.807250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:07:07	1.0	CT08	1.0	2018-12-20 21:07:07	0.0	03	3.0	NULL	46.471684501623	0.0	0.0	21.727905273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:09:18	1.0	CT08	1.0	2018-12-20 21:09:18	0.0	CE	3.0	NULL	47.178069015270005	0.0	0.0	21.566162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:10:37	1.0	CT08	1.0	2018-12-20 21:10:37	0.0	B6	3.0	NULL	47.472646386918	0.0	0.0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:11:57	1.0	CT08	1.0	2018-12-20 21:11:57	0.0	A0	3.0	NULL	47.761211975472	0.0	0.0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:13:17	1.0	CT08	1.0	2018-12-20 21:13:17	0.0	8D	3.0	NULL	48.052783455573	0.0	0.0	21.367797851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:14:36	1.0	CT08	1.0	2018-12-20 21:14:36	0.0	7D	3.0	NULL	48.200072141397	0.0	0.0	21.318969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:15:56	1.0	CT08	1.0	2018-12-20 21:15:56	0.0	6A	3.0	NULL	48.341349044126	0.0	0.0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:17:16	1.0	CT08	1.0	2018-12-20 21:17:16	0.0	66	3.0	NULL	48.35637850186401	0.0	0.0	21.248779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:18:36	1.0	CT08	1.0	2018-12-20 21:18:36	0.0	69	3.0	NULL	48.344354935674	0.0	0.0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:19:55	1.0	CT08	1.0	2018-12-20 21:19:55	0.0	6A	3.0	NULL	48.626908741133	0.0	0.0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:21:15	1.0	CT08	1.0	2018-12-20 21:21:15	0.0	6C	3.0	NULL	48.347360827221	0.0	0.0	21.26708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:22:35	1.0	CT08	1.0	2018-12-20 21:22:35	0.0	66	3.0	NULL	48.18504268366	0.0	0.0	21.248779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:23:55	1.0	CT08	1.0	2018-12-20 21:23:55	0.0	5B	3.0	NULL	48.35637850186401	0.0	0.0	21.215209960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:25:15	1.0	CT08	1.0	2018-12-20 21:25:15	0.0	52	3.0	NULL	48.332331369483995	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:26:34	1.0	CT08	1.0	2018-12-20 21:26:34	0.0	46	3.0	NULL	48.632920524226996	0.0	0.0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:27:54	1.0	CT08	1.0	2018-12-20 21:27:54	0.0	32	3.0	NULL	48.837321149453004	0.0	0.0	21.090087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-20 21:29:14	1.0	CT08	1.0	2018-12-20 21:29:14	0.0	1D	3.0	NULL	48.918480221234	0.0	0.0	21.026000976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
