Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-18 01:48:58	1.0	CT08	1.0	2018-12-18 01:48:58	0.0	AC	3.0	NULL	59.71864855116	0.0	0.0	15.99365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 01:50:18	1.0	CT08	1.0	2018-12-18 01:50:18	0.0	B6	3.0	NULL	59.60141878080999	0.0	0.0	16.024169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 01:51:38	1.0	CT08	1.0	2018-12-18 01:51:38	0.0	B3	3.0	NULL	59.595406997716	0.0	0.0	16.015014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 01:52:58	1.0	CT08	1.0	2018-12-18 01:52:58	0.0	A0	3.0	NULL	59.751713358182	0.0	0.0	15.95703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 01:54:18	1.0	CT08	1.0	2018-12-18 01:54:18	0.0	97	3.0	NULL	59.880966694722005	0.0	0.0	15.929565429686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 01:55:38	1.0	CT08	1.0	2018-12-18 01:55:38	0.0	8E	3.0	NULL	60.01022003126099	0.0	0.0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 01:56:58	1.0	CT08	1.0	2018-12-18 01:56:58	0.0	8C	3.0	NULL	60.031261272093	0.0	0.0	15.89599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 01:58:18	1.0	CT08	1.0	2018-12-18 01:58:18	0.0	86	3.0	NULL	60.154502825537996	0.0	0.0	15.877685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 01:59:37	1.0	CT08	1.0	2018-12-18 01:59:37	0.0	7D	3.0	NULL	60.313815077552	0.0	0.0	15.850219726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:00:57	1.0	CT08	1.0	2018-12-18 02:00:57	0.0	88	3.0	NULL	60.160514608633	0.0	0.0	15.8837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.9736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:02:17	1.0	CT08	1.0	2018-12-18 02:02:17	0.0	9C	3.0	NULL	59.886978477817	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.91259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:03:37	1.0	CT08	1.0	2018-12-18 02:03:37	0.0	9C	3.0	NULL	60.031261272093	0.0	0.0	15.94482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:04:57	1.0	CT08	1.0	2018-12-18 02:04:57	0.0	A0	3.0	NULL	59.775760490562	0.0	0.0	15.95703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:06:17	1.0	CT08	1.0	2018-12-18 02:06:17	0.0	A5	3.0	NULL	59.745701575087004	0.0	0.0	15.972290039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:07:37	1.0	CT08	1.0	2018-12-18 02:07:37	0.0	AB	3.0	NULL	59.74269568354	0.0	0.0	15.990600585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.54638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:08:57	1.0	CT08	1.0	2018-12-18 02:08:57	0.0	AB	3.0	NULL	59.745701575087004	0.0	0.0	15.990600585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:11:10	1.0	CT08	1.0	2018-12-18 02:11:10	0.0	A9	3.0	NULL	59.73067211735	0.0	0.0	15.984497070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:12:29	1.0	CT08	1.0	2018-12-18 02:12:29	0.0	A1	3.0	NULL	59.862931345437005	0.0	0.0	15.960083007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:13:49	1.0	CT08	1.0	2018-12-18 02:13:49	0.0	99	3.0	NULL	59.956113983407	0.0	0.0	15.935668945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:15:10	1.0	CT08	1.0	2018-12-18 02:15:10	0.0	95	3.0	NULL	60.022243597451	0.0	0.0	15.923461914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:16:29	1.0	CT08	1.0	2018-12-18 02:16:29	0.0	91	3.0	NULL	60.037273055187995	0.0	0.0	15.911254882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:17:49	1.0	CT08	1.0	2018-12-18 02:17:49	0.0	8E	3.0	NULL	59.986172898881996	0.0	0.0	15.902099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:19:10	1.0	CT08	1.0	2018-12-18 02:19:10	0.0	89	3.0	NULL	60.04328483828301	0.0	0.0	15.886840820311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:20:28	1.0	CT08	1.0	2018-12-18 02:20:28	0.0	82	3.0	NULL	60.163520500180006	0.0	0.0	15.865478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:21:49	1.0	CT08	1.0	2018-12-18 02:21:49	0.0	79	3.0	NULL	60.178549957917994	0.0	0.0	15.838012695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:23:10	1.0	CT08	1.0	2018-12-18 02:23:10	0.0	72	3.0	NULL	60.160514608633	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:24:28	1.0	CT08	1.0	2018-12-18 02:24:28	0.0	72	3.0	NULL	60.175544066369994	0.0	0.0	15.816650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:25:48	1.0	CT08	1.0	2018-12-18 02:25:48	0.0	71	3.0	NULL	60.160514608633	0.0	0.0	15.813598632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:27:10	1.0	CT08	1.0	2018-12-18 02:27:10	0.0	66	3.0	NULL	60.313815077552	0.0	0.0	15.780029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:28:28	1.0	CT08	1.0	2018-12-18 02:28:28	0.0	63	3.0	NULL	60.298785619815	0.0	0.0	15.770874023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:29:48	1.0	CT08	1.0	2018-12-18 02:29:48	0.0	5D	3.0	NULL	60.440062522544004	0.0	0.0	15.752563476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:31:10	1.0	CT08	1.0	2018-12-18 02:31:10	0.0	61	3.0	NULL	60.298785619815	0.0	0.0	15.764770507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:32:28	1.0	CT08	1.0	2018-12-18 02:32:28	0.0	5F	3.0	NULL	60.30479740291	0.0	0.0	15.758666992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.88916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:33:48	1.0	CT08	1.0	2018-12-18 02:33:48	0.0	5B	3.0	NULL	60.443068414092	0.0	0.0	15.746459960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:35:10	1.0	CT08	1.0	2018-12-18 02:35:10	0.0	59	3.0	NULL	60.446074305639	0.0	0.0	15.740356445311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:36:28	1.0	CT08	1.0	2018-12-18 02:36:28	0.0	5E	3.0	NULL	60.301791511362	0.0	0.0	15.755615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:37:48	1.0	CT08	1.0	2018-12-18 02:37:48	0.0	61	3.0	NULL	60.175544066369994	0.0	0.0	15.764770507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:39:09	1.0	CT08	1.0	2018-12-18 02:39:09	0.0	5B	3.0	NULL	60.172538174822996	0.0	0.0	15.746459960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:40:28	1.0	CT08	1.0	2018-12-18 02:40:28	0.0	55	3.0	NULL	60.440062522544004	0.0	0.0	15.728149414061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:41:48	1.0	CT08	1.0	2018-12-18 02:41:48	0.0	4B	3.0	NULL	60.557292292894005	0.0	0.0	15.697631835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:43:09	1.0	CT08	1.0	2018-12-18 02:43:09	0.0	42	3.0	NULL	60.596368883010996	0.0	0.0	15.670166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:44:28	1.0	CT08	1.0	2018-12-18 02:44:28	0.0	3F	3.0	NULL	60.596368883010996	0.0	0.0	15.661010742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:45:48	1.0	CT08	1.0	2018-12-18 02:45:48	0.0	3F	3.0	NULL	60.593362991463	0.0	0.0	15.661010742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:47:09	1.0	CT08	1.0	2018-12-18 02:47:09	0.0	3A	3.0	NULL	60.731634002644995	0.0	0.0	15.645751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:48:27	1.0	CT08	1.0	2018-12-18 02:48:27	0.0	3A	3.0	NULL	60.584345316821	0.0	0.0	15.645751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:49:48	1.0	CT08	1.0	2018-12-18 02:49:48	0.0	36	3.0	NULL	60.72562221955	0.0	0.0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:51:59	1.0	CT08	1.0	2018-12-18 02:51:59	0.0	33	3.0	NULL	60.590357099916	0.0	0.0	15.624389648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:53:19	1.0	CT08	1.0	2018-12-18 02:53:19	0.0	31	3.0	NULL	60.60238066610601	0.0	0.0	15.618286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.9501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:54:39	1.0	CT08	1.0	2018-12-18 02:54:39	0.0	2F	3.0	NULL	60.734639894193	0.0	0.0	15.612182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:55:59	1.0	CT08	1.0	2018-12-18 02:55:59	0.0	2B	3.0	NULL	60.668510280149	0.0	0.0	15.599975585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.4619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:57:19	1.0	CT08	1.0	2018-12-18 02:57:19	0.0	2F	3.0	NULL	60.72562221955	0.0	0.0	15.612182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.2177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:58:39	1.0	CT08	1.0	2018-12-18 02:58:39	0.0	29	3.0	NULL	60.869905013827	0.0	0.0	15.593872070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 02:59:59	1.0	CT08	1.0	2018-12-18 02:59:59	0.0	29	3.0	NULL	60.73764578574001	0.0	0.0	15.593872070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:01:18	1.0	CT08	1.0	2018-12-18 03:01:18	0.0	33	3.0	NULL	60.455091980281	0.0	0.0	15.624389648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:02:38	1.0	CT08	1.0	2018-12-18 03:02:38	0.0	37	3.0	NULL	60.446074305639	0.0	0.0	15.636596679686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:03:58	1.0	CT08	1.0	2018-12-18 03:03:58	0.0	36	3.0	NULL	60.464109654924	0.0	0.0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.7060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:05:18	1.0	CT08	1.0	2018-12-18 03:05:18	0.0	36	3.0	NULL	60.428038956354	0.0	0.0	15.633544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:06:38	1.0	CT08	1.0	2018-12-18 03:06:38	0.0	31	3.0	NULL	60.500180353493	0.0	0.0	15.618286132811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:07:58	1.0	CT08	1.0	2018-12-18 03:07:58	0.0	30	3.0	NULL	60.313815077552	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:09:18	1.0	CT08	1.0	2018-12-18 03:09:18	0.0	30	3.0	NULL	60.605386557653	0.0	0.0	15.615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:10:38	1.0	CT08	1.0	2018-12-18 03:10:38	0.0	2D	3.0	NULL	60.503186245040006	0.0	0.0	15.606079101561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.64501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:11:57	1.0	CT08	1.0	2018-12-18 03:11:57	0.0	2B	3.0	NULL	60.581339425274	0.0	0.0	15.599975585936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:13:17	1.0	CT08	1.0	2018-12-18 03:13:17	0.0	20	3.0	NULL	60.743657568835	0.0	0.0	15.56640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.01123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:14:37	1.0	CT08	1.0	2018-12-18 03:14:37	0.0	0D	3.0	NULL	61.155464710832995	0.0	0.0	15.508422851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:15:57	1.0	CT08	1.0	2018-12-18 03:15:57	0.0	02	3.0	NULL	61.320788745942004	0.0	0.0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.4384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:17:17	1.0	CT08	1.0	2018-12-18 03:17:17	0.0	F9	3.0	NULL	61.444030299386995	0.0	0.0	15.447387695311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:18:37	1.0	CT08	1.0	2018-12-18 03:18:37	0.0	F1	3.0	NULL	61.594324876758	0.0	0.0	15.422973632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:19:57	1.0	CT08	1.0	2018-12-18 03:19:57	0.0	E9	3.0	NULL	61.73259588794001	0.0	0.0	15.398559570311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.31640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:21:16	1.0	CT08	1.0	2018-12-18 03:21:16	0.0	E1	3.0	NULL	61.87387279066999	0.0	0.0	15.374145507811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:22:36	1.0	CT08	1.0	2018-12-18 03:22:36	0.0	D2	3.0	NULL	62.018155584946	0.0	0.0	15.328369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.1708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:23:56	1.0	CT08	1.0	2018-12-18 03:23:56	0.0	CB	3.0	NULL	62.051220391968	0.0	0.0	15.307006835936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.37744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:25:16	1.0	CT08	1.0	2018-12-18 03:25:16	0.0	C6	3.0	NULL	62.213538535530006	0.0	0.0	15.291748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:26:36	1.0	CT08	1.0	2018-12-18 03:26:36	0.0	B3	3.0	NULL	62.595286762054	0.0	0.0	15.233764648436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:27:56	1.0	CT08	1.0	2018-12-18 03:27:56	0.0	A3	3.0	NULL	62.865817001323	0.0	0.0	15.184936523436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.4150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:29:16	1.0	CT08	1.0	2018-12-18 03:29:16	0.0	94	3.0	NULL	63.157388481424	0.0	0.0	15.13916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.29296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:30:36	1.0	CT08	1.0	2018-12-18 03:30:36	0.0	84	3.0	NULL	63.30768305879501	0.0	0.0	15.09033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.78125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:32:48	1.0	CT08	1.0	2018-12-18 03:32:48	0.0	6F	3.0	NULL	63.743537333173	0.0	0.0	15.026245117186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:34:09	1.0	CT08	1.0	2018-12-18 03:34:09	0.0	76	3.0	NULL	63.457977636167	0.0	0.0	15.047607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.8046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:35:27	1.0	CT08	1.0	2018-12-18 03:35:27	0.0	88	3.0	NULL	63.166406156065996	0.0	0.0	15.1025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-18 03:36:47	1.0	CT08	1.0	2018-12-18 03:36:47	0.0	9F	3.0	NULL	62.88084645906	0.0	0.0	15.172729492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
