Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-03 12:06:01	1.0	CT08	1.0	2018-12-03 12:06:01	0.0	9C	3.0	NULL	79.581579896597	0.0	0.0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.90966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:07:21	1.0	CT08	1.0	2018-12-03 12:07:21	0.0	08	3.0	NULL	82.307923530119	0.0	0.0	24.0869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:08:41	1.0	CT08	1.0	2018-12-03 12:08:41	0.0	CD	3.0	NULL	82.80990741854	0.0	0.0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.44482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:10:00	1.0	CT08	1.0	2018-12-03 12:10:00	0.0	EE	3.0	NULL	82.755801370687	0.0	0.0	24.007568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.5810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:11:20	1.0	CT08	1.0	2018-12-03 12:11:20	0.0	94	3.0	NULL	70.299386798124	0.0	0.0	24.51416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.88671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:12:40	1.0	CT08	1.0	2018-12-03 12:12:40	0.0	E6	3.0	NULL	51.77407719129501	0.0	0.0	25.545654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.77880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:13:59	1.0	CT08	1.0	2018-12-03 12:13:59	0.0	A8	3.0	NULL	47.193098473007005	0.0	0.0	26.9189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.10302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:15:19	1.0	CT08	1.0	2018-12-03 12:15:19	0.0	ED	3.0	NULL	40.829626067092	0.0	0.0	27.910766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:16:39	1.0	CT08	1.0	2018-12-03 12:16:39	0.0	F7	3.0	NULL	41.502945773716	0.0	0.0	28.722534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.11181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:17:59	1.0	CT08	1.0	2018-12-03 12:17:59	0.0	E2	3.0	NULL	42.936756041841996	0.0	0.0	29.439697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.97119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:19:19	1.0	CT08	1.0	2018-12-03 12:19:19	0.0	B9	3.0	NULL	36.711554647108	0.0	0.0	30.095825195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.0927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:20:39	1.0	CT08	1.0	2018-12-03 12:20:39	0.0	79	3.0	NULL	32.446194541301	0.0	0.0	30.681762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.79150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:21:58	1.0	CT08	1.0	2018-12-03 12:21:58	0.0	EB	3.0	NULL	31.736804136107	0.0	0.0	31.029663085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	557.31201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:23:18	1.0	CT08	1.0	2018-12-03 12:23:18	0.0	2D	3.0	NULL	30.786942407118	0.0	0.0	31.231079101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.7431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:24:38	1.0	CT08	1.0	2018-12-03 12:24:38	0.0	63	3.0	NULL	31.195743657568997	0.0	0.0	31.395874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.46533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:25:58	1.0	CT08	1.0	2018-12-03 12:25:58	0.0	A1	3.0	NULL	30.396176505952	0.0	0.0	31.585083007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	564.63623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:27:18	1.0	CT08	1.0	2018-12-03 12:27:18	0.0	C5	3.0	NULL	29.380185162919002	0.0	0.0	31.694946289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	595.947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:28:37	1.0	CT08	1.0	2018-12-03 12:28:37	0.0	ED	3.0	NULL	29.80100997956	0.0	0.0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.2626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:29:57	1.0	CT08	1.0	2018-12-03 12:29:57	0.0	50	3.0	NULL	28.526511963448	0.0	0.0	32.119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.4375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:31:17	1.0	CT08	1.0	2018-12-03 12:31:17	0.0	CA	3.0	NULL	27.949380786341	0.0	0.0	32.491455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:32:37	1.0	CT08	1.0	2018-12-03 12:32:37	0.0	3D	3.0	NULL	29.365155705181998	0.0	0.0	32.842407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.42724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:33:57	1.0	CT08	1.0	2018-12-03 12:33:57	0.0	80	3.0	NULL	27.161837200914	0.0	0.0	33.046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.02734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:35:17	1.0	CT08	1.0	2018-12-03 12:35:17	0.0	5F	3.0	NULL	34.547312732957	0.0	0.0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.39892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:36:37	1.0	CT08	1.0	2018-12-03 12:36:37	0.0	25	3.0	NULL	29.347120355898	0.0	0.0	32.769165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.75390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:37:57	1.0	CT08	1.0	2018-12-03 12:37:57	0.0	8B	3.0	NULL	28.742936154864	0.0	0.0	32.299194335938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.99951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:40:10	1.0	CT08	1.0	2018-12-03 12:40:10	0.0	AE	3.0	NULL	31.463268005290004	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.56787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:41:28	1.0	CT08	1.0	2018-12-03 12:41:28	0.0	CA	3.0	NULL	33.720692557413	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	562.56103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:42:48	1.0	CT08	1.0	2018-12-03 12:42:48	0.0	EF	3.0	NULL	31.754839485391003	0.0	0.0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:44:09	1.0	CT08	1.0	2018-12-03 12:44:09	0.0	1F	3.0	NULL	29.265961284116997	0.0	0.0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	539.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:45:28	1.0	CT08	1.0	2018-12-03 12:45:28	0.0	4D	3.0	NULL	27.961404352530998	0.0	0.0	32.109985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:46:48	1.0	CT08	1.0	2018-12-03 12:46:48	0.0	35	3.0	NULL	28.580618011302	0.0	0.0	32.036743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	618.5302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:48:08	1.0	CT08	1.0	2018-12-03 12:48:08	0.0	6B	3.0	NULL	28.517494288806	0.0	0.0	32.201538085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.07958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:49:27	1.0	CT08	1.0	2018-12-03 12:49:27	0.0	CD	3.0	NULL	36.245641457256	0.0	0.0	32.500610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	783.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:50:47	1.0	CT08	1.0	2018-12-03 12:50:47	0.0	00	3.0	NULL	30.907178069015004	0.0	0.0	32.65625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.07470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:52:08	1.0	CT08	1.0	2018-12-03 12:52:08	0.0	08	3.0	NULL	29.936275099194003	0.0	0.0	32.6806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.08837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:53:26	1.0	CT08	1.0	2018-12-03 12:53:26	0.0	41	3.0	NULL	28.658771191535	0.0	0.0	32.854614257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	711.60888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:54:46	1.0	CT08	1.0	2018-12-03 12:54:46	0.0	61	3.0	NULL	28.79403631117	0.0	0.0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.03125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:56:07	1.0	CT08	1.0	2018-12-03 12:56:07	0.0	74	3.0	NULL	27.829145124443997	0.0	0.0	33.01025390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	689.63623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:57:26	1.0	CT08	1.0	2018-12-03 12:57:26	0.0	1D	3.0	NULL	27.531561861248	0.0	0.0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.36865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 12:58:46	1.0	CT08	1.0	2018-12-03 12:58:46	0.0	0E	3.0	NULL	28.821089335097	0.0	0.0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	677.30712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:00:06	1.0	CT08	1.0	2018-12-03 13:00:06	0.0	71	3.0	NULL	28.79403631117	0.0	0.0	33.001098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.37646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:01:25	1.0	CT08	1.0	2018-12-03 13:01:25	0.0	CA	3.0	NULL	27.227966814957	0.0	0.0	33.272705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.501953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:02:45	1.0	CT08	1.0	2018-12-03 13:02:45	0.0	1E	3.0	NULL	27.233978598052	0.0	0.0	33.529052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:04:06	1.0	CT08	1.0	2018-12-03 13:04:06	0.0	44	3.0	NULL	27.279066971264	0.0	0.0	33.64501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	582.58056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:05:25	1.0	CT08	1.0	2018-12-03 13:05:25	0.0	6F	3.0	NULL	26.665865095587	0.0	0.0	33.776245117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:06:44	1.0	CT08	1.0	2018-12-03 13:06:44	0.0	92	3.0	NULL	27.224960923410002	0.0	0.0	33.883056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.92529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:08:05	1.0	CT08	1.0	2018-12-03 13:08:05	0.0	C0	3.0	NULL	26.166887098713	0.0	0.0	34.0234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.0849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:09:24	1.0	CT08	1.0	2018-12-03 13:09:24	0.0	B2	3.0	NULL	26.091739810028	0.0	0.0	33.980712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.80322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:10:44	1.0	CT08	1.0	2018-12-03 13:10:44	0.0	A1	3.0	NULL	25.953468798846	0.0	0.0	33.928833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.02734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:12:05	1.0	CT08	1.0	2018-12-03 13:12:05	0.0	A6	3.0	NULL	26.242034387399002	0.0	0.0	33.944091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	485.65673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:13:23	1.0	CT08	1.0	2018-12-03 13:13:23	0.0	AB	3.0	NULL	24.943489238908	0.0	0.0	33.959350585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.83056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:14:43	1.0	CT08	1.0	2018-12-03 13:14:43	0.0	77	3.0	NULL	25.111819165565	0.0	0.0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.7734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:16:04	1.0	CT08	1.0	2018-12-03 13:16:04	0.0	6B	3.0	NULL	25.962486473488003	0.0	0.0	33.764038085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:17:23	1.0	CT08	1.0	2018-12-03 13:17:23	0.0	54	3.0	NULL	26.750030058915	0.0	0.0	33.69384765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	626.3427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:18:43	1.0	CT08	1.0	2018-12-03 13:18:43	0.0	32	3.0	NULL	26.242034387399002	0.0	0.0	33.590087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.26708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:20:54	1.0	CT08	1.0	2018-12-03 13:20:54	0.0	5D	3.0	NULL	26.524588192858	0.0	0.0	33.721313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	633.97216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:22:14	1.0	CT08	1.0	2018-12-03 13:22:14	0.0	77	3.0	NULL	26.656847420945002	0.0	0.0	33.800659179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:23:34	1.0	CT08	1.0	2018-12-03 13:23:34	0.0	4A	3.0	NULL	26.801130215222003	0.0	0.0	33.663330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.4033203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:24:54	1.0	CT08	1.0	2018-12-03 13:24:54	0.0	4E	3.0	NULL	26.942407117951003	0.0	0.0	33.675537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	599.12109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:26:14	1.0	CT08	1.0	2018-12-03 13:26:14	0.0	73	3.0	NULL	25.670914993386997	0.0	0.0	33.788452148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:27:34	1.0	CT08	1.0	2018-12-03 13:27:34	0.0	B3	3.0	NULL	24.976554045929998	0.0	0.0	33.983764648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.31494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:28:54	1.0	CT08	1.0	2018-12-03 13:28:54	0.0	1D	3.0	NULL	24.125886738006	0.0	0.0	34.307250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.42236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:30:14	1.0	CT08	1.0	2018-12-03 13:30:14	0.0	0F	3.0	NULL	24.660935433449996	0.0	0.0	34.264526367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.7177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:31:33	1.0	CT08	1.0	2018-12-03 13:31:33	0.0	1B	3.0	NULL	24.826259468558	0.0	0.0	34.301147460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.8525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:32:53	1.0	CT08	1.0	2018-12-03 13:32:53	0.0	E7	3.0	NULL	25.499579175183	0.0	0.0	34.142456054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	587.40234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:34:13	1.0	CT08	1.0	2018-12-03 13:34:13	0.0	B6	3.0	NULL	25.670914993386997	0.0	0.0	33.992919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:35:33	1.0	CT08	1.0	2018-12-03 13:35:33	0.0	A3	3.0	NULL	25.682938559576996	0.0	0.0	33.934936523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.88720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:36:53	1.0	CT08	1.0	2018-12-03 13:36:53	0.0	C1	3.0	NULL	24.405434651918	0.0	0.0	34.026489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.37060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:38:13	1.0	CT08	1.0	2018-12-03 13:38:13	0.0	78	3.0	NULL	25.640856077913	0.0	0.0	33.8037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:39:32	1.0	CT08	1.0	2018-12-03 13:39:32	0.0	90	3.0	NULL	25.818203679211003	0.0	0.0	33.876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.07421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:40:52	1.0	CT08	1.0	2018-12-03 13:40:52	0.0	6D	3.0	NULL	26.233016712757	0.0	0.0	33.770141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	601.86767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:42:12	1.0	CT08	1.0	2018-12-03 13:42:12	0.0	82	3.0	NULL	26.103763376217	0.0	0.0	33.834228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	583.251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:43:32	1.0	CT08	1.0	2018-12-03 13:43:32	0.0	2E	3.0	NULL	26.103763376217	0.0	0.0	33.577880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.20947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:44:52	1.0	CT08	1.0	2018-12-03 13:44:52	0.0	50	3.0	NULL	25.812191896115998	0.0	0.0	33.681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.83349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:46:12	1.0	CT08	1.0	2018-12-03 13:46:12	0.0	5B	3.0	NULL	25.815197787663998	0.0	0.0	33.715209960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	559.814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:47:31	1.0	CT08	1.0	2018-12-03 13:47:31	0.0	7F	3.0	NULL	25.740050498978	0.0	0.0	33.825073242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.20361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:48:51	1.0	CT08	1.0	2018-12-03 13:48:51	0.0	C0	3.0	NULL	25.394372971023003	0.0	0.0	34.0234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.3671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:50:12	1.0	CT08	1.0	2018-12-03 13:50:12	0.0	02	3.0	NULL	25.256101959840997	0.0	0.0	34.224853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:51:31	1.0	CT08	1.0	2018-12-03 13:51:31	0.0	EB	3.0	NULL	25.385355296381	0.0	0.0	34.154663085938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:52:51	1.0	CT08	1.0	2018-12-03 13:52:51	0.0	D4	3.0	NULL	25.740050498978	0.0	0.0	34.08447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.64892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-03 13:54:11	1.0	CT08	1.0	2018-12-03 13:54:11	0.0	A9	3.0	NULL	25.670914993386997	0.0	0.0	33.953247070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	495.7275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
