Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-10 01:48:40	1.0	CT08	1.0	2018-12-10 01:48:40	0.0	FD	3.0	NULL	60.41601539016501	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 01:49:59	1.0	CT08	1.0	2018-12-10 01:49:59	0.0	FC	3.0	NULL	60.545268726703995	0.0	0.0	19.36279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 01:51:19	1.0	CT08	1.0	2018-12-10 01:51:19	0.0	FC	3.0	NULL	60.539256943609	0.0	0.0	19.36279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 01:52:39	1.0	CT08	1.0	2018-12-10 01:52:39	0.0	00	3.0	NULL	60.154502825537996	0.0	0.0	19.375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 01:53:59	1.0	CT08	1.0	2018-12-10 01:53:59	0.0	10	3.0	NULL	60.148491042443	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 01:55:19	1.0	CT08	1.0	2018-12-10 01:55:19	0.0	20	3.0	NULL	59.568353973788994	0.0	0.0	19.47265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.44287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 01:56:39	1.0	CT08	1.0	2018-12-10 01:56:39	0.0	2C	3.0	NULL	59.28580016833	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 01:58:00	1.0	CT08	1.0	2018-12-10 01:58:00	0.0	40	3.0	NULL	59.430082962607	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 01:59:20	1.0	CT08	1.0	2018-12-10 01:59:20	0.0	49	3.0	NULL	59.243717686666	0.0	0.0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:00:40	1.0	CT08	1.0	2018-12-10 02:00:40	0.0	46	3.0	NULL	59.288806059877004	0.0	0.0	19.588623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:02:00	1.0	CT08	1.0	2018-12-10 02:02:00	0.0	3E	3.0	NULL	59.436094745702	0.0	0.0	19.564208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:03:20	1.0	CT08	1.0	2018-12-10 02:03:20	0.0	3B	3.0	NULL	59.862931345437005	0.0	0.0	19.555053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:04:40	1.0	CT08	1.0	2018-12-10 02:04:40	0.0	36	3.0	NULL	60.136467476253	0.0	0.0	19.539794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:06:00	1.0	CT08	1.0	2018-12-10 02:06:00	0.0	25	3.0	NULL	60.403991823975	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:07:20	1.0	CT08	1.0	2018-12-10 02:07:20	0.0	10	3.0	NULL	60.656486713959	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:08:40	1.0	CT08	1.0	2018-12-10 02:08:40	0.0	FD	3.0	NULL	60.803775399784	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:10:00	1.0	CT08	1.0	2018-12-10 02:10:00	0.0	E8	3.0	NULL	61.152458819286004	0.0	0.0	19.3017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:11:20	1.0	CT08	1.0	2018-12-10 02:11:20	0.0	D1	3.0	NULL	61.597330768305994	0.0	0.0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:12:40	1.0	CT08	1.0	2018-12-10 02:12:40	0.0	B6	3.0	NULL	61.828784417458	0.0	0.0	19.149169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:14:00	1.0	CT08	1.0	2018-12-10 02:14:00	0.0	A0	3.0	NULL	61.979078994830004	0.0	0.0	19.08203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:15:20	1.0	CT08	1.0	2018-12-10 02:15:20	0.0	8D	3.0	NULL	62.5411807142	0.0	0.0	19.024047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:16:41	1.0	CT08	1.0	2018-12-10 02:16:41	0.0	75	3.0	NULL	62.682457616929	0.0	0.0	18.950805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:18:00	1.0	CT08	1.0	2018-12-10 02:18:00	0.0	63	3.0	NULL	63.112300108212004	0.0	0.0	18.895874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:19:20	1.0	CT08	1.0	2018-12-10 02:19:20	0.0	5A	3.0	NULL	62.829746302753	0.0	0.0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:20:40	1.0	CT08	1.0	2018-12-10 02:20:40	0.0	52	3.0	NULL	62.980040880124996	0.0	0.0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:22:01	1.0	CT08	1.0	2018-12-10 02:22:01	0.0	3E	3.0	NULL	63.415895154503005	0.0	0.0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:23:21	1.0	CT08	1.0	2018-12-10 02:23:21	0.0	32	3.0	NULL	63.476012985451	0.0	0.0	18.746337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:25:33	1.0	CT08	1.0	2018-12-10 02:25:33	0.0	2A	3.0	NULL	63.842731754238	0.0	0.0	18.721923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:26:53	1.0	CT08	1.0	2018-12-10 02:26:53	0.0	23	3.0	NULL	63.707466634603996	0.0	0.0	18.700561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:28:13	1.0	CT08	1.0	2018-12-10 02:28:13	0.0	19	3.0	NULL	63.69844895996199	0.0	0.0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:29:33	1.0	CT08	1.0	2018-12-10 02:29:33	0.0	19	3.0	NULL	63.635325237465	0.0	0.0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:30:53	1.0	CT08	1.0	2018-12-10 02:30:53	0.0	1D	3.0	NULL	63.56318384032699	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:32:13	1.0	CT08	1.0	2018-12-10 02:32:13	0.0	20	3.0	NULL	62.983046771672	0.0	0.0	18.69140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:33:33	1.0	CT08	1.0	2018-12-10 02:33:33	0.0	24	3.0	NULL	61.982084886377	0.0	0.0	18.70361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:34:53	1.0	CT08	1.0	2018-12-10 02:34:53	0.0	2E	3.0	NULL	61.99110256101999	0.0	0.0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:36:14	1.0	CT08	1.0	2018-12-10 02:36:14	0.0	34	3.0	NULL	61.711554647108	0.0	0.0	18.75244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:37:34	1.0	CT08	1.0	2018-12-10 02:37:34	0.0	3A	3.0	NULL	61.690513406276	0.0	0.0	18.770751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:38:54	1.0	CT08	1.0	2018-12-10 02:38:54	0.0	3C	3.0	NULL	61.949020079356	0.0	0.0	18.77685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:40:14	1.0	CT08	1.0	2018-12-10 02:40:14	0.0	40	3.0	NULL	61.970061320187995	0.0	0.0	18.7890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:41:34	1.0	CT08	1.0	2018-12-10 02:41:34	0.0	40	3.0	NULL	61.95503186245	0.0	0.0	18.7890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:42:53	1.0	CT08	1.0	2018-12-10 02:42:53	0.0	43	3.0	NULL	61.825778525911	0.0	0.0	18.798217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:44:13	1.0	CT08	1.0	2018-12-10 02:44:13	0.0	46	3.0	NULL	61.516171696525	0.0	0.0	18.807373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:45:33	1.0	CT08	1.0	2018-12-10 02:45:33	0.0	40	3.0	NULL	61.413971383912	0.0	0.0	18.7890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:46:53	1.0	CT08	1.0	2018-12-10 02:46:53	0.0	3F	3.0	NULL	61.422989058555004	0.0	0.0	18.786010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:48:13	1.0	CT08	1.0	2018-12-10 02:48:13	0.0	3C	3.0	NULL	62.078273415895005	0.0	0.0	18.77685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:49:33	1.0	CT08	1.0	2018-12-10 02:49:33	0.0	3B	3.0	NULL	62.015149693399	0.0	0.0	18.773803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:50:53	1.0	CT08	1.0	2018-12-10 02:50:53	0.0	2F	3.0	NULL	61.982084886377	0.0	0.0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:52:13	1.0	CT08	1.0	2018-12-10 02:52:13	0.0	27	3.0	NULL	62.550198388842	0.0	0.0	18.712768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:53:32	1.0	CT08	1.0	2018-12-10 02:53:32	0.0	2A	3.0	NULL	62.315738848142004	0.0	0.0	18.721923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:54:52	1.0	CT08	1.0	2018-12-10 02:54:52	0.0	2E	3.0	NULL	62.691475291570995	0.0	0.0	18.734130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:56:13	1.0	CT08	1.0	2018-12-10 02:56:13	0.0	25	3.0	NULL	62.95298785619799	0.0	0.0	18.706665039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:57:32	1.0	CT08	1.0	2018-12-10 02:57:32	0.0	1B	3.0	NULL	63.674401827581995	0.0	0.0	18.676147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 02:58:52	1.0	CT08	1.0	2018-12-10 02:58:52	0.0	0F	3.0	NULL	64.152338583624	0.0	0.0	18.639526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:00:13	1.0	CT08	1.0	2018-12-10 03:00:13	0.0	FA	3.0	NULL	64.840687747986	0.0	0.0	18.575439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:01:32	1.0	CT08	1.0	2018-12-10 03:01:32	0.0	DF	3.0	NULL	64.996994108453	0.0	0.0	18.493041992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:02:51	1.0	CT08	1.0	2018-12-10 03:02:51	0.0	BE	3.0	NULL	65.009017674642	0.0	0.0	18.392333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:04:12	1.0	CT08	1.0	2018-12-10 03:04:12	0.0	9D	3.0	NULL	65.312612720933	0.0	0.0	18.291625976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:06:23	1.0	CT08	1.0	2018-12-10 03:06:23	0.0	6A	3.0	NULL	66.11819165564499	0.0	0.0	18.135986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:07:43	1.0	CT08	1.0	2018-12-10 03:07:43	0.0	4F	3.0	NULL	66.433810268126	0.0	0.0	18.053588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:09:05	1.0	CT08	1.0	2018-12-10 03:09:05	0.0	37	3.0	NULL	66.854635084766	0.0	0.0	17.980346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:10:23	1.0	CT08	1.0	2018-12-10 03:10:23	0.0	25	3.0	NULL	67.188289046531	0.0	0.0	17.925415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:11:43	1.0	CT08	1.0	2018-12-10 03:11:43	0.0	1C	3.0	NULL	67.362630756282	0.0	0.0	17.89794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:13:05	1.0	CT08	1.0	2018-12-10 03:13:05	0.0	1F	3.0	NULL	66.950823614284	0.0	0.0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:14:25	1.0	CT08	1.0	2018-12-10 03:14:25	0.0	25	3.0	NULL	66.81856438619701	0.0	0.0	17.925415039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:15:44	1.0	CT08	1.0	2018-12-10 03:15:44	0.0	30	3.0	NULL	66.542022363833	0.0	0.0	17.958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:17:05	1.0	CT08	1.0	2018-12-10 03:17:05	0.0	3B	3.0	NULL	66.409763135746	0.0	0.0	17.992553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:18:24	1.0	CT08	1.0	2018-12-10 03:18:24	0.0	47	3.0	NULL	66.38571600336701	0.0	0.0	18.029174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:19:44	1.0	CT08	1.0	2018-12-10 03:19:44	0.0	53	3.0	NULL	66.50595166526399	0.0	0.0	18.065795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:21:05	1.0	CT08	1.0	2018-12-10 03:21:05	0.0	5A	3.0	NULL	65.55007815318001	0.0	0.0	18.087158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:22:23	1.0	CT08	1.0	2018-12-10 03:22:23	0.0	6D	3.0	NULL	64.69941084525699	0.0	0.0	18.145141601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:23:43	1.0	CT08	1.0	2018-12-10 03:23:43	0.0	8C	3.0	NULL	64.85872309727101	0.0	0.0	18.23974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:25:05	1.0	CT08	1.0	2018-12-10 03:25:05	0.0	A5	3.0	NULL	64.69941084525699	0.0	0.0	18.316040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:26:23	1.0	CT08	1.0	2018-12-10 03:26:23	0.0	B8	3.0	NULL	64.149332692076	0.0	0.0	18.3740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:27:43	1.0	CT08	1.0	2018-12-10 03:27:43	0.0	D5	3.0	NULL	63.557172057232	0.0	0.0	18.462524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:29:04	1.0	CT08	1.0	2018-12-10 03:29:04	0.0	F6	3.0	NULL	62.655404593002004	0.0	0.0	18.563232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:30:23	1.0	CT08	1.0	2018-12-10 03:30:23	0.0	0F	3.0	NULL	61.852831549838	0.0	0.0	18.639526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:31:43	1.0	CT08	1.0	2018-12-10 03:31:43	0.0	1F	3.0	NULL	61.278706264278	0.0	0.0	18.688354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:33:04	1.0	CT08	1.0	2018-12-10 03:33:04	0.0	33	3.0	NULL	60.524227485872004	0.0	0.0	18.749389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:34:23	1.0	CT08	1.0	2018-12-10 03:34:23	0.0	44	3.0	NULL	59.85691956234199	0.0	0.0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:35:43	1.0	CT08	1.0	2018-12-10 03:35:43	0.0	51	3.0	NULL	59.568353973788994	0.0	0.0	18.840942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-10 03:37:03	1.0	CT08	1.0	2018-12-10 03:37:03	0.0	5A	3.0	NULL	59.415053504869995	0.0	0.0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
