Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-25 01:48:11	1.0	CT08	1.0	2018-12-25 01:48:11	0.0	08	3.0	NULL	43.216303955753006	0.0	0.0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 01:49:30	1.0	CT08	1.0	2018-12-25 01:49:30	0.0	06	3.0	NULL	43.321510159913	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 01:50:50	1.0	CT08	1.0	2018-12-25 01:50:50	0.0	0D	3.0	NULL	42.921726584105	0.0	0.0	19.414672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 01:52:11	1.0	CT08	1.0	2018-12-25 01:52:11	0.0	10	3.0	NULL	42.780449681374996	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 01:53:30	1.0	CT08	1.0	2018-12-25 01:53:30	0.0	10	3.0	NULL	42.500901767464	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 01:54:50	1.0	CT08	1.0	2018-12-25 01:54:50	0.0	10	3.0	NULL	42.759408440543	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 01:56:11	1.0	CT08	1.0	2018-12-25 01:56:11	0.0	10	3.0	NULL	42.654202236383	0.0	0.0	19.423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 01:57:30	1.0	CT08	1.0	2018-12-25 01:57:30	0.0	0F	3.0	NULL	43.087050619214004	0.0	0.0	19.420776367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 01:58:50	1.0	CT08	1.0	2018-12-25 01:58:50	0.0	05	3.0	NULL	43.075027053023994	0.0	0.0	19.390258789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:00:11	1.0	CT08	1.0	2018-12-25 02:00:11	0.0	F4	3.0	NULL	43.225321630396	0.0	0.0	19.33837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:01:30	1.0	CT08	1.0	2018-12-25 02:01:30	0.0	F1	3.0	NULL	42.9277383672	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:02:49	1.0	CT08	1.0	2018-12-25 02:02:49	0.0	EA	3.0	NULL	43.075027053023994	0.0	0.0	19.307861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:04:10	1.0	CT08	1.0	2018-12-25 02:04:10	0.0	E6	3.0	NULL	43.075027053023994	0.0	0.0	19.295654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:05:29	1.0	CT08	1.0	2018-12-25 02:05:29	0.0	E3	3.0	NULL	43.090056510761	0.0	0.0	19.286499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:06:49	1.0	CT08	1.0	2018-12-25 02:06:49	0.0	E1	3.0	NULL	42.951785499579	0.0	0.0	19.280395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:08:10	1.0	CT08	1.0	2018-12-25 02:08:10	0.0	DF	3.0	NULL	43.078032944571	0.0	0.0	19.274291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:09:29	1.0	CT08	1.0	2018-12-25 02:09:29	0.0	D6	3.0	NULL	43.36359264157699	0.0	0.0	19.246826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:10:49	1.0	CT08	1.0	2018-12-25 02:10:49	0.0	D1	3.0	NULL	43.369604424672005	0.0	0.0	19.231567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:12:10	1.0	CT08	1.0	2018-12-25 02:12:10	0.0	C7	3.0	NULL	43.507875435854	0.0	0.0	19.201049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:13:29	1.0	CT08	1.0	2018-12-25 02:13:29	0.0	BC	3.0	NULL	43.790429241313	0.0	0.0	19.16748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:14:49	1.0	CT08	1.0	2018-12-25 02:14:49	0.0	B8	3.0	NULL	43.787423349765994	0.0	0.0	19.1552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:16:10	1.0	CT08	1.0	2018-12-25 02:16:10	0.0	BC	3.0	NULL	44.07598893831899	0.0	0.0	19.16748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:17:28	1.0	CT08	1.0	2018-12-25 02:17:28	0.0	BB	3.0	NULL	44.334495611398	0.0	0.0	19.164428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:18:48	1.0	CT08	1.0	2018-12-25 02:18:48	0.0	B2	3.0	NULL	44.665143681616	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:20:09	1.0	CT08	1.0	2018-12-25 02:20:09	0.0	A0	3.0	NULL	45.242274858723	0.0	0.0	19.08203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:21:28	1.0	CT08	1.0	2018-12-25 02:21:28	0.0	90	3.0	NULL	45.804376578093006	0.0	0.0	19.033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:23:40	1.0	CT08	1.0	2018-12-25 02:23:40	0.0	85	3.0	NULL	45.816400144283	0.0	0.0	18.999633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:25:00	1.0	CT08	1.0	2018-12-25 02:25:00	0.0	7D	3.0	NULL	46.104965732836	0.0	0.0	18.975219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:26:20	1.0	CT08	1.0	2018-12-25 02:26:20	0.0	7E	3.0	NULL	46.39353132139	0.0	0.0	18.978271484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:27:39	1.0	CT08	1.0	2018-12-25 02:27:39	0.0	7A	3.0	NULL	46.652037994469005	0.0	0.0	18.966064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:28:59	1.0	CT08	1.0	2018-12-25 02:28:59	0.0	74	3.0	NULL	46.937597691475	0.0	0.0	18.94775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:30:19	1.0	CT08	1.0	2018-12-25 02:30:19	0.0	65	3.0	NULL	47.445593362991	0.0	0.0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:31:39	1.0	CT08	1.0	2018-12-25 02:31:39	0.0	61	3.0	NULL	47.932547793676	0.0	0.0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:32:59	1.0	CT08	1.0	2018-12-25 02:32:59	0.0	5F	3.0	NULL	47.98364794998201	0.0	0.0	18.883666992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:34:19	1.0	CT08	1.0	2018-12-25 02:34:19	0.0	5D	3.0	NULL	48.50967897078301	0.0	0.0	18.877563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:35:39	1.0	CT08	1.0	2018-12-25 02:35:39	0.0	57	3.0	NULL	48.521702536972	0.0	0.0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:36:59	1.0	CT08	1.0	2018-12-25 02:36:59	0.0	5B	3.0	NULL	47.932547793676	0.0	0.0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:38:18	1.0	CT08	1.0	2018-12-25 02:38:18	0.0	61	3.0	NULL	48.145966093542995	0.0	0.0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:39:38	1.0	CT08	1.0	2018-12-25 02:39:38	0.0	65	3.0	NULL	47.514728868582	0.0	0.0	18.901977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:40:58	1.0	CT08	1.0	2018-12-25 02:40:58	0.0	52	3.0	NULL	47.211133822292005	0.0	0.0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:42:18	1.0	CT08	1.0	2018-12-25 02:42:18	0.0	47	3.0	NULL	46.667067452206	0.0	0.0	18.810424804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:43:38	1.0	CT08	1.0	2018-12-25 02:43:38	0.0	4A	3.0	NULL	46.375495972105	0.0	0.0	18.819580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:44:58	1.0	CT08	1.0	2018-12-25 02:44:58	0.0	52	3.0	NULL	46.516772874835	0.0	0.0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:46:18	1.0	CT08	1.0	2018-12-25 02:46:18	0.0	57	3.0	NULL	46.384513646748	0.0	0.0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:47:38	1.0	CT08	1.0	2018-12-25 02:47:38	0.0	5B	3.0	NULL	46.646026211374	0.0	0.0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:48:57	1.0	CT08	1.0	2018-12-25 02:48:57	0.0	59	3.0	NULL	46.913550559096	0.0	0.0	18.865356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:50:18	1.0	CT08	1.0	2018-12-25 02:50:18	0.0	52	3.0	NULL	47.229169171576004	0.0	0.0	18.843994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:51:37	1.0	CT08	1.0	2018-12-25 02:51:37	0.0	4D	3.0	NULL	48.079836479499996	0.0	0.0	18.828735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:52:57	1.0	CT08	1.0	2018-12-25 02:52:57	0.0	56	3.0	NULL	47.926536010580996	0.0	0.0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:54:17	1.0	CT08	1.0	2018-12-25 02:54:17	0.0	59	3.0	NULL	48.371407959601	0.0	0.0	18.865356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:55:37	1.0	CT08	1.0	2018-12-25 02:55:37	0.0	57	3.0	NULL	48.317301911746995	0.0	0.0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:56:57	1.0	CT08	1.0	2018-12-25 02:56:57	0.0	57	3.0	NULL	48.08584826259499	0.0	0.0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:58:17	1.0	CT08	1.0	2018-12-25 02:58:17	0.0	56	3.0	NULL	48.23914873151399	0.0	0.0	18.856201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 02:59:36	1.0	CT08	1.0	2018-12-25 02:59:36	0.0	5B	3.0	NULL	47.794276782494	0.0	0.0	18.871459960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:00:56	1.0	CT08	1.0	2018-12-25 03:00:56	0.0	62	3.0	NULL	47.671035229049	0.0	0.0	18.892822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:02:16	1.0	CT08	1.0	2018-12-25 03:02:16	0.0	69	3.0	NULL	47.640976313575	0.0	0.0	18.914184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:04:28	1.0	CT08	1.0	2018-12-25 03:04:28	0.0	6D	3.0	NULL	47.938559576770004	0.0	0.0	18.926391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:05:48	1.0	CT08	1.0	2018-12-25 03:05:48	0.0	67	3.0	NULL	48.016712757004	0.0	0.0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:07:09	1.0	CT08	1.0	2018-12-25 03:07:09	0.0	61	3.0	NULL	48.097871828784	0.0	0.0	18.889770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:08:27	1.0	CT08	1.0	2018-12-25 03:08:27	0.0	5F	3.0	NULL	48.515690753878005	0.0	0.0	18.883666992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:09:47	1.0	CT08	1.0	2018-12-25 03:09:47	0.0	62	3.0	NULL	48.518696645424995	0.0	0.0	18.892822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:11:09	1.0	CT08	1.0	2018-12-25 03:11:09	0.0	5D	3.0	NULL	48.948539136708	0.0	0.0	18.877563476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:12:27	1.0	CT08	1.0	2018-12-25 03:12:27	0.0	4F	3.0	NULL	49.360346278706	0.0	0.0	18.834838867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:13:47	1.0	CT08	1.0	2018-12-25 03:13:47	0.0	44	3.0	NULL	49.781171095347005	0.0	0.0	18.80126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:15:09	1.0	CT08	1.0	2018-12-25 03:15:09	0.0	34	3.0	NULL	49.51965853072001	0.0	0.0	18.75244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:16:27	1.0	CT08	1.0	2018-12-25 03:16:27	0.0	18	3.0	NULL	49.378381627991	0.0	0.0	18.6669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:17:46	1.0	CT08	1.0	2018-12-25 03:17:46	0.0	09	3.0	NULL	49.086810147890006	0.0	0.0	18.621215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:19:07	1.0	CT08	1.0	2018-12-25 03:19:07	0.0	05	3.0	NULL	48.798244559336005	0.0	0.0	18.609008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:20:26	1.0	CT08	1.0	2018-12-25 03:20:26	0.0	02	3.0	NULL	48.668991222797004	0.0	0.0	18.599853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:21:46	1.0	CT08	1.0	2018-12-25 03:21:46	0.0	08	3.0	NULL	49.086810147890006	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:23:08	1.0	CT08	1.0	2018-12-25 03:23:08	0.0	10	3.0	NULL	49.077792473247996	0.0	0.0	18.642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:24:25	1.0	CT08	1.0	2018-12-25 03:24:25	0.0	14	3.0	NULL	49.222075267524005	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:25:45	1.0	CT08	1.0	2018-12-25 03:25:45	0.0	10	3.0	NULL	49.216063484429	0.0	0.0	18.642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:27:07	1.0	CT08	1.0	2018-12-25 03:27:07	0.0	06	3.0	NULL	50.349284597812	0.0	0.0	18.612060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.3349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:28:25	1.0	CT08	1.0	2018-12-25 03:28:25	0.0	08	3.0	NULL	50.171936996513004	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:29:45	1.0	CT08	1.0	2018-12-25 03:29:45	0.0	04	3.0	NULL	49.916436214981005	0.0	0.0	18.60595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:31:06	1.0	CT08	1.0	2018-12-25 03:31:06	0.0	F9	3.0	NULL	49.793194661537	0.0	0.0	18.572387695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.45703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:32:24	1.0	CT08	1.0	2018-12-25 03:32:24	0.0	FD	3.0	NULL	50.012624744499	0.0	0.0	18.584594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:33:44	1.0	CT08	1.0	2018-12-25 03:33:44	0.0	0B	3.0	NULL	49.182998677408	0.0	0.0	18.627319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:35:06	1.0	CT08	1.0	2018-12-25 03:35:06	0.0	01	3.0	NULL	50.21101358663	0.0	0.0	18.596801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-25 03:36:24	1.0	CT08	1.0	2018-12-25 03:36:24	0.0	FA	3.0	NULL	50.069736683900004	0.0	0.0	18.575439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
