Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-01 07:06:26	1.0	CT08	1.0	2018-12-01 07:06:26	0.0	91	3.0	NULL	71.336419381989	0.0	0.0	18.255004882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.94580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:07:46	1.0	CT08	1.0	2018-12-01 07:07:46	0.0	95	3.0	NULL	71.297342791872	0.0	0.0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.75341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:09:07	1.0	CT08	1.0	2018-12-01 07:09:07	0.0	95	3.0	NULL	71.342431165084	0.0	0.0	18.267211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.19482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:10:26	1.0	CT08	1.0	2018-12-01 07:10:26	0.0	98	3.0	NULL	71.342431165084	0.0	0.0	18.2763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.5751953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:11:46	1.0	CT08	1.0	2018-12-01 07:11:46	0.0	9C	3.0	NULL	71.201154262354	0.0	0.0	18.28857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:13:06	1.0	CT08	1.0	2018-12-01 07:13:06	0.0	A1	3.0	NULL	71.05987735962499	0.0	0.0	18.303833007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.05419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:14:25	1.0	CT08	1.0	2018-12-01 07:14:25	0.0	A5	3.0	NULL	71.110977515931	0.0	0.0	18.316040039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.2138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:15:45	1.0	CT08	1.0	2018-12-01 07:15:45	0.0	AB	3.0	NULL	71.04184201034	0.0	0.0	18.334350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.10595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:17:05	1.0	CT08	1.0	2018-12-01 07:17:05	0.0	AE	3.0	NULL	71.050859684983	0.0	0.0	18.343505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	73.486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:18:25	1.0	CT08	1.0	2018-12-01 07:18:25	0.0	B2	3.0	NULL	70.837441385115	0.0	0.0	18.355712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.40185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:19:45	1.0	CT08	1.0	2018-12-01 07:19:45	0.0	B8	3.0	NULL	70.780329445714	0.0	0.0	18.3740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.7822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:21:06	1.0	CT08	1.0	2018-12-01 07:21:06	0.0	C8	3.0	NULL	70.690152699291	0.0	0.0	18.4228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.2236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:22:24	1.0	CT08	1.0	2018-12-01 07:22:24	0.0	D7	3.0	NULL	70.221233617891	0.0	0.0	18.468627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.4443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:23:44	1.0	CT08	1.0	2018-12-01 07:23:44	0.0	EA	3.0	NULL	70.05590958278201	0.0	0.0	18.526611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.63671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:25:06	1.0	CT08	1.0	2018-12-01 07:25:06	0.0	F8	3.0	NULL	69.83948539136699	0.0	0.0	18.5693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.30810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:26:24	1.0	CT08	1.0	2018-12-01 07:26:24	0.0	FE	3.0	NULL	69.698208488638	0.0	0.0	18.587646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.0830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:27:44	1.0	CT08	1.0	2018-12-01 07:27:44	0.0	08	3.0	NULL	69.782373451966	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:29:05	1.0	CT08	1.0	2018-12-01 07:29:05	0.0	11	3.0	NULL	69.520860887339	0.0	0.0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.09716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:30:23	1.0	CT08	1.0	2018-12-01 07:30:23	0.0	1D	3.0	NULL	69.43970181555801	0.0	0.0	18.682250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:31:43	1.0	CT08	1.0	2018-12-01 07:31:43	0.0	28	3.0	NULL	69.20824816640601	0.0	0.0	18.7158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:33:04	1.0	CT08	1.0	2018-12-01 07:33:04	0.0	2F	3.0	NULL	69.35553685223	0.0	0.0	18.737182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	100.341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:35:14	1.0	CT08	1.0	2018-12-01 07:35:14	0.0	3E	3.0	NULL	69.033906456655	0.0	0.0	18.782958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.65185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:36:34	1.0	CT08	1.0	2018-12-01 07:36:34	0.0	48	3.0	NULL	69.05194180594	0.0	0.0	18.8134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.9853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:37:54	1.0	CT08	1.0	2018-12-01 07:37:54	0.0	5A	3.0	NULL	68.916676686305	0.0	0.0	18.868408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.8212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:39:14	1.0	CT08	1.0	2018-12-01 07:39:14	0.0	67	3.0	NULL	68.40567512324199	0.0	0.0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.55859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:40:34	1.0	CT08	1.0	2018-12-01 07:40:34	0.0	80	3.0	NULL	68.441745821811	0.0	0.0	18.984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.0517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:41:54	1.0	CT08	1.0	2018-12-01 07:41:54	0.0	97	3.0	NULL	67.91571480101	0.0	0.0	19.054565429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.7373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:43:14	1.0	CT08	1.0	2018-12-01 07:43:14	0.0	AE	3.0	NULL	67.491884092822	0.0	0.0	19.124755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:44:33	1.0	CT08	1.0	2018-12-01 07:44:33	0.0	BB	3.0	NULL	67.362630756282	0.0	0.0	19.164428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.4462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:45:53	1.0	CT08	1.0	2018-12-01 07:45:53	0.0	CF	3.0	NULL	67.203318504268	0.0	0.0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	130.7373046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:47:14	1.0	CT08	1.0	2018-12-01 07:47:14	0.0	DE	3.0	NULL	66.797523145365	0.0	0.0	19.271240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.2626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:48:33	1.0	CT08	1.0	2018-12-01 07:48:33	0.0	F1	3.0	NULL	66.623181435614	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.0419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:49:53	1.0	CT08	1.0	2018-12-01 07:49:53	0.0	FD	3.0	NULL	66.923770590357	0.0	0.0	19.365844726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:51:13	1.0	CT08	1.0	2018-12-01 07:51:13	0.0	02	3.0	NULL	66.536010580738	0.0	0.0	19.381103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.98583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:52:33	1.0	CT08	1.0	2018-12-01 07:52:33	0.0	08	3.0	NULL	66.54803414692799	0.0	0.0	19.3994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	127.8076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:53:53	1.0	CT08	1.0	2018-12-01 07:53:53	0.0	06	3.0	NULL	66.50294577371601	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.81689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:55:13	1.0	CT08	1.0	2018-12-01 07:55:13	0.0	04	3.0	NULL	66.542022363833	0.0	0.0	19.38720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.8310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:56:33	1.0	CT08	1.0	2018-12-01 07:56:33	0.0	09	3.0	NULL	66.647228567993	0.0	0.0	19.402465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:57:53	1.0	CT08	1.0	2018-12-01 07:57:53	0.0	13	3.0	NULL	66.773476012985	0.0	0.0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.6572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 07:59:13	1.0	CT08	1.0	2018-12-01 07:59:13	0.0	1C	3.0	NULL	66.665263917278	0.0	0.0	19.46044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.06103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:00:33	1.0	CT08	1.0	2018-12-01 08:00:33	0.0	2B	3.0	NULL	66.328604063965	0.0	0.0	19.506225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.42236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:01:52	1.0	CT08	1.0	2018-12-01 08:01:52	0.0	38	3.0	NULL	65.955873512084	0.0	0.0	19.5458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.8544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:03:12	1.0	CT08	1.0	2018-12-01 08:03:12	0.0	42	3.0	NULL	66.07310328243399	0.0	0.0	19.576416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	128.96728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:04:32	1.0	CT08	1.0	2018-12-01 08:04:32	0.0	4D	3.0	NULL	66.178309486594	0.0	0.0	19.609985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.5869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:05:52	1.0	CT08	1.0	2018-12-01 08:05:52	0.0	53	3.0	NULL	65.940844054347	0.0	0.0	19.628295898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.47412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:07:12	1.0	CT08	1.0	2018-12-01 08:07:12	0.0	59	3.0	NULL	65.523025129253	0.0	0.0	19.646606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:08:32	1.0	CT08	1.0	2018-12-01 08:08:32	0.0	5F	3.0	NULL	65.59216063484399	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.60595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:09:52	1.0	CT08	1.0	2018-12-01 08:09:52	0.0	70	3.0	NULL	65.255500781532	0.0	0.0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.3994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:11:12	1.0	CT08	1.0	2018-12-01 08:11:12	0.0	78	3.0	NULL	65.246483106889	0.0	0.0	19.7412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.25390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:12:31	1.0	CT08	1.0	2018-12-01 08:12:31	0.0	87	3.0	NULL	65.384754118071	0.0	0.0	19.786987304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.2822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:13:51	1.0	CT08	1.0	2018-12-01 08:13:51	0.0	94	3.0	NULL	64.89479379584	0.0	0.0	19.82666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	151.79443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:16:05	1.0	CT08	1.0	2018-12-01 08:16:05	0.0	BA	3.0	NULL	64.810628832512	0.0	0.0	19.942626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:17:23	1.0	CT08	1.0	2018-12-01 08:17:23	0.0	C7	3.0	NULL	64.101238427318	0.0	0.0	19.982299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.34375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:18:43	1.0	CT08	1.0	2018-12-01 08:18:43	0.0	D6	3.0	NULL	64.05314416255901	0.0	0.0	20.028076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:20:04	1.0	CT08	1.0	2018-12-01 08:20:04	0.0	E1	3.0	NULL	63.984008656968	0.0	0.0	20.061645507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.80029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:21:22	1.0	CT08	1.0	2018-12-01 08:21:22	0.0	05	3.0	NULL	63.860767103522996	0.0	0.0	20.171508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.43505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:22:42	1.0	CT08	1.0	2018-12-01 08:22:42	0.0	28	3.0	NULL	63.097270650475	0.0	0.0	20.2783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.22900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:24:03	1.0	CT08	1.0	2018-12-01 08:24:03	0.0	57	3.0	NULL	62.65841048455	0.0	0.0	20.421752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	232.666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:25:22	1.0	CT08	1.0	2018-12-01 08:25:22	0.0	8F	3.0	NULL	62.378862570638	0.0	0.0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.3095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:26:42	1.0	CT08	1.0	2018-12-01 08:26:42	0.0	C3	3.0	NULL	60.830828423709995	0.0	0.0	20.751342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	250.48828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:28:03	1.0	CT08	1.0	2018-12-01 08:28:03	0.0	F9	3.0	NULL	60.665504388602	0.0	0.0	20.916137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	259.09423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:29:22	1.0	CT08	1.0	2018-12-01 08:29:22	0.0	2A	3.0	NULL	60.361909342311	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.5263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:30:41	1.0	CT08	1.0	2018-12-01 08:30:41	0.0	47	3.0	NULL	59.799807622940996	0.0	0.0	21.154174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.8740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:32:01	1.0	CT08	1.0	2018-12-01 08:32:01	0.0	74	3.0	NULL	59.240711795117996	0.0	0.0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	276.18408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:33:21	1.0	CT08	1.0	2018-12-01 08:33:21	0.0	A0	3.0	NULL	58.937116748828004	0.0	0.0	21.42578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:34:41	1.0	CT08	1.0	2018-12-01 08:34:41	0.0	D1	3.0	NULL	58.239749909823	0.0	0.0	21.575317382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	290.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:36:01	1.0	CT08	1.0	2018-12-01 08:36:01	0.0	19	3.0	NULL	57.28387639774	0.0	0.0	21.795043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:37:21	1.0	CT08	1.0	2018-12-01 08:37:21	0.0	4E	3.0	NULL	56.67668630515801	0.0	0.0	21.956787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	304.8095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:38:40	1.0	CT08	1.0	2018-12-01 08:38:40	0.0	69	3.0	NULL	56.243837922328	0.0	0.0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	310.6689453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:40:00	1.0	CT08	1.0	2018-12-01 08:40:00	0.0	87	3.0	NULL	56.243837922328	0.0	0.0	22.130737304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:41:20	1.0	CT08	1.0	2018-12-01 08:41:20	0.0	B3	3.0	NULL	55.979319466154	0.0	0.0	22.265014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	281.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:42:40	1.0	CT08	1.0	2018-12-01 08:42:40	0.0	CD	3.0	NULL	54.858121918961004	0.0	0.0	22.344360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	241.27197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:44:00	1.0	CT08	1.0	2018-12-01 08:44:00	0.0	F6	3.0	NULL	54.274978958759	0.0	0.0	22.469482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.10693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:45:20	1.0	CT08	1.0	2018-12-01 08:45:20	0.0	20	3.0	NULL	53.995431044848004	0.0	0.0	22.59765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.60205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:46:39	1.0	CT08	1.0	2018-12-01 08:46:39	0.0	27	3.0	NULL	54.136707947577	0.0	0.0	22.619018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	312.6220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:47:59	1.0	CT08	1.0	2018-12-01 08:47:59	0.0	64	3.0	NULL	53.842130575929005	0.0	0.0	22.80517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	323.05908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:49:19	1.0	CT08	1.0	2018-12-01 08:49:19	0.0	B0	3.0	NULL	52.555608993628	0.0	0.0	23.037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.11083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:50:39	1.0	CT08	1.0	2018-12-01 08:50:39	0.0	D3	3.0	NULL	52.435373331730005	0.0	0.0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.32177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:51:59	1.0	CT08	1.0	2018-12-01 08:51:59	0.0	F9	3.0	NULL	52.116748827702	0.0	0.0	23.259887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	316.7724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:53:19	1.0	CT08	1.0	2018-12-01 08:53:19	0.0	13	3.0	NULL	52.285078754359	0.0	0.0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.58447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-01 08:54:39	1.0	CT08	1.0	2018-12-01 08:54:39	0.0	2B	3.0	NULL	50.851268486232996	0.0	0.0	23.412475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.77783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
