Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-04 02:33:11	1.0	CT08	1.0	2018-12-04 02:33:11	0.0	2E	3.0	NULL	64.786581700132	0.0	0.0	21.859130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:34:31	1.0	CT08	1.0	2018-12-04 02:34:31	0.0	33	3.0	NULL	64.91583503667201	0.0	0.0	21.874389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:35:51	1.0	CT08	1.0	2018-12-04 02:35:51	0.0	37	3.0	NULL	64.786581700132	0.0	0.0	21.886596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:37:11	1.0	CT08	1.0	2018-12-04 02:37:11	0.0	3B	3.0	NULL	64.66634603823499	0.0	0.0	21.898803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:38:31	1.0	CT08	1.0	2018-12-04 02:38:31	0.0	3E	3.0	NULL	64.921846819767	0.0	0.0	21.907958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:39:52	1.0	CT08	1.0	2018-12-04 02:39:52	0.0	41	3.0	NULL	64.786581700132	0.0	0.0	21.917114257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.02490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:41:11	1.0	CT08	1.0	2018-12-04 02:41:11	0.0	38	3.0	NULL	64.78958759168	0.0	0.0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:42:31	1.0	CT08	1.0	2018-12-04 02:42:31	0.0	33	3.0	NULL	64.78958759168	0.0	0.0	21.874389648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:43:51	1.0	CT08	1.0	2018-12-04 02:43:51	0.0	2F	3.0	NULL	64.67235782133001	0.0	0.0	21.862182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.0859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:45:11	1.0	CT08	1.0	2018-12-04 02:45:11	0.0	2B	3.0	NULL	64.942888060599	0.0	0.0	21.849975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:46:31	1.0	CT08	1.0	2018-12-04 02:46:31	0.0	2C	3.0	NULL	64.933870385956	0.0	0.0	21.85302734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:47:51	1.0	CT08	1.0	2018-12-04 02:47:51	0.0	2E	3.0	NULL	64.879764338103	0.0	0.0	21.859130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:49:11	1.0	CT08	1.0	2018-12-04 02:49:11	0.0	2A	3.0	NULL	64.918840928219	0.0	0.0	21.846923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.57421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:50:32	1.0	CT08	1.0	2018-12-04 02:50:32	0.0	1F	3.0	NULL	65.066129614044	0.0	0.0	21.813354492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:51:52	1.0	CT08	1.0	2018-12-04 02:51:52	0.0	11	3.0	NULL	65.480942647589	0.0	0.0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:53:12	1.0	CT08	1.0	2018-12-04 02:53:12	0.0	FC	3.0	NULL	65.631237224961	0.0	0.0	21.70654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.6962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:54:32	1.0	CT08	1.0	2018-12-04 02:54:32	0.0	DA	3.0	NULL	66.17530359504599	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:55:52	1.0	CT08	1.0	2018-12-04 02:55:52	0.0	B0	3.0	NULL	66.899723457978	0.0	0.0	21.474609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:57:12	1.0	CT08	1.0	2018-12-04 02:57:12	0.0	8F	3.0	NULL	67.60009618853	0.0	0.0	21.373901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 02:58:32	1.0	CT08	1.0	2018-12-04 02:58:32	0.0	7A	3.0	NULL	68.029938679812	0.0	0.0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:00:44	1.0	CT08	1.0	2018-12-04 03:00:44	0.0	79	3.0	NULL	68.16820969099399	0.0	0.0	21.306762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:02:05	1.0	CT08	1.0	2018-12-04 03:02:05	0.0	75	3.0	NULL	68.21930984730099	0.0	0.0	21.294555664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:03:24	1.0	CT08	1.0	2018-12-04 03:03:24	0.0	6E	3.0	NULL	68.577010941445	0.0	0.0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:04:44	1.0	CT08	1.0	2018-12-04 03:04:44	0.0	6C	3.0	NULL	68.610075748467	0.0	0.0	21.26708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:06:05	1.0	CT08	1.0	2018-12-04 03:06:05	0.0	69	3.0	NULL	68.462787062643	0.0	0.0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:07:24	1.0	CT08	1.0	2018-12-04 03:07:24	0.0	52	3.0	NULL	68.865576529999	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:08:44	1.0	CT08	1.0	2018-12-04 03:08:44	0.0	43	3.0	NULL	69.00685343272801	0.0	0.0	21.141967773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:10:06	1.0	CT08	1.0	2018-12-04 03:10:06	0.0	3E	3.0	NULL	69.301430804377	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:11:25	1.0	CT08	1.0	2018-12-04 03:11:25	0.0	42	3.0	NULL	69.148130335457	0.0	0.0	21.138916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:12:45	1.0	CT08	1.0	2018-12-04 03:12:45	0.0	4B	3.0	NULL	69.000841649633	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:14:05	1.0	CT08	1.0	2018-12-04 03:14:05	0.0	52	3.0	NULL	68.730311410364	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:15:24	1.0	CT08	1.0	2018-12-04 03:15:24	0.0	4E	3.0	NULL	68.589034507635	0.0	0.0	21.175537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:16:44	1.0	CT08	1.0	2018-12-04 03:16:44	0.0	4B	3.0	NULL	68.73331730191201	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:18:05	1.0	CT08	1.0	2018-12-04 03:18:05	0.0	52	3.0	NULL	68.459781171095	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:19:24	1.0	CT08	1.0	2018-12-04 03:19:24	0.0	4E	3.0	NULL	68.730311410364	0.0	0.0	21.175537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:20:44	1.0	CT08	1.0	2018-12-04 03:20:44	0.0	38	3.0	NULL	69.024888782013	0.0	0.0	21.1083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:22:05	1.0	CT08	1.0	2018-12-04 03:22:05	0.0	26	3.0	NULL	68.889623662378	0.0	0.0	21.053466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:23:23	1.0	CT08	1.0	2018-12-04 03:23:23	0.0	15	3.0	NULL	69.605025850667	0.0	0.0	21.001586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:24:43	1.0	CT08	1.0	2018-12-04 03:24:43	0.0	04	3.0	NULL	69.743296861849	0.0	0.0	20.94970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:26:04	1.0	CT08	1.0	2018-12-04 03:26:04	0.0	09	3.0	NULL	69.46675483948499	0.0	0.0	20.964965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:27:23	1.0	CT08	1.0	2018-12-04 03:27:23	0.0	13	3.0	NULL	69.289407238187	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:28:43	1.0	CT08	1.0	2018-12-04 03:28:43	0.0	13	3.0	NULL	69.43970181555801	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:30:05	1.0	CT08	1.0	2018-12-04 03:30:05	0.0	15	3.0	NULL	69.16315979319499	0.0	0.0	21.001586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:31:23	1.0	CT08	1.0	2018-12-04 03:31:23	0.0	20	3.0	NULL	69.1571480101	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:32:43	1.0	CT08	1.0	2018-12-04 03:32:43	0.0	27	3.0	NULL	68.868582421546	0.0	0.0	21.056518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:34:03	1.0	CT08	1.0	2018-12-04 03:34:03	0.0	2E	3.0	NULL	68.718287844175	0.0	0.0	21.077880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:35:22	1.0	CT08	1.0	2018-12-04 03:35:22	0.0	2E	3.0	NULL	68.859564746904	0.0	0.0	21.077880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:36:42	1.0	CT08	1.0	2018-12-04 03:36:42	0.0	26	3.0	NULL	68.718287844175	0.0	0.0	21.053466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:38:03	1.0	CT08	1.0	2018-12-04 03:38:03	0.0	26	3.0	NULL	69.012865215823	0.0	0.0	21.053466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:39:22	1.0	CT08	1.0	2018-12-04 03:39:22	0.0	21	3.0	NULL	69.012865215823	0.0	0.0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:41:34	1.0	CT08	1.0	2018-12-04 03:41:34	0.0	13	3.0	NULL	69.310448479019	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:42:53	1.0	CT08	1.0	2018-12-04 03:42:53	0.0	0C	3.0	NULL	69.17518335938401	0.0	0.0	20.97412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:44:13	1.0	CT08	1.0	2018-12-04 03:44:13	0.0	00	3.0	NULL	69.454731273296	0.0	0.0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:45:33	1.0	CT08	1.0	2018-12-04 03:45:33	0.0	F8	3.0	NULL	69.647108332331	0.0	0.0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:46:53	1.0	CT08	1.0	2018-12-04 03:46:53	0.0	F0	3.0	NULL	69.514849104244	0.0	0.0	20.888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:48:13	1.0	CT08	1.0	2018-12-04 03:48:13	0.0	E9	3.0	NULL	69.944691595527	0.0	0.0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:49:33	1.0	CT08	1.0	2018-12-04 03:49:33	0.0	F4	3.0	NULL	69.76734399422901	0.0	0.0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:50:53	1.0	CT08	1.0	2018-12-04 03:50:53	0.0	FA	3.0	NULL	69.382589876157	0.0	0.0	20.919189453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:52:13	1.0	CT08	1.0	2018-12-04 03:52:13	0.0	FC	3.0	NULL	69.310448479019	0.0	0.0	20.92529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:53:33	1.0	CT08	1.0	2018-12-04 03:53:33	0.0	F5	3.0	NULL	69.29842491282899	0.0	0.0	20.903930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:54:52	1.0	CT08	1.0	2018-12-04 03:54:52	0.0	EE	3.0	NULL	69.65312011542599	0.0	0.0	20.882568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:56:12	1.0	CT08	1.0	2018-12-04 03:56:12	0.0	E4	3.0	NULL	69.463748947938	0.0	0.0	20.85205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:57:33	1.0	CT08	1.0	2018-12-04 03:57:33	0.0	D3	3.0	NULL	69.821450042082	0.0	0.0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 03:58:52	1.0	CT08	1.0	2018-12-04 03:58:52	0.0	CE	3.0	NULL	69.88757965612601	0.0	0.0	20.784912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:00:13	1.0	CT08	1.0	2018-12-04 04:00:13	0.0	C9	3.0	NULL	70.02585066730799	0.0	0.0	20.769653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:01:32	1.0	CT08	1.0	2018-12-04 04:01:32	0.0	BE	3.0	NULL	70.173139353132	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:02:53	1.0	CT08	1.0	2018-12-04 04:02:53	0.0	B0	3.0	NULL	70.16111578694199	0.0	0.0	20.693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:04:13	1.0	CT08	1.0	2018-12-04 04:04:13	0.0	A7	3.0	NULL	70.569917037393	0.0	0.0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:05:33	1.0	CT08	1.0	2018-12-04 04:05:33	0.0	98	3.0	NULL	70.581940603583	0.0	0.0	20.6201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:06:53	1.0	CT08	1.0	2018-12-04 04:06:53	0.0	8B	3.0	NULL	71.014788986413	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:08:13	1.0	CT08	1.0	2018-12-04 04:08:13	0.0	80	3.0	NULL	70.94865937236999	0.0	0.0	20.546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:09:33	1.0	CT08	1.0	2018-12-04 04:09:33	0.0	72	3.0	NULL	71.273295659493	0.0	0.0	20.504150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:10:53	1.0	CT08	1.0	2018-12-04 04:10:53	0.0	68	3.0	NULL	71.597931946615	0.0	0.0	20.4736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:12:13	1.0	CT08	1.0	2018-12-04 04:12:13	0.0	6C	3.0	NULL	71.18612480461701	0.0	0.0	20.48583984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:13:33	1.0	CT08	1.0	2018-12-04 04:13:33	0.0	66	3.0	NULL	71.249248527113	0.0	0.0	20.467529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:14:53	1.0	CT08	1.0	2018-12-04 04:14:53	0.0	5D	3.0	NULL	71.291331008777	0.0	0.0	20.440063476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:16:13	1.0	CT08	1.0	2018-12-04 04:16:13	0.0	52	3.0	NULL	71.315378141157	0.0	0.0	20.406494140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:17:33	1.0	CT08	1.0	2018-12-04 04:17:33	0.0	47	3.0	NULL	71.249248527113	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:18:53	1.0	CT08	1.0	2018-12-04 04:18:53	0.0	3E	3.0	NULL	71.736202957797	0.0	0.0	20.345458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:20:13	1.0	CT08	1.0	2018-12-04 04:20:13	0.0	3B	3.0	NULL	71.576890705783	0.0	0.0	20.336303710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-04 04:22:25	1.0	CT08	1.0	2018-12-04 04:22:25	0.0	37	3.0	NULL	71.58590838042599	0.0	0.0	20.324096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
