Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-13 01:49:21	1.0	CT08	1.0	2018-12-13 01:49:21	0.0	40	3.0	NULL	59.409041721775	0.0	0.0	18.0078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 01:50:41	1.0	CT08	1.0	2018-12-13 01:50:41	0.0	42	3.0	NULL	58.843934110857	0.0	0.0	18.013916015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 01:52:01	1.0	CT08	1.0	2018-12-13 01:52:01	0.0	4A	3.0	NULL	58.855957677047	0.0	0.0	18.038330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 01:53:21	1.0	CT08	1.0	2018-12-13 01:53:21	0.0	48	3.0	NULL	58.332932547794	0.0	0.0	18.0322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 01:54:41	1.0	CT08	1.0	2018-12-13 01:54:41	0.0	47	3.0	NULL	58.486233016713	0.0	0.0	18.029174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 01:56:01	1.0	CT08	1.0	2018-12-13 01:56:01	0.0	44	3.0	NULL	58.008296260670996	0.0	0.0	18.02001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 01:57:20	1.0	CT08	1.0	2018-12-13 01:57:20	0.0	3A	3.0	NULL	57.72874834676	0.0	0.0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 01:58:40	1.0	CT08	1.0	2018-12-13 01:58:40	0.0	36	3.0	NULL	57.83395455091999	0.0	0.0	17.977294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:00:00	1.0	CT08	1.0	2018-12-13 02:00:00	0.0	2C	3.0	NULL	57.398100276541996	0.0	0.0	17.94677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:01:20	1.0	CT08	1.0	2018-12-13 02:01:20	0.0	24	3.0	NULL	57.30491763857199	0.0	0.0	17.92236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:02:40	1.0	CT08	1.0	2018-12-13 02:02:40	0.0	1B	3.0	NULL	57.1546230612	0.0	0.0	17.894897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:04:00	1.0	CT08	1.0	2018-12-13 02:04:00	0.0	19	3.0	NULL	56.884092821931	0.0	0.0	17.888793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:05:20	1.0	CT08	1.0	2018-12-13 02:05:20	0.0	18	3.0	NULL	56.460262113743	0.0	0.0	17.8857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:06:40	1.0	CT08	1.0	2018-12-13 02:06:40	0.0	11	3.0	NULL	56.168690633641994	0.0	0.0	17.864379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:08:00	1.0	CT08	1.0	2018-12-13 02:08:00	0.0	09	3.0	NULL	56.165684742095	0.0	0.0	17.839965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:09:20	1.0	CT08	1.0	2018-12-13 02:09:20	0.0	01	3.0	NULL	56.168690633641994	0.0	0.0	17.815551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:10:40	1.0	CT08	1.0	2018-12-13 02:10:40	0.0	FC	3.0	NULL	55.627630155104	0.0	0.0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:11:59	1.0	CT08	1.0	2018-12-13 02:11:59	0.0	00	3.0	NULL	55.672718528315	0.0	0.0	17.8125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:14:12	1.0	CT08	1.0	2018-12-13 02:14:12	0.0	05	3.0	NULL	54.91823974991	0.0	0.0	17.827758789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:15:31	1.0	CT08	1.0	2018-12-13 02:15:31	0.0	09	3.0	NULL	54.635685944451	0.0	0.0	17.839965820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:16:51	1.0	CT08	1.0	2018-12-13 02:16:51	0.0	10	3.0	NULL	54.214861127811005	0.0	0.0	17.861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:18:11	1.0	CT08	1.0	2018-12-13 02:18:11	0.0	1F	3.0	NULL	54.196825778526	0.0	0.0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:19:31	1.0	CT08	1.0	2018-12-13 02:19:31	0.0	29	3.0	NULL	54.05554887579701	0.0	0.0	17.937622070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:20:51	1.0	CT08	1.0	2018-12-13 02:20:51	0.0	30	3.0	NULL	53.812071660453995	0.0	0.0	17.958984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:22:11	1.0	CT08	1.0	2018-12-13 02:22:11	0.0	37	3.0	NULL	53.562582662018	0.0	0.0	17.980346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:23:31	1.0	CT08	1.0	2018-12-13 02:23:31	0.0	3F	3.0	NULL	53.637729950703005	0.0	0.0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:24:51	1.0	CT08	1.0	2018-12-13 02:24:51	0.0	3F	3.0	NULL	53.772995070338	0.0	0.0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:26:11	1.0	CT08	1.0	2018-12-13 02:26:11	0.0	37	3.0	NULL	53.643741733797995	0.0	0.0	17.980346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:27:31	1.0	CT08	1.0	2018-12-13 02:27:31	0.0	33	3.0	NULL	54.043525309607	0.0	0.0	17.968139648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:28:51	1.0	CT08	1.0	2018-12-13 02:28:51	0.0	2B	3.0	NULL	54.064566550439	0.0	0.0	17.943725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:30:12	1.0	CT08	1.0	2018-12-13 02:30:12	0.0	1B	3.0	NULL	54.350126247445004	0.0	0.0	17.894897460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:31:31	1.0	CT08	1.0	2018-12-13 02:31:31	0.0	0F	3.0	NULL	54.629674161356	0.0	0.0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:32:51	1.0	CT08	1.0	2018-12-13 02:32:51	0.0	01	3.0	NULL	54.861127810509004	0.0	0.0	17.815551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:34:11	1.0	CT08	1.0	2018-12-13 02:34:11	0.0	F8	3.0	NULL	54.915233858362	0.0	0.0	17.7880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:35:31	1.0	CT08	1.0	2018-12-13 02:35:31	0.0	F5	3.0	NULL	54.90621618372	0.0	0.0	17.778930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:36:51	1.0	CT08	1.0	2018-12-13 02:36:51	0.0	E3	3.0	NULL	55.01142238788	0.0	0.0	17.723999023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:38:11	1.0	CT08	1.0	2018-12-13 02:38:11	0.0	CA	3.0	NULL	55.345076349645005	0.0	0.0	17.647705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:39:30	1.0	CT08	1.0	2018-12-13 02:39:30	0.0	BB	3.0	NULL	55.60959480581899	0.0	0.0	17.601928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:40:50	1.0	CT08	1.0	2018-12-13 02:40:50	0.0	B4	3.0	NULL	55.90116628591999	0.0	0.0	17.58056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:42:11	1.0	CT08	1.0	2018-12-13 02:42:11	0.0	A9	3.0	NULL	56.165684742095	0.0	0.0	17.546997070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:43:30	1.0	CT08	1.0	2018-12-13 02:43:30	0.0	90	3.0	NULL	56.337020560298	0.0	0.0	17.470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:44:50	1.0	CT08	1.0	2018-12-13 02:44:50	0.0	82	3.0	NULL	56.460262113743	0.0	0.0	17.427978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:46:11	1.0	CT08	1.0	2018-12-13 02:46:11	0.0	71	3.0	NULL	56.796921967055	0.0	0.0	17.376098632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:47:30	1.0	CT08	1.0	2018-12-13 02:47:30	0.0	5E	3.0	NULL	57.01635205001799	0.0	0.0	17.318115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:48:50	1.0	CT08	1.0	2018-12-13 02:48:50	0.0	4B	3.0	NULL	57.307923530119	0.0	0.0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.9970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:50:10	1.0	CT08	1.0	2018-12-13 02:50:10	0.0	43	3.0	NULL	57.491282914512	0.0	0.0	17.235717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.05810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:51:30	1.0	CT08	1.0	2018-12-13 02:51:30	0.0	3C	3.0	NULL	57.590477335578	0.0	0.0	17.21435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:52:50	1.0	CT08	1.0	2018-12-13 02:52:50	0.0	3E	3.0	NULL	57.882048815679	0.0	0.0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:55:02	1.0	CT08	1.0	2018-12-13 02:55:02	0.0	56	3.0	NULL	57.656606949621	0.0	0.0	17.293701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:56:22	1.0	CT08	1.0	2018-12-13 02:56:22	0.0	66	3.0	NULL	57.1546230612	0.0	0.0	17.342529296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:57:42	1.0	CT08	1.0	2018-12-13 02:57:42	0.0	81	3.0	NULL	56.899122279668	0.0	0.0	17.424926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 02:59:02	1.0	CT08	1.0	2018-12-13 02:59:02	0.0	93	3.0	NULL	56.739810027654	0.0	0.0	17.479858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:00:22	1.0	CT08	1.0	2018-12-13 03:00:22	0.0	A5	3.0	NULL	56.379103041962004	0.0	0.0	17.534790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:01:41	1.0	CT08	1.0	2018-12-13 03:01:41	0.0	BA	3.0	NULL	56.454250330648	0.0	0.0	17.598876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:03:01	1.0	CT08	1.0	2018-12-13 03:03:01	0.0	C6	3.0	NULL	56.30395575327599	0.0	0.0	17.635498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:04:21	1.0	CT08	1.0	2018-12-13 03:04:21	0.0	D2	3.0	NULL	56.105566911146	0.0	0.0	17.672119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:05:41	1.0	CT08	1.0	2018-12-13 03:05:41	0.0	D9	3.0	NULL	55.907178069014996	0.0	0.0	17.693481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:07:01	1.0	CT08	1.0	2018-12-13 03:07:01	0.0	DD	3.0	NULL	55.910183960563	0.0	0.0	17.705688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:08:20	1.0	CT08	1.0	2018-12-13 03:08:20	0.0	D5	3.0	NULL	56.165684742095	0.0	0.0	17.681274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:09:40	1.0	CT08	1.0	2018-12-13 03:09:40	0.0	D7	3.0	NULL	56.177708308284	0.0	0.0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:11:00	1.0	CT08	1.0	2018-12-13 03:11:00	0.0	DF	3.0	NULL	56.189731874474	0.0	0.0	17.711791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:12:20	1.0	CT08	1.0	2018-12-13 03:12:20	0.0	E1	3.0	NULL	55.910183960563	0.0	0.0	17.717895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:13:42	1.0	CT08	1.0	2018-12-13 03:13:42	0.0	DF	3.0	NULL	55.898160394373	0.0	0.0	17.711791992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:14:59	1.0	CT08	1.0	2018-12-13 03:14:59	0.0	DB	3.0	NULL	56.075507995672	0.0	0.0	17.699584960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:16:19	1.0	CT08	1.0	2018-12-13 03:16:19	0.0	CF	3.0	NULL	55.723818684622	0.0	0.0	17.662963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:17:39	1.0	CT08	1.0	2018-12-13 03:17:39	0.0	C8	3.0	NULL	55.618612480462	0.0	0.0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:18:59	1.0	CT08	1.0	2018-12-13 03:18:59	0.0	C2	3.0	NULL	55.345076349645005	0.0	0.0	17.623291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:20:19	1.0	CT08	1.0	2018-12-13 03:20:19	0.0	BE	3.0	NULL	55.25790549476999	0.0	0.0	17.611083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:21:39	1.0	CT08	1.0	2018-12-13 03:21:39	0.0	BC	3.0	NULL	55.35108813274	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:22:59	1.0	CT08	1.0	2018-12-13 03:22:59	0.0	BB	3.0	NULL	55.474329686184994	0.0	0.0	17.601928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:24:32	1.0	CT08	1.0	2018-12-13 03:24:32	0.0	BC	3.0	NULL	55.450282553804996	0.0	0.0	17.60498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:26:16	1.0	CT08	1.0	2018-12-13 03:26:16	0.0	C3	3.0	NULL	55.197787663821	0.0	0.0	17.626342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:26:58	1.0	CT08	1.0	2018-12-13 03:26:58	0.0	C8	3.0	NULL	55.35108813274	0.0	0.0	17.6416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.73876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:28:18	1.0	CT08	1.0	2018-12-13 03:28:18	0.0	CB	3.0	NULL	55.489359143922	0.0	0.0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:29:39	1.0	CT08	1.0	2018-12-13 03:29:39	0.0	CF	3.0	NULL	55.474329686184994	0.0	0.0	17.662963867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:30:58	1.0	CT08	1.0	2018-12-13 03:30:58	0.0	D7	3.0	NULL	55.486353252375004	0.0	0.0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:32:18	1.0	CT08	1.0	2018-12-13 03:32:18	0.0	D3	3.0	NULL	55.486353252375004	0.0	0.0	17.675170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:33:38	1.0	CT08	1.0	2018-12-13 03:33:38	0.0	D3	3.0	NULL	55.60959480581899	0.0	0.0	17.675170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:35:50	1.0	CT08	1.0	2018-12-13 03:35:50	0.0	CB	3.0	NULL	55.895154502826	0.0	0.0	17.650756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:39:20	1.0	CT08	1.0	2018-12-13 03:39:20	0.0	B4	3.0	NULL	55.90116628591999	0.0	0.0	17.58056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-13 03:42:52	1.0	CT08	1.0	2018-12-13 03:42:52	0.0	70	3.0	NULL	57.03739329085	0.0	0.0	17.373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
