Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-11 13:01:25	1.0	CT08	1.0	2018-12-11 13:01:25	0.0	7C	3.0	NULL	17.651196344836	0.0	0.0	31.47216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:02:45	1.0	CT08	1.0	2018-12-11 13:02:45	0.0	77	3.0	NULL	17.2243597451	0.0	0.0	31.456909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:04:06	1.0	CT08	1.0	2018-12-11 13:04:06	0.0	42	3.0	NULL	17.936756041842	0.0	0.0	31.295166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:05:25	1.0	CT08	1.0	2018-12-11 13:05:25	0.0	3A	3.0	NULL	17.645184561741	0.0	0.0	31.270751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:06:45	1.0	CT08	1.0	2018-12-11 13:06:45	0.0	54	3.0	NULL	17.807502705302	0.0	0.0	31.35009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:08:06	1.0	CT08	1.0	2018-12-11 13:08:06	0.0	6B	3.0	NULL	17.500901767464	0.0	0.0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:09:24	1.0	CT08	1.0	2018-12-11 13:09:24	0.0	6C	3.0	NULL	17.320548274618	0.0	0.0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	681.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:10:44	1.0	CT08	1.0	2018-12-11 13:10:44	0.0	7C	3.0	NULL	17.642178670194	0.0	0.0	31.47216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.13330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:12:05	1.0	CT08	1.0	2018-12-11 13:12:05	0.0	EB	3.0	NULL	17.503907659012	0.0	0.0	31.810913085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:13:24	1.0	CT08	1.0	2018-12-11 13:13:24	0.0	35	3.0	NULL	16.935794156547	0.0	0.0	32.036743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.49951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:14:44	1.0	CT08	1.0	2018-12-11 13:14:44	0.0	27	3.0	NULL	17.221353853552998	0.0	0.0	31.994018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.13818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:16:05	1.0	CT08	1.0	2018-12-11 13:16:05	0.0	F7	3.0	NULL	17.362630756282	0.0	0.0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	675.23193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:17:24	1.0	CT08	1.0	2018-12-11 13:17:24	0.0	2B	3.0	NULL	17.642178670194	0.0	0.0	32.006225585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:19:36	1.0	CT08	1.0	2018-12-11 13:19:36	0.0	8C	3.0	NULL	18.649152338584003	0.0	0.0	31.52099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:20:56	1.0	CT08	1.0	2018-12-11 13:20:56	0.0	7B	3.0	NULL	18.787423349765998	0.0	0.0	31.469116210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:22:17	1.0	CT08	1.0	2018-12-11 13:22:17	0.0	36	3.0	NULL	18.784417458218	0.0	0.0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	663.87939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:23:35	1.0	CT08	1.0	2018-12-11 13:23:35	0.0	42	3.0	NULL	18.928700252495002	0.0	0.0	31.295166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:24:55	1.0	CT08	1.0	2018-12-11 13:24:55	0.0	88	3.0	NULL	17.933750150295	0.0	0.0	31.5087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.81787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:26:16	1.0	CT08	1.0	2018-12-11 13:26:16	0.0	B2	3.0	NULL	18.222315738848	0.0	0.0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:27:35	1.0	CT08	1.0	2018-12-11 13:27:35	0.0	FF	3.0	NULL	17.642178670194	0.0	0.0	31.871948242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.16943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:28:55	1.0	CT08	1.0	2018-12-11 13:28:55	0.0	F5	3.0	NULL	18.730311410364	0.0	0.0	31.841430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:30:15	1.0	CT08	1.0	2018-12-11 13:30:15	0.0	B1	3.0	NULL	18.192256823374	0.0	0.0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.6103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:31:35	1.0	CT08	1.0	2018-12-11 13:31:35	0.0	CA	3.0	NULL	18.643140555488998	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.6474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:33:11	1.0	CT08	1.0	2018-12-11 13:33:11	0.0	2E	3.0	NULL	17.930744258747	0.0	0.0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.2724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:34:16	1.0	CT08	1.0	2018-12-11 13:34:16	0.0	F7	3.0	NULL	17.783455572923	0.0	0.0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.77490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:35:35	1.0	CT08	1.0	2018-12-11 13:35:35	0.0	F0	3.0	NULL	18.637128772394	0.0	0.0	31.826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:36:54	1.0	CT08	1.0	2018-12-11 13:36:54	0.0	C1	3.0	NULL	18.237345196585	0.0	0.0	31.682739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	638.3056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:38:15	1.0	CT08	1.0	2018-12-11 13:38:15	0.0	AE	3.0	NULL	18.504869544307002	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:39:34	1.0	CT08	1.0	2018-12-11 13:39:34	0.0	0B	3.0	NULL	18.507875435854	0.0	0.0	31.908569335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.60107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:40:54	1.0	CT08	1.0	2018-12-11 13:40:54	0.0	5D	3.0	NULL	17.945773716484002	0.0	0.0	32.158813476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:42:14	1.0	CT08	1.0	2018-12-11 13:42:14	0.0	48	3.0	NULL	18.357580858483	0.0	0.0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:43:34	1.0	CT08	1.0	2018-12-11 13:43:34	0.0	64	3.0	NULL	17.642178670194	0.0	0.0	32.18017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	619.7509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:44:54	1.0	CT08	1.0	2018-12-11 13:44:54	0.0	73	3.0	NULL	17.642178670194	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.14990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:46:14	1.0	CT08	1.0	2018-12-11 13:46:14	0.0	64	3.0	NULL	17.494889984369	0.0	0.0	32.18017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.88720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:47:33	1.0	CT08	1.0	2018-12-11 13:47:33	0.0	1C	3.0	NULL	17.897679451725	0.0	0.0	31.96044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.24853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:48:53	1.0	CT08	1.0	2018-12-11 13:48:53	0.0	39	3.0	NULL	17.930744258747	0.0	0.0	32.048950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.9716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:50:14	1.0	CT08	1.0	2018-12-11 13:50:14	0.0	FE	3.0	NULL	18.072021161476	0.0	0.0	31.868896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	631.8359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:51:33	1.0	CT08	1.0	2018-12-11 13:51:33	0.0	DF	3.0	NULL	18.781411566671	0.0	0.0	31.774291992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:52:52	1.0	CT08	1.0	2018-12-11 13:52:52	0.0	BD	3.0	NULL	18.504869544307002	0.0	0.0	31.670532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.6103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:54:13	1.0	CT08	1.0	2018-12-11 13:54:13	0.0	42	3.0	NULL	18.471804737284998	0.0	0.0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	612.9150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:55:32	1.0	CT08	1.0	2018-12-11 13:55:32	0.0	C5	3.0	NULL	17.933750150295	0.0	0.0	32.476196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.58642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:56:52	1.0	CT08	1.0	2018-12-11 13:56:52	0.0	C0	3.0	NULL	17.494889984369	0.0	0.0	32.4609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 13:58:14	1.0	CT08	1.0	2018-12-11 13:58:14	0.0	70	3.0	NULL	18.183239148732	0.0	0.0	32.216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	628.96728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:00:23	1.0	CT08	1.0	2018-12-11 14:00:23	0.0	BB	3.0	NULL	18.222315738848	0.0	0.0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.08935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:01:43	1.0	CT08	1.0	2018-12-11 14:01:43	0.0	67	3.0	NULL	18.91066490321	0.0	0.0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	621.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:03:04	1.0	CT08	1.0	2018-12-11 14:03:04	0.0	94	3.0	NULL	18.781411566671	0.0	0.0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.51611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:04:23	1.0	CT08	1.0	2018-12-11 14:04:23	0.0	DC	3.0	NULL	19.057953589035	0.0	0.0	31.76513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	617.37060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:05:43	1.0	CT08	1.0	2018-12-11 14:05:43	0.0	BB	3.0	NULL	19.063965372129	0.0	0.0	31.664428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	614.56298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:07:04	1.0	CT08	1.0	2018-12-11 14:07:04	0.0	ED	3.0	NULL	18.93471203559	0.0	0.0	31.817016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.97119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:08:22	1.0	CT08	1.0	2018-12-11 14:08:22	0.0	CD	3.0	NULL	19.057953589035	0.0	0.0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.55322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:09:43	1.0	CT08	1.0	2018-12-11 14:09:43	0.0	92	3.0	NULL	19.337501502946	0.0	0.0	31.539306640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.0224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:11:03	1.0	CT08	1.0	2018-12-11 14:11:03	0.0	74	3.0	NULL	19.755320428039	0.0	0.0	31.44775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.9990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:12:21	1.0	CT08	1.0	2018-12-11 14:12:21	0.0	79	3.0	NULL	19.457737164843	0.0	0.0	31.463012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	605.16357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:13:42	1.0	CT08	1.0	2018-12-11 14:13:42	0.0	E3	3.0	NULL	19.623061199951998	0.0	0.0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.2666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:15:02	1.0	CT08	1.0	2018-12-11 14:15:02	0.0	FE	3.0	NULL	18.363592641577	0.0	0.0	31.868896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:16:22	1.0	CT08	1.0	2018-12-11 14:16:22	0.0	DD	3.0	NULL	18.369604424672	0.0	0.0	31.768188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	594.482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:17:42	1.0	CT08	1.0	2018-12-11 14:17:42	0.0	B2	3.0	NULL	18.646146447036	0.0	0.0	31.636962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.0126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:19:01	1.0	CT08	1.0	2018-12-11 14:19:01	0.0	FC	3.0	NULL	18.646146447036	0.0	0.0	31.86279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.56640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:20:21	1.0	CT08	1.0	2018-12-11 14:20:21	0.0	32	3.0	NULL	18.787423349765998	0.0	0.0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	574.8291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:21:41	1.0	CT08	1.0	2018-12-11 14:21:41	0.0	3D	3.0	NULL	17.933750150295	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	572.1435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:23:01	1.0	CT08	1.0	2018-12-11 14:23:01	0.0	52	3.0	NULL	18.366598533125	0.0	0.0	32.125244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	569.15283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:24:21	1.0	CT08	1.0	2018-12-11 14:24:21	0.0	3D	3.0	NULL	17.942767824937	0.0	0.0	32.061157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	558.77685546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:25:41	1.0	CT08	1.0	2018-12-11 14:25:41	0.0	90	3.0	NULL	17.936756041842	0.0	0.0	32.314453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	550.96435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:27:04	1.0	CT08	1.0	2018-12-11 14:27:04	0.0	48	3.0	NULL	18.072021161476	0.0	0.0	32.0947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:28:21	1.0	CT08	1.0	2018-12-11 14:28:21	0.0	F7	3.0	NULL	17.930744258747	0.0	0.0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.39111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:29:41	1.0	CT08	1.0	2018-12-11 14:29:41	0.0	CD	3.0	NULL	18.504869544307002	0.0	0.0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.7939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:31:01	1.0	CT08	1.0	2018-12-11 14:31:01	0.0	C6	3.0	NULL	18.646146447036	0.0	0.0	31.697998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	515.93017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:32:21	1.0	CT08	1.0	2018-12-11 14:32:21	0.0	0A	3.0	NULL	18.784417458218	0.0	0.0	31.905517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:33:41	1.0	CT08	1.0	2018-12-11 14:33:41	0.0	39	3.0	NULL	18.342551400745002	0.0	0.0	32.048950195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.94287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:35:01	1.0	CT08	1.0	2018-12-11 14:35:01	0.0	73	3.0	NULL	17.780449681375	0.0	0.0	32.225952148438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	483.0322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:36:21	1.0	CT08	1.0	2018-12-11 14:36:21	0.0	F8	3.0	NULL	17.074065167729	0.0	0.0	32.6318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	488.34228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:37:41	1.0	CT08	1.0	2018-12-11 14:37:41	0.0	49	3.0	NULL	16.653240351087998	0.0	0.0	32.879028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	487.48779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:39:01	1.0	CT08	1.0	2018-12-11 14:39:01	0.0	5B	3.0	NULL	17.239389202837998	0.0	0.0	32.933959960938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.53955078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:41:14	1.0	CT08	1.0	2018-12-11 14:41:14	0.0	97	3.0	NULL	17.359624864735	0.0	0.0	32.335815429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.15478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:42:33	1.0	CT08	1.0	2018-12-11 14:42:33	0.0	31	3.0	NULL	17.930744258747	0.0	0.0	32.024536132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	490.966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:43:53	1.0	CT08	1.0	2018-12-11 14:43:53	0.0	C9	3.0	NULL	18.613081640014	0.0	0.0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.4599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:45:14	1.0	CT08	1.0	2018-12-11 14:45:14	0.0	B1	3.0	NULL	18.501863652759	0.0	0.0	31.633911132812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.06103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:46:34	1.0	CT08	1.0	2018-12-11 14:46:34	0.0	CD	3.0	NULL	18.787423349765998	0.0	0.0	31.719360351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.9296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:47:53	1.0	CT08	1.0	2018-12-11 14:47:53	0.0	42	3.0	NULL	18.222315738848	0.0	0.0	32.076416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.84521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:49:14	1.0	CT08	1.0	2018-12-11 14:49:14	0.0	4E	3.0	NULL	17.645184561741	0.0	0.0	32.113037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	513.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-11 14:50:34	1.0	CT08	1.0	2018-12-11 14:50:34	0.0	32	3.0	NULL	17.936756041842	0.0	0.0	32.027587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	520.81298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
