Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-31 16:05:18	1.0	CT08	1.0	2018-12-31 16:05:18	0.0	75	3.0	NULL	10.449080197186001	0.0	0.0	31.450805664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.41748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:06:37	1.0	CT08	1.0	2018-12-31 16:06:37	0.0	8A	3.0	NULL	10.869905013827	0.0	0.0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	364.8681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:07:58	1.0	CT08	1.0	2018-12-31 16:07:58	0.0	6F	3.0	NULL	9.592401106168099	0.0	0.0	31.432495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	363.95263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:09:18	1.0	CT08	1.0	2018-12-31 16:09:18	0.0	6F	3.0	NULL	11.708548755560999	0.0	0.0	31.432495117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	361.38916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:10:38	1.0	CT08	1.0	2018-12-31 16:10:38	0.0	6B	3.0	NULL	11.152458819286	0.0	0.0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	354.98046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:11:58	1.0	CT08	1.0	2018-12-31 16:11:58	0.0	5A	3.0	NULL	12.057232175063	0.0	0.0	31.368408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	351.1962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:13:18	1.0	CT08	1.0	2018-12-31 16:13:18	0.0	56	3.0	NULL	12.429962726945	0.0	0.0	31.356201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.64208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:14:38	1.0	CT08	1.0	2018-12-31 16:14:38	0.0	5A	3.0	NULL	12.844775760490998	0.0	0.0	31.368408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.97509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:15:58	1.0	CT08	1.0	2018-12-31 16:15:58	0.0	86	3.0	NULL	11.573283635926002	0.0	0.0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	332.6416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:17:19	1.0	CT08	1.0	2018-12-31 16:17:19	0.0	52	3.0	NULL	11.014187808104	0.0	0.0	31.343994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	329.58984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:18:38	1.0	CT08	1.0	2018-12-31 16:18:38	0.0	2B	3.0	NULL	9.6014187808104	0.0	0.0	31.224975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	326.7822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:19:58	1.0	CT08	1.0	2018-12-31 16:19:58	0.0	18	3.0	NULL	10.013225922809	0.0	0.0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	322.998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:21:19	1.0	CT08	1.0	2018-12-31 16:21:19	0.0	13	3.0	NULL	10.413009498617	0.0	0.0	31.151733398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.56591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:22:38	1.0	CT08	1.0	2018-12-31 16:22:38	0.0	07	3.0	NULL	10.157508717085001	0.0	0.0	31.115112304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	311.70654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:23:58	1.0	CT08	1.0	2018-12-31 16:23:58	0.0	F4	3.0	NULL	11.011181916556001	0.0	0.0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	308.04443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:25:18	1.0	CT08	1.0	2018-12-31 16:25:18	0.0	0A	3.0	NULL	11.290729830467999	0.0	0.0	31.124267578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.5888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:26:38	1.0	CT08	1.0	2018-12-31 16:26:38	0.0	F7	3.0	NULL	11.714560538656	0.0	0.0	31.066284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.74365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:28:50	1.0	CT08	1.0	2018-12-31 16:28:50	0.0	C6	3.0	NULL	11.696525189371	0.0	0.0	30.916748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	292.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:30:12	1.0	CT08	1.0	2018-12-31 16:30:12	0.0	9F	3.0	NULL	11.732595887939999	0.0	0.0	30.797729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	288.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:31:30	1.0	CT08	1.0	2018-12-31 16:31:30	0.0	A6	3.0	NULL	12.429962726945	0.0	0.0	30.819091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:32:50	1.0	CT08	1.0	2018-12-31 16:32:50	0.0	96	3.0	NULL	12.910905374533998	0.0	0.0	30.770263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.25927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:34:11	1.0	CT08	1.0	2018-12-31 16:34:11	0.0	BA	3.0	NULL	10.951064085608001	0.0	0.0	30.880126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	270.8740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:35:30	1.0	CT08	1.0	2018-12-31 16:35:30	0.0	CE	3.0	NULL	10.972105326440001	0.0	0.0	30.941162109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.31982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:36:50	1.0	CT08	1.0	2018-12-31 16:36:50	0.0	E1	3.0	NULL	10.307803294457	0.0	0.0	30.999145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.65771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:38:12	1.0	CT08	1.0	2018-12-31 16:38:12	0.0	D4	3.0	NULL	11.28772393892	0.0	0.0	30.95947265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	258.6669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:39:30	1.0	CT08	1.0	2018-12-31 16:39:30	0.0	8E	3.0	NULL	10.740651677287	0.0	0.0	30.745849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	253.173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:40:50	1.0	CT08	1.0	2018-12-31 16:40:50	0.0	63	3.0	NULL	12.003126127209	0.0	0.0	30.614624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	247.98583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:42:12	1.0	CT08	1.0	2018-12-31 16:42:12	0.0	63	3.0	NULL	12.150414813034	0.0	0.0	30.614624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.49267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:43:30	1.0	CT08	1.0	2018-12-31 16:43:30	0.0	22	3.0	NULL	13.031141036431	0.0	0.0	30.416259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	238.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:44:50	1.0	CT08	1.0	2018-12-31 16:44:50	0.0	01	3.0	NULL	13.668390044487	0.0	0.0	30.315551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	233.45947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:46:11	1.0	CT08	1.0	2018-12-31 16:46:11	0.0	D6	3.0	NULL	13.974990982325	0.0	0.0	30.184326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	229.248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:47:30	1.0	CT08	1.0	2018-12-31 16:47:30	0.0	CA	3.0	NULL	13.984008656968	0.0	0.0	30.147705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	224.06005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:48:50	1.0	CT08	1.0	2018-12-31 16:48:50	0.0	D4	3.0	NULL	13.518095467116	0.0	0.0	30.17822265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:50:11	1.0	CT08	1.0	2018-12-31 16:50:11	0.0	BB	3.0	NULL	14.12227966815	0.0	0.0	30.101928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	216.49169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:51:30	1.0	CT08	1.0	2018-12-31 16:51:30	0.0	A3	3.0	NULL	13.974990982325	0.0	0.0	30.028686523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	209.16748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:52:50	1.0	CT08	1.0	2018-12-31 16:52:50	0.0	98	3.0	NULL	14.831670073344	0.0	0.0	29.9951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.40673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:54:11	1.0	CT08	1.0	2018-12-31 16:54:11	0.0	A5	3.0	NULL	14.413851148251	0.0	0.0	30.034790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.8056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:55:29	1.0	CT08	1.0	2018-12-31 16:55:29	0.0	74	3.0	NULL	14.413851148251	0.0	0.0	29.88525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.88525390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:56:50	1.0	CT08	1.0	2018-12-31 16:56:50	0.0	58	3.0	NULL	15.135265119634	0.0	0.0	29.7998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	188.17138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:58:10	1.0	CT08	1.0	2018-12-31 16:58:10	0.0	3F	3.0	NULL	15.261512564627	0.0	0.0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	184.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 16:59:29	1.0	CT08	1.0	2018-12-31 16:59:29	0.0	1C	3.0	NULL	15.544066370085002	0.0	0.0	29.61669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	179.74853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:00:49	1.0	CT08	1.0	2018-12-31 17:00:49	0.0	29	3.0	NULL	15.688349164361998	0.0	0.0	29.656372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:02:10	1.0	CT08	1.0	2018-12-31 17:02:10	0.0	37	3.0	NULL	15.973908861368	0.0	0.0	29.699096679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:03:29	1.0	CT08	1.0	2018-12-31 17:03:29	0.0	3F	3.0	NULL	15.967897078273001	0.0	0.0	29.723510742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.75732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:04:49	1.0	CT08	1.0	2018-12-31 17:04:49	0.0	27	3.0	NULL	15.396777684261	0.0	0.0	29.650268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	160.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:06:10	1.0	CT08	1.0	2018-12-31 17:06:10	0.0	F5	3.0	NULL	16.382710111819	0.0	0.0	29.497680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	156.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:07:29	1.0	CT08	1.0	2018-12-31 17:07:29	0.0	CA	3.0	NULL	16.701334615847003	0.0	0.0	29.366455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	152.40478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:09:41	1.0	CT08	1.0	2018-12-31 17:09:41	0.0	9A	3.0	NULL	17.104124083203	0.0	0.0	29.219970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	143.9208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:11:01	1.0	CT08	1.0	2018-12-31 17:11:01	0.0	97	3.0	NULL	17.621137429361998	0.0	0.0	29.210815429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:12:21	1.0	CT08	1.0	2018-12-31 17:12:21	0.0	94	3.0	NULL	17.66923169412	0.0	0.0	29.20166015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	132.9345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:13:41	1.0	CT08	1.0	2018-12-31 17:13:41	0.0	6F	3.0	NULL	17.527954791391	0.0	0.0	29.088745117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.21142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:15:01	1.0	CT08	1.0	2018-12-31 17:15:01	0.0	37	3.0	NULL	18.108091860046	0.0	0.0	28.917846679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	124.51171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:16:21	1.0	CT08	1.0	2018-12-31 17:16:21	0.0	16	3.0	NULL	18.258386437417	0.0	0.0	28.817138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.60546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:17:41	1.0	CT08	1.0	2018-12-31 17:17:41	0.0	00	3.0	NULL	18.528916676686002	0.0	0.0	28.75	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	115.1123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:19:01	1.0	CT08	1.0	2018-12-31 17:19:01	0.0	ED	3.0	NULL	18.811470482145	0.0	0.0	28.692016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:20:21	1.0	CT08	1.0	2018-12-31 17:20:21	0.0	DE	3.0	NULL	18.252374654322	0.0	0.0	28.646240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:21:41	1.0	CT08	1.0	2018-12-31 17:21:41	0.0	C7	3.0	NULL	18.829505831429998	0.0	0.0	28.576049804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.72216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:23:01	1.0	CT08	1.0	2018-12-31 17:23:01	0.0	B3	3.0	NULL	18.679211254058	0.0	0.0	28.515014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.12109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:24:21	1.0	CT08	1.0	2018-12-31 17:24:21	0.0	A4	3.0	NULL	18.667187687867997	0.0	0.0	28.46923828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.3369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:25:41	1.0	CT08	1.0	2018-12-31 17:25:41	0.0	83	3.0	NULL	19.045930022845	0.0	0.0	28.368530273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	91.97998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:27:01	1.0	CT08	1.0	2018-12-31 17:27:01	0.0	6C	3.0	NULL	19.37958398461	0.0	0.0	28.29833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.19580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:28:21	1.0	CT08	1.0	2018-12-31 17:28:21	0.0	49	3.0	NULL	19.388601659252	0.0	0.0	28.191528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.65576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:29:41	1.0	CT08	1.0	2018-12-31 17:29:41	0.0	37	3.0	NULL	20.082962606709	0.0	0.0	28.136596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.62744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:31:01	1.0	CT08	1.0	2018-12-31 17:31:01	0.0	27	3.0	NULL	20.100997955994	0.0	0.0	28.087768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.81982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:32:21	1.0	CT08	1.0	2018-12-31 17:32:21	0.0	1B	3.0	NULL	20.524828664182	0.0	0.0	28.051147460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.70703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:33:41	1.0	CT08	1.0	2018-12-31 17:33:41	0.0	FF	3.0	NULL	19.947697487075	0.0	0.0	27.965698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.57080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:35:01	1.0	CT08	1.0	2018-12-31 17:35:01	0.0	E9	3.0	NULL	20.308404472767002	0.0	0.0	27.898559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.7021484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:36:21	1.0	CT08	1.0	2018-12-31 17:36:21	0.0	CD	3.0	NULL	20.624023085247	0.0	0.0	27.813110351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.3828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:37:40	1.0	CT08	1.0	2018-12-31 17:37:40	0.0	AD	3.0	NULL	21.201154262354	0.0	0.0	27.715454101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:39:00	1.0	CT08	1.0	2018-12-31 17:39:00	0.0	8F	3.0	NULL	21.237224960923	0.0	0.0	27.623901367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.1103515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:40:21	1.0	CT08	1.0	2018-12-31 17:40:21	0.0	6C	3.0	NULL	21.522784657929996	0.0	0.0	27.51708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.9130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:41:40	1.0	CT08	1.0	2018-12-31 17:41:40	0.0	4A	3.0	NULL	21.513766983287002	0.0	0.0	27.413330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:43:00	1.0	CT08	1.0	2018-12-31 17:43:00	0.0	2B	3.0	NULL	21.36948418901	0.0	0.0	27.318725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:44:20	1.0	CT08	1.0	2018-12-31 17:44:20	0.0	13	3.0	NULL	21.49873752555	0.0	0.0	27.245483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.21337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:45:40	1.0	CT08	1.0	2018-12-31 17:45:40	0.0	F9	3.0	NULL	21.567873031141	0.0	0.0	27.166137695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:47:00	1.0	CT08	1.0	2018-12-31 17:47:00	0.0	DD	3.0	NULL	21.796320788745998	0.0	0.0	27.080688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 17:48:20	1.0	CT08	1.0	2018-12-31 17:48:20	0.0	C9	3.0	NULL	21.934591799928004	0.0	0.0	27.019653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:14:50	1.0	CT08	1.0	2018-12-31 21:14:50	0.0	9B	3.0	NULL	38.226523987015	0.0	0.0	21.410522460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:16:11	1.0	CT08	1.0	2018-12-31 21:16:11	0.0	7A	3.0	NULL	38.494048334736	0.0	0.0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:17:30	1.0	CT08	1.0	2018-12-31 21:17:30	0.0	5A	3.0	NULL	38.800649272574	0.0	0.0	21.212158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-31 21:18:50	1.0	CT08	1.0	2018-12-31 21:18:50	0.0	4B	3.0	NULL	38.914873151377	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
