Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2018-12-23 01:49:52	1.0	CT08	1.0	2018-12-23 01:49:52	0.0	D3	3.0	NULL	62.607310328242995	0.0	0.0	17.675170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 01:51:13	1.0	CT08	1.0	2018-12-23 01:51:13	0.0	D7	3.0	NULL	62.71552242395099	0.0	0.0	17.687377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 01:52:32	1.0	CT08	1.0	2018-12-23 01:52:32	0.0	C7	3.0	NULL	62.913911266082	0.0	0.0	17.638549804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 01:53:52	1.0	CT08	1.0	2018-12-23 01:53:52	0.0	B6	3.0	NULL	63.214500420825004	0.0	0.0	17.586669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 01:55:13	1.0	CT08	1.0	2018-12-23 01:55:13	0.0	A5	3.0	NULL	63.346759648912	0.0	0.0	17.534790039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.34912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 01:56:32	1.0	CT08	1.0	2018-12-23 01:56:32	0.0	98	3.0	NULL	63.518095467116005	0.0	0.0	17.4951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 01:57:52	1.0	CT08	1.0	2018-12-23 01:57:52	0.0	8D	3.0	NULL	63.554166165685	0.0	0.0	17.461547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 01:59:13	1.0	CT08	1.0	2018-12-23 01:59:13	0.0	7E	3.0	NULL	63.83371407959601	0.0	0.0	17.415771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:00:32	1.0	CT08	1.0	2018-12-23 02:00:32	0.0	6B	3.0	NULL	64.128291451244	0.0	0.0	17.357788085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:01:52	1.0	CT08	1.0	2018-12-23 02:01:52	0.0	67	3.0	NULL	64.558133942527	0.0	0.0	17.345581054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:04:05	1.0	CT08	1.0	2018-12-23 02:04:05	0.0	6D	3.0	NULL	64.428880605988	0.0	0.0	17.363891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:05:24	1.0	CT08	1.0	2018-12-23 02:05:24	0.0	65	3.0	NULL	64.576169291812	0.0	0.0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:06:44	1.0	CT08	1.0	2018-12-23 02:06:44	0.0	6A	3.0	NULL	64.582181074907	0.0	0.0	17.354736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:08:06	1.0	CT08	1.0	2018-12-23 02:08:06	0.0	79	3.0	NULL	64.55512805098	0.0	0.0	17.400512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:09:24	1.0	CT08	1.0	2018-12-23 02:09:24	0.0	82	3.0	NULL	64.428880605988	0.0	0.0	17.427978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.61669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:10:44	1.0	CT08	1.0	2018-12-23 02:10:44	0.0	88	3.0	NULL	64.29962726944801	0.0	0.0	17.4462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:12:05	1.0	CT08	1.0	2018-12-23 02:12:05	0.0	8F	3.0	NULL	64.14031501743399	0.0	0.0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:13:23	1.0	CT08	1.0	2018-12-23 02:13:23	0.0	8F	3.0	NULL	63.990020440063	0.0	0.0	17.467651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:14:44	1.0	CT08	1.0	2018-12-23 02:14:44	0.0	85	3.0	NULL	64.029097030179	0.0	0.0	17.437133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:16:05	1.0	CT08	1.0	2018-12-23 02:16:05	0.0	76	3.0	NULL	64.495010220031	0.0	0.0	17.391357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:17:23	1.0	CT08	1.0	2018-12-23 02:17:23	0.0	7D	3.0	NULL	64.43789828063001	0.0	0.0	17.412719726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:18:43	1.0	CT08	1.0	2018-12-23 02:18:43	0.0	72	3.0	NULL	64.510039677768	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:20:04	1.0	CT08	1.0	2018-12-23 02:20:04	0.0	6A	3.0	NULL	64.69941084525699	0.0	0.0	17.354736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:21:23	1.0	CT08	1.0	2018-12-23 02:21:23	0.0	69	3.0	NULL	64.570157508717	0.0	0.0	17.351684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:22:43	1.0	CT08	1.0	2018-12-23 02:22:43	0.0	65	3.0	NULL	64.696404953709	0.0	0.0	17.339477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:24:05	1.0	CT08	1.0	2018-12-23 02:24:05	0.0	53	3.0	NULL	64.708428519899	0.0	0.0	17.284545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:25:23	1.0	CT08	1.0	2018-12-23 02:25:23	0.0	3E	3.0	NULL	64.85271131417599	0.0	0.0	17.220458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:26:43	1.0	CT08	1.0	2018-12-23 02:26:43	0.0	29	3.0	NULL	65.120235661897	0.0	0.0	17.156372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.0205078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:28:04	1.0	CT08	1.0	2018-12-23 02:28:04	0.0	17	3.0	NULL	65.357701094145	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:29:23	1.0	CT08	1.0	2018-12-23 02:29:23	0.0	01	3.0	NULL	65.625225441866	0.0	0.0	17.034301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:30:43	1.0	CT08	1.0	2018-12-23 02:30:43	0.0	F5	3.0	NULL	65.838643741734	0.0	0.0	16.997680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:32:03	1.0	CT08	1.0	2018-12-23 02:32:03	0.0	E6	3.0	NULL	65.940844054347	0.0	0.0	16.951904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:33:22	1.0	CT08	1.0	2018-12-23 02:33:22	0.0	DB	3.0	NULL	66.235421425995	0.0	0.0	16.918334960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:34:42	1.0	CT08	1.0	2018-12-23 02:34:42	0.0	CE	3.0	NULL	66.409763135746	0.0	0.0	16.878662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:36:03	1.0	CT08	1.0	2018-12-23 02:36:03	0.0	BF	3.0	NULL	66.536010580738	0.0	0.0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:37:22	1.0	CT08	1.0	2018-12-23 02:37:22	0.0	B6	3.0	NULL	66.539016472286	0.0	0.0	16.805419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:38:42	1.0	CT08	1.0	2018-12-23 02:38:42	0.0	AB	3.0	NULL	66.584104845497	0.0	0.0	16.771850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:40:01	1.0	CT08	1.0	2018-12-23 02:40:01	0.0	AB	3.0	NULL	66.701334615847	0.0	0.0	16.771850585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:41:21	1.0	CT08	1.0	2018-12-23 02:41:21	0.0	A9	3.0	NULL	66.830587952387	0.0	0.0	16.765747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:42:41	1.0	CT08	1.0	2018-12-23 02:42:41	0.0	B4	3.0	NULL	66.656246242636	0.0	0.0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.5087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:44:53	1.0	CT08	1.0	2018-12-23 02:44:53	0.0	B7	3.0	NULL	66.331609955513	0.0	0.0	16.808471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:46:13	1.0	CT08	1.0	2018-12-23 02:46:13	0.0	BA	3.0	NULL	66.271492124564	0.0	0.0	16.817626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:47:33	1.0	CT08	1.0	2018-12-23 02:47:33	0.0	BF	3.0	NULL	65.98292653601099	0.0	0.0	16.832885742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:48:52	1.0	CT08	1.0	2018-12-23 02:48:52	0.0	C4	3.0	NULL	65.84164963328101	0.0	0.0	16.84814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:50:13	1.0	CT08	1.0	2018-12-23 02:50:13	0.0	D1	3.0	NULL	65.766502344595	0.0	0.0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:51:32	1.0	CT08	1.0	2018-12-23 02:51:32	0.0	DD	3.0	NULL	65.847661416376	0.0	0.0	16.924438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.7763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:52:52	1.0	CT08	1.0	2018-12-23 02:52:52	0.0	E3	3.0	NULL	65.69135505591	0.0	0.0	16.942749023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:54:12	1.0	CT08	1.0	2018-12-23 02:54:12	0.0	E9	3.0	NULL	65.267524347722	0.0	0.0	16.961059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:55:31	1.0	CT08	1.0	2018-12-23 02:55:31	0.0	E7	3.0	NULL	65.595166526392	0.0	0.0	16.954956054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:56:51	1.0	CT08	1.0	2018-12-23 02:56:51	0.0	ED	3.0	NULL	65.55007815318001	0.0	0.0	16.973266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:58:12	1.0	CT08	1.0	2018-12-23 02:58:12	0.0	FD	3.0	NULL	65.282553805459	0.0	0.0	17.022094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 02:59:31	1.0	CT08	1.0	2018-12-23 02:59:31	0.0	14	3.0	NULL	64.582181074907	0.0	0.0	17.09228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:00:51	1.0	CT08	1.0	2018-12-23 03:00:51	0.0	34	3.0	NULL	63.590236864253995	0.0	0.0	17.18994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:02:12	1.0	CT08	1.0	2018-12-23 03:02:12	0.0	53	3.0	NULL	62.706504749309	0.0	0.0	17.284545898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:03:31	1.0	CT08	1.0	2018-12-23 03:03:31	0.0	7A	3.0	NULL	61.558254178189	0.0	0.0	17.403564453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:04:50	1.0	CT08	1.0	2018-12-23 03:04:50	0.0	A7	3.0	NULL	60.713598653361	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:06:11	1.0	CT08	1.0	2018-12-23 03:06:11	0.0	D1	3.0	NULL	60.013225922809	0.0	0.0	17.669067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:07:30	1.0	CT08	1.0	2018-12-23 03:07:30	0.0	FE	3.0	NULL	59.018275820608	0.0	0.0	17.806396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.29736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:08:50	1.0	CT08	1.0	2018-12-23 03:08:50	0.0	24	3.0	NULL	58.720692557412995	0.0	0.0	17.92236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:10:11	1.0	CT08	1.0	2018-12-23 03:10:11	0.0	3F	3.0	NULL	58.585427437777994	0.0	0.0	18.004760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:11:30	1.0	CT08	1.0	2018-12-23 03:11:30	0.0	52	3.0	NULL	58.008296260670996	0.0	0.0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:12:49	1.0	CT08	1.0	2018-12-23 03:12:49	0.0	63	3.0	NULL	57.71672478056999	0.0	0.0	18.114624023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:14:10	1.0	CT08	1.0	2018-12-23 03:14:10	0.0	70	3.0	NULL	57.437176866659	0.0	0.0	18.154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:15:29	1.0	CT08	1.0	2018-12-23 03:15:29	0.0	74	3.0	NULL	57.353011903331	0.0	0.0	18.16650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:16:49	1.0	CT08	1.0	2018-12-23 03:16:49	0.0	72	3.0	NULL	57.428159192016004	0.0	0.0	18.160400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:18:09	1.0	CT08	1.0	2018-12-23 03:18:09	0.0	76	3.0	NULL	57.298905855477	0.0	0.0	18.172607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:19:28	1.0	CT08	1.0	2018-12-23 03:19:28	0.0	7A	3.0	NULL	57.331970662497994	0.0	0.0	18.184814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:20:48	1.0	CT08	1.0	2018-12-23 03:20:48	0.0	74	3.0	NULL	57.58747144403001	0.0	0.0	18.16650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:22:09	1.0	CT08	1.0	2018-12-23 03:22:09	0.0	72	3.0	NULL	57.434170975111	0.0	0.0	18.160400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:23:28	1.0	CT08	1.0	2018-12-23 03:23:28	0.0	69	3.0	NULL	57.443188649754	0.0	0.0	18.132934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:25:40	1.0	CT08	1.0	2018-12-23 03:25:40	0.0	69	3.0	NULL	57.28688228928701	0.0	0.0	18.132934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:27:00	1.0	CT08	1.0	2018-12-23 03:27:00	0.0	79	3.0	NULL	56.72177467837	0.0	0.0	18.181762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:28:19	1.0	CT08	1.0	2018-12-23 03:28:19	0.0	84	3.0	NULL	56.279908620897	0.0	0.0	18.21533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:29:39	1.0	CT08	1.0	2018-12-23 03:29:39	0.0	8A	3.0	NULL	56.324996994108	0.0	0.0	18.233642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:30:59	1.0	CT08	1.0	2018-12-23 03:30:59	0.0	8C	3.0	NULL	56.400144282793995	0.0	0.0	18.23974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:32:19	1.0	CT08	1.0	2018-12-23 03:32:19	0.0	81	3.0	NULL	56.59252134183001	0.0	0.0	18.206176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:33:39	1.0	CT08	1.0	2018-12-23 03:33:39	0.0	69	3.0	NULL	57.019357941565	0.0	0.0	18.132934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:34:59	1.0	CT08	1.0	2018-12-23 03:34:59	0.0	52	3.0	NULL	57.30491763857199	0.0	0.0	18.062744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.98291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:36:19	1.0	CT08	1.0	2018-12-23 03:36:19	0.0	3A	3.0	NULL	57.761813153781006	0.0	0.0	17.989501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:37:38	1.0	CT08	1.0	2018-12-23 03:37:38	0.0	28	3.0	NULL	58.744739689792006	0.0	0.0	17.9345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2018-12-23 03:38:58	1.0	CT08	1.0	2018-12-23 03:38:58	0.0	0F	3.0	NULL	59.009258145965994	0.0	0.0	17.858276367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
