Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 15:19:49	2.0	CT08	1.0	2018-12-31 15:19:49	0.0	1.0	3.0	249.6	245.7	247.1	36.09	36.08	36.0	26620.0	NULL	49.957	1.0	-10.0	39.22	27090.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148720962.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	108.21	429.2	426.7	430.3	26620.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:21:10	2.0	CT08	1.0	2018-12-31 15:21:10	0.0	1.0	3.0	249.0	245.1	246.6	35.38	35.41	35.34	26040.0	NULL	49.95399999999999	1.0	-20.0	38.55	26500.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.3	60.0	NULL	NULL	148721549.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.13	428.0	425.6	429.5	26040.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:22:28	2.0	CT08	1.0	2018-12-31 15:22:28	0.0	1.0	3.0	249.5	245.7	247.1	35.79	35.77	35.7	26390.0	NULL	49.953	1.0	-20.0	39.06	26840.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	687.1	60.0	NULL	NULL	148722128.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.26	429.0	426.8	430.4	26390.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:23:49	2.0	CT08	1.0	2018-12-31 15:23:49	0.0	1.0	3.0	249.8	246.1	247.3	35.84	35.84	35.77	26460.0	NULL	49.91	1.0	-20.0	38.99	26930.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60.0	NULL	NULL	148722717.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	107.45	429.6	427.2	430.8	26460.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:25:10	2.0	CT08	1.0	2018-12-31 15:25:10	0.0	1.0	3.0	249.6	245.8	247.1	35.4	35.51	35.47	26160.0	NULL	49.925	1.0	0.0	38.5	26620.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60.0	NULL	NULL	148723302.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	106.38	429.1	426.7	430.4	26160.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:26:29	2.0	CT08	1.0	2018-12-31 15:26:29	0.0	1.0	3.0	249.8	246.0	247.1	34.88	34.79	34.73	25710.0	NULL	49.915	1.0	-20.0	37.89	26170.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148723871.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	104.4	429.6	426.9	430.6	25710.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:27:48	2.0	CT08	1.0	2018-12-31 15:27:48	0.0	1.0	3.0	249.4	245.4	246.7	34.19	34.22	34.16	25200.0	NULL	49.91	1.0	-30.0	37.05	25660.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	692.5	60.0	NULL	NULL	148724436.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	102.57	428.7	426.0	429.9	25200.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:29:11	2.0	CT08	1.0	2018-12-31 15:29:11	0.0	1.0	3.0	249.2	245.4	246.6	33.83	33.85	33.79	24920.0	NULL	49.908	1.0	-20.0	36.71	25350.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148725002.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	101.47	428.5	426.0	429.5	24920.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:30:29	2.0	CT08	1.0	2018-12-31 15:30:29	0.0	1.0	3.0	249.0	245.2	246.6	33.5	33.56	33.52	24680.0	NULL	49.909	1.0	-40.0	36.36	25110.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148725544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.58	428.1	425.9	429.4	24680.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:31:49	2.0	CT08	1.0	2018-12-31 15:31:49	0.0	1.0	3.0	249.4	245.6	246.9	33.46	33.46	33.42	24670.0	NULL	49.91	1.0	-30.0	36.35	25100.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148726093.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.34	428.9	426.4	429.9	24670.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:33:11	2.0	CT08	1.0	2018-12-31 15:33:11	0.0	1.0	3.0	249.9	246.1	247.2	33.37	33.37	33.32	24640.0	NULL	49.941	1.0	0.0	36.35	25060.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.3	60.0	NULL	NULL	148726641.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	100.06	429.7	427.0	430.8	24640.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:34:29	2.0	CT08	1.0	2018-12-31 15:34:29	0.0	1.0	3.0	249.8	246.1	247.2	33.28	33.25	33.19	24560.0	NULL	49.949	1.0	0.0	36.21	24970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	689.7	60.0	NULL	NULL	148727194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.72	429.5	427.0	430.8	24560.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:35:49	2.0	CT08	1.0	2018-12-31 15:35:49	0.0	1.0	3.0	249.6	245.6	247.0	33.05	33.02	32.94	24350.0	NULL	49.95	1.0	0.0	35.88	24780.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.6	60.0	NULL	NULL	148727738.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	99.14	428.9	426.4	430.5	24350.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:37:10	2.0	CT08	1.0	2018-12-31 15:37:10	0.0	1.0	3.0	249.5	245.5	247.0	32.64	32.54	32.49	24020.0	NULL	49.92	1.0	10.0	35.36	24450.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	691.4	60.0	NULL	NULL	148728276.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.67	428.7	426.4	430.5	24020.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:38:30	2.0	CT08	1.0	2018-12-31 15:38:30	0.0	1.0	3.0	249.5	245.2	246.8	32.41	32.36	32.32	23860.0	NULL	49.943000000000005	1.0	-10.0	35.13	24260.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60.0	NULL	NULL	148728800.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	97.09	428.4	425.8	430.4	23860.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:39:49	2.0	CT08	1.0	2018-12-31 15:39:49	0.0	1.0	3.0	248.8	244.8	246.2	31.93	31.96	31.9	23480.0	NULL	49.909	1.0	-10.0	34.33	23880.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148729327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	95.79	427.6	425.1	429.0	23480.0	0.0	0.0	0.0	0.0	44.0
2018-12-31 15:41:10	2.0	CT08	1.0	2018-12-31 15:41:10	0.0	1.0	3.0	249.2	245.4	246.6	31.29	31.21	31.15	23010.0	NULL	49.906000000000006	1.0	-10.0	33.66	23410.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148729843.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	93.65	428.5	426.0	429.7	23010.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:42:30	2.0	CT08	1.0	2018-12-31 15:42:30	0.0	1.0	3.0	249.3	245.5	246.7	30.7	30.61	30.55	22570.0	NULL	49.888000000000005	1.0	-10.0	33.06	22970.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60.0	NULL	NULL	148730349.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.86	428.5	426.1	430.0	22570.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:43:49	2.0	CT08	1.0	2018-12-31 15:43:49	0.0	1.0	3.0	249.0	245.2	246.2	30.5	30.48	30.41	22420.0	NULL	49.886	1.0	0.0	32.83	22810.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60.0	NULL	NULL	148730849.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	91.39	428.1	425.4	429.3	22420.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:45:11	2.0	CT08	1.0	2018-12-31 15:45:11	0.0	1.0	3.0	248.9	244.9	246.4	30.3	30.17	30.12	22230.0	NULL	49.897	1.0	-20.0	32.54	22630.0	47.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148731345.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	90.59	427.6	425.4	429.6	22230.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:47:22	2.0	CT08	1.0	2018-12-31 15:47:22	0.0	1.0	3.0	249.0	245.3	246.5	29.98	29.99	29.93	22060.0	NULL	49.949	1.0	-10.0	32.28	22460.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NULL	148732161.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	89.9	428.2	425.9	429.6	22060.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:48:41	2.0	CT08	1.0	2018-12-31 15:48:41	0.0	1.0	3.0	249.4	245.4	246.9	29.28	29.3	29.25	21580.0	NULL	49.95399999999999	1.0	-10.0	31.6	21960.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60.0	NULL	NULL	148732640.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.83	428.8	426.1	430.1	21580.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:50:02	2.0	CT08	1.0	2018-12-31 15:50:02	0.0	1.0	3.0	249.2	245.1	246.8	29.23	29.13	29.08	21480.0	NULL	49.988	1.0	10.0	31.5	21850.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	693.8	60.0	NULL	NULL	148733118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	87.44	428.1	425.8	430.0	21480.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:51:21	2.0	CT08	1.0	2018-12-31 15:51:21	0.0	1.0	3.0	249.3	245.2	246.6	28.95	28.84	28.78	21270.0	NULL	49.946999999999996	1.0	-10.0	31.11	21630.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NULL	148733591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.57	428.3	425.6	430.0	21270.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:52:42	2.0	CT08	1.0	2018-12-31 15:52:42	0.0	1.0	3.0	248.8	245.2	246.3	28.89	28.92	28.87	21250.0	NULL	49.924	1.0	10.0	31.13	21630.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	694.8	60.0	NULL	NULL	148734069.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.68	427.8	425.6	429.1	21250.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:54:03	2.0	CT08	1.0	2018-12-31 15:54:03	0.0	1.0	3.0	249.3	245.8	246.9	28.6	28.62	28.56	21080.0	NULL	49.958	1.0	-30.0	30.84	21450.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148734534.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	85.78	428.8	426.5	430.0	21080.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:55:22	2.0	CT08	1.0	2018-12-31 15:55:22	0.0	1.0	3.0	248.8	245.2	246.3	28.24	28.15	28.11	20730.0	NULL	49.941	1.0	-20.0	30.33	21100.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148734999.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.5	427.9	425.5	429.2	20730.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:56:41	2.0	CT08	1.0	2018-12-31 15:56:41	0.0	1.0	3.0	248.9	245.2	246.2	27.88	27.81	27.76	20470.0	NULL	49.957	1.0	0.0	29.96	20840.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148735456.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	83.45	428.0	425.3	429.2	20470.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:58:03	2.0	CT08	1.0	2018-12-31 15:58:03	0.0	1.0	3.0	249.3	245.8	246.8	27.44	27.34	27.28	20170.0	NULL	49.961000000000006	1.0	10.0	29.5	20520.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148735908.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.06	428.8	426.4	430.0	20170.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 15:59:21	2.0	CT08	1.0	2018-12-31 15:59:21	0.0	1.0	3.0	249.3	245.4	246.8	27.04	27.01	26.96	19890.0	NULL	49.979	1.0	-10.0	29.06	20230.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	696.1	60.0	NULL	NULL	148736353.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.01	428.5	426.0	430.1	19890.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 16:00:42	2.0	CT08	1.0	2018-12-31 16:00:42	0.0	1.0	3.0	248.9	245.1	246.4	26.76	26.74	26.7	19670.0	NULL	50.012	1.0	20.0	28.67	20000.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	697.6	60.0	NULL	NULL	148736792.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.2	427.9	425.4	429.3	19670.0	0.0	0.0	0.0	0.0	43.0
2018-12-31 16:02:02	2.0	CT08	1.0	2018-12-31 16:02:02	0.0	1.0	3.0	248.8	245.2	246.3	26.47	26.51	26.48	19470.0	NULL	50.028999999999996	1.0	-10.0	28.48	19810.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148737227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	79.46	428.1	425.5	429.0	19470.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:03:21	2.0	CT08	1.0	2018-12-31 16:03:21	0.0	1.0	3.0	249.2	245.6	247.0	26.17	26.13	26.09	19260.0	NULL	50.04	1.0	-20.0	28.17	19600.0	48.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NULL	148737657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.39	428.6	426.5	430.1	19260.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:04:41	2.0	CT08	1.0	2018-12-31 16:04:41	0.0	1.0	3.0	249.2	245.6	246.9	25.7	25.68	25.64	18910.0	NULL	50.004	1.0	-20.0	27.53	19240.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	698.9	60.0	NULL	NULL	148738081.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	77.02	428.6	426.4	429.9	18910.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:06:01	2.0	CT08	1.0	2018-12-31 16:06:01	0.0	1.0	3.0	249.1	245.7	246.6	25.61	25.66	25.63	18860.0	NULL	49.985	1.0	0.0	27.41	19200.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148738501.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.9	428.7	426.2	429.7	18860.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:07:21	2.0	CT08	1.0	2018-12-31 16:07:21	0.0	1.0	3.0	248.8	245.4	246.3	25.47	25.4	25.36	18700.0	NULL	49.965	1.0	-10.0	27.16	19030.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148738918.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.23	428.2	425.7	429.1	18700.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:08:41	2.0	CT08	1.0	2018-12-31 16:08:41	0.0	1.0	3.0	249.3	246.0	246.9	25.07	25.07	25.03	18470.0	NULL	49.924	1.0	-10.0	26.82	18790.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148739327.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.17	429.0	426.6	430.1	18470.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:10:02	2.0	CT08	1.0	2018-12-31 16:10:02	0.0	1.0	3.0	248.9	245.5	246.4	24.71	24.78	24.73	18190.0	NULL	49.911	1.0	-10.0	26.43	18520.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148739733.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.22	428.3	425.8	429.3	18190.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:11:22	2.0	CT08	1.0	2018-12-31 16:11:22	0.0	1.0	3.0	248.4	244.9	246.3	24.09	24.1	24.05	17680.0	NULL	49.92	1.0	-10.0	25.69	18000.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148740137.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.24	427.3	425.3	428.8	17680.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:12:42	2.0	CT08	1.0	2018-12-31 16:12:42	0.0	1.0	3.0	248.0	244.6	245.8	23.86	23.94	23.9	17500.0	NULL	49.907	1.0	-30.0	25.43	17830.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	701.1	60.0	NULL	NULL	148740530.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.7	426.7	424.7	427.9	17500.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:14:03	2.0	CT08	1.0	2018-12-31 16:14:03	0.0	1.0	3.0	248.4	244.9	246.0	23.47	23.46	23.42	17210.0	NULL	49.931999999999995	1.0	-10.0	25.0	17520.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148740916.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.35	427.3	425.0	428.5	17210.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:15:22	2.0	CT08	1.0	2018-12-31 16:15:22	0.0	1.0	3.0	248.1	244.7	245.7	23.22	23.23	23.2	17010.0	NULL	49.893	1.0	-20.0	24.72	17320.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148741296.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.65	427.1	424.5	427.9	17010.0	0.0	0.0	0.0	0.0	42.0
2018-12-31 16:16:42	2.0	CT08	1.0	2018-12-31 16:16:42	0.0	1.0	3.0	248.4	244.7	246.0	22.92	22.89	22.84	16780.0	NULL	49.958999999999996	1.0	0.0	24.38	17080.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148741667.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.65	427.1	424.6	428.5	16780.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:18:02	2.0	CT08	1.0	2018-12-31 16:18:02	0.0	1.0	3.0	248.3	244.5	246.0	22.51	22.43	22.41	16470.0	NULL	49.918	1.0	10.0	23.91	16750.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148742037.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.35	426.9	424.6	428.5	16470.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:19:21	2.0	CT08	1.0	2018-12-31 16:19:21	0.0	1.0	3.0	248.7	244.8	246.2	22.22	22.15	22.12	16280.0	NULL	49.905	1.0	-20.0	23.65	16570.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148742401.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.49	427.6	425.0	429.1	16280.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:20:42	2.0	CT08	1.0	2018-12-31 16:20:42	0.0	1.0	3.0	248.3	244.5	245.9	21.8	21.77	21.74	15960.0	NULL	49.903999999999996	1.0	-30.0	23.19	16250.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148742758.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.31	426.8	424.4	428.5	15960.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:22:02	2.0	CT08	1.0	2018-12-31 16:22:02	0.0	1.0	3.0	248.7	244.9	246.5	21.43	21.41	21.37	15720.0	NULL	49.925	1.0	-10.0	22.83	15990.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148743109.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.21	427.6	425.4	429.5	15720.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:23:22	2.0	CT08	1.0	2018-12-31 16:23:22	0.0	1.0	3.0	248.2	244.5	246.1	21.1	21.06	21.04	15440.0	NULL	49.938	1.0	-10.0	22.44	15720.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148743456.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.2	426.9	424.7	428.5	15440.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:24:41	2.0	CT08	1.0	2018-12-31 16:24:41	0.0	1.0	3.0	248.4	244.8	246.3	20.72	20.72	20.67	15180.0	NULL	49.928999999999995	1.0	-10.0	22.06	15460.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.7	60.0	NULL	NULL	148743795.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.11	427.2	425.0	429.0	15180.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:26:02	2.0	CT08	1.0	2018-12-31 16:26:02	0.0	1.0	3.0	249.0	245.5	246.8	20.36	20.35	20.32	14950.0	NULL	49.937	1.0	0.0	21.73	15220.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148744126.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.03	428.4	426.0	429.9	14950.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:28:14	2.0	CT08	1.0	2018-12-31 16:28:14	0.0	1.0	3.0	248.8	245.3	246.7	19.67	19.67	19.64	14430.0	NULL	49.935	1.0	0.0	20.96	14680.0	49.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	148744665.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.98	428.1	425.8	429.7	14430.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:29:33	2.0	CT08	1.0	2018-12-31 16:29:33	0.0	1.0	3.0	248.3	244.8	246.4	19.33	19.26	19.23	14130.0	NULL	49.964	1.0	-10.0	20.56	14390.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	699.7	60.0	NULL	NULL	148744982.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.82	427.0	425.2	428.8	14130.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:30:54	2.0	CT08	1.0	2018-12-31 16:30:54	0.0	1.0	3.0	248.8	245.1	246.7	18.94	18.93	18.89	13880.0	NULL	50.016999999999996	1.0	-10.0	20.24	14130.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	698.1	60.0	NULL	NULL	148745294.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	56.76	427.7	425.6	429.7	13880.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:32:15	2.0	CT08	1.0	2018-12-31 16:32:15	0.0	1.0	3.0	248.8	245.1	246.9	18.52	18.46	18.43	13560.0	NULL	49.998000000000005	1.0	-20.0	19.87	13820.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	695.3	60.0	NULL	NULL	148745598.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.41	427.9	425.8	429.6	13560.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:33:34	2.0	CT08	1.0	2018-12-31 16:33:34	0.0	1.0	3.0	248.3	244.9	246.3	18.21	18.18	18.16	13320.0	NULL	49.946999999999996	1.0	-20.0	19.58	13560.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	692.3	60.0	NULL	NULL	148745897.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.55	427.5	425.2	428.6	13320.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:34:53	2.0	CT08	1.0	2018-12-31 16:34:53	0.0	1.0	3.0	248.4	244.8	246.3	17.84	17.8	17.76	13040.0	NULL	49.905	1.0	-20.0	19.09	13280.0	50.0	NULL	NULL	NULL	NULL	NULL	NULL	695.6	60.0	NULL	NULL	148746189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.4	427.4	425.1	428.8	13040.0	0.0	0.0	0.0	0.0	40.0
