Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-18 10:58:57	2.0	CT08	1.0	2018-12-18 10:58:57	0.0	1.0	3.0	249.4	244.6	244.5	55.84	55.8	55.66	40940.0	NULL	49.997	1.0	10.0	58.95	41770.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NULL	145041297.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.3	427.6	424.1	427.8	40940.0	0.0	0.0	0.0	0.0	44.0
2018-12-18 11:01:10	2.0	CT08	1.0	2018-12-18 11:01:10	0.0	1.0	3.0	250.1	245.4	245.2	55.91	55.71	55.56	41040.0	NULL	50.06399999999999	1.0	-20.0	59.1	41880.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.6	60.0	NULL	NULL	145042802.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.18	428.9	425.5	428.9	41040.0	0.0	0.0	0.0	0.0	44.0
2018-12-18 11:02:28	2.0	CT08	1.0	2018-12-18 11:02:28	0.0	1.0	3.0	249.9	245.3	245.1	56.03	55.84	55.68	41110.0	NULL	50.04600000000001	1.0	0.0	59.2	41940.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NULL	145043714.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	167.55	428.7	425.1	428.7	41110.0	0.0	0.0	0.0	0.0	44.0
2018-12-18 11:03:49	2.0	CT08	1.0	2018-12-18 11:03:49	0.0	1.0	3.0	249.3	244.1	244.3	56.18	56.08	55.97	41120.0	NULL	50.053000000000004	1.0	-10.0	59.22	41960.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NULL	145044625.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.23	427.0	423.3	427.7	41120.0	0.0	0.0	0.0	0.0	44.0
2018-12-18 11:05:10	2.0	CT08	1.0	2018-12-18 11:05:10	0.0	1.0	3.0	249.2	243.9	244.3	56.31	56.28	56.16	41220.0	NULL	50.037	1.0	-10.0	59.36	42060.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NULL	145045529.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	168.75	426.6	423.2	427.7	41220.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:06:28	2.0	CT08	1.0	2018-12-18 11:06:28	0.0	1.0	3.0	249.0	243.9	244.1	55.52	55.39	55.28	40580.0	NULL	50.032	1.0	10.0	58.45	41410.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	708.5	60.0	NULL	NULL	145046437.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	166.19	426.3	423.2	427.3	40580.0	0.0	0.0	0.0	0.0	44.0
2018-12-18 11:07:48	2.0	CT08	1.0	2018-12-18 11:07:48	0.0	1.0	3.0	248.8	244.1	244.0	56.7	56.74	56.66	41520.0	NULL	50.013000000000005	1.0	0.0	60.21	42360.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60.0	NULL	NULL	145047348.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.1	426.5	423.3	426.9	41520.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:09:09	2.0	CT08	1.0	2018-12-18 11:09:09	0.0	1.0	3.0	248.8	244.0	243.9	56.34	56.54	56.46	41320.0	NULL	49.985	1.0	-40.0	59.91	42150.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60.0	NULL	NULL	145048270.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.34	426.5	423.1	426.8	41320.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:10:28	2.0	CT08	1.0	2018-12-18 11:10:28	0.0	1.0	3.0	248.9	244.0	244.0	56.87	56.71	56.59	41560.0	NULL	49.975	1.0	10.0	60.26	42390.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	703.5	60.0	NULL	NULL	145049189.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.17	426.7	423.1	426.9	41560.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:11:47	2.0	CT08	1.0	2018-12-18 11:11:47	0.0	1.0	3.0	248.9	244.0	244.1	56.91	57.13	57.04	41760.0	NULL	49.967	1.0	-10.0	60.63	42600.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	702.7	60.0	NULL	NULL	145050117.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.08	426.7	423.2	427.2	41760.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:13:09	2.0	CT08	1.0	2018-12-18 11:13:09	0.0	1.0	3.0	248.9	243.7	244.2	56.69	56.67	56.55	41470.0	NULL	49.945	1.0	20.0	60.56	42300.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145051028.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.91	426.2	422.9	427.2	41470.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:14:27	2.0	CT08	1.0	2018-12-18 11:14:27	0.0	1.0	3.0	248.5	243.3	243.7	57.11	56.89	56.76	41620.0	NULL	49.943000000000005	1.0	-40.0	60.8	42470.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145051948.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.76	425.5	422.3	426.4	41620.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:15:46	2.0	CT08	1.0	2018-12-18 11:15:46	0.0	1.0	3.0	248.6	243.5	243.8	56.66	56.57	56.44	41360.0	NULL	49.986000000000004	1.0	-20.0	60.42	42200.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145052876.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	169.67	425.9	422.4	426.7	41360.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:17:07	2.0	CT08	1.0	2018-12-18 11:17:07	0.0	1.0	3.0	248.6	243.4	243.7	56.75	56.74	56.62	41450.0	NULL	49.928999999999995	1.0	0.0	60.55	42290.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145053785.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.11	425.7	422.1	426.5	41450.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:18:26	2.0	CT08	1.0	2018-12-18 11:18:26	0.0	1.0	3.0	248.5	243.6	243.7	56.83	56.91	56.8	41570.0	NULL	49.924	1.0	20.0	60.71	42410.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145054717.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	170.54	426.0	422.4	426.4	41570.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:19:46	2.0	CT08	1.0	2018-12-18 11:19:46	0.0	1.0	3.0	248.7	243.4	243.7	57.39	57.2	57.06	41850.0	NULL	49.9	1.0	0.0	61.14	42710.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145055631.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	171.65	425.9	422.3	426.5	41850.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:21:06	2.0	CT08	1.0	2018-12-18 11:21:06	0.0	1.0	3.0	248.5	243.1	243.8	58.28	58.48	58.41	42650.0	NULL	49.871	1.0	0.0	62.32	43530.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145056563.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.17	425.4	422.0	426.6	42650.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:22:25	2.0	CT08	1.0	2018-12-18 11:22:25	0.0	1.0	3.0	248.1	243.0	243.4	57.69	57.81	57.71	42130.0	NULL	49.839	1.0	-40.0	61.55	42990.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145057504.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.21	425.0	421.7	425.8	42130.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:23:45	2.0	CT08	1.0	2018-12-18 11:23:45	0.0	1.0	3.0	248.1	242.8	243.0	57.78	57.54	57.41	42010.0	NULL	49.858999999999995	1.0	-20.0	61.36	42870.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.6	60.0	NULL	NULL	145058426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	172.73	424.6	421.3	425.5	42010.0	0.0	0.0	0.0	0.0	45.0
2018-12-18 11:25:07	2.0	CT08	1.0	2018-12-18 11:25:07	0.0	1.0	3.0	248.1	243.1	243.3	57.77	57.94	57.84	42220.0	NULL	49.875	1.0	0.0	61.66	43070.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145059363.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.55	425.2	421.5	425.7	42220.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:26:25	2.0	CT08	1.0	2018-12-18 11:26:25	0.0	1.0	3.0	248.5	243.6	243.5	58.25	58.23	58.11	42540.0	NULL	49.926	1.0	0.0	62.16	43420.0	42.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145060292.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.59	426.1	422.2	426.1	42540.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:27:45	2.0	CT08	1.0	2018-12-18 11:27:45	0.0	1.0	3.0	248.5	243.4	243.3	58.63	58.44	58.27	42720.0	NULL	49.943000000000005	1.0	-20.0	62.41	43590.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145061236.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.34	425.8	421.9	426.0	42720.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:29:06	2.0	CT08	1.0	2018-12-18 11:29:06	0.0	1.0	3.0	248.6	243.6	243.6	58.09	58.3	58.22	42540.0	NULL	49.916000000000004	1.0	-40.0	62.14	43400.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145062172.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.61	426.0	422.3	426.3	42540.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:30:24	2.0	CT08	1.0	2018-12-18 11:30:24	0.0	1.0	3.0	248.5	243.6	243.5	58.37	58.59	58.48	42740.0	NULL	49.898999999999994	1.0	10.0	62.43	43610.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	698.5	60.0	NULL	NULL	145063129.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	175.44	426.0	422.2	426.2	42740.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:31:43	2.0	CT08	1.0	2018-12-18 11:31:43	0.0	1.0	3.0	248.9	243.9	243.9	59.27	59.28	59.15	43370.0	NULL	49.925	1.0	-20.0	63.54	44270.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	145064075.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.7	426.7	422.9	426.9	43370.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:33:04	2.0	CT08	1.0	2018-12-18 11:33:04	0.0	1.0	3.0	248.9	243.8	243.9	59.25	59.45	59.36	43430.0	NULL	49.949	1.0	-30.0	63.89	44310.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60.0	NULL	NULL	145065038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.06	426.5	422.7	426.8	43430.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:34:23	2.0	CT08	1.0	2018-12-18 11:34:23	0.0	1.0	3.0	248.5	243.4	243.5	59.02	59.26	59.19	43210.0	NULL	49.952	1.0	-30.0	63.58	44090.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60.0	NULL	NULL	145065990.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.47	426.0	422.0	426.3	43210.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:35:43	2.0	CT08	1.0	2018-12-18 11:35:43	0.0	1.0	3.0	248.9	243.8	244.2	59.82	59.94	59.85	43830.0	NULL	49.918	1.0	40.0	64.48	44720.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.5	60.0	NULL	NULL	145066951.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.61	426.5	423.0	427.1	43830.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:37:04	2.0	CT08	1.0	2018-12-18 11:37:04	0.0	1.0	3.0	248.8	243.6	243.9	59.21	59.3	59.19	43330.0	NULL	49.931000000000004	1.0	-10.0	63.77	44220.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	693.4	60.0	NULL	NULL	145067920.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.7	426.3	422.7	426.8	43330.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:38:23	2.0	CT08	1.0	2018-12-18 11:38:23	0.0	1.0	3.0	248.8	243.5	243.8	59.47	59.29	59.14	43380.0	NULL	49.918	1.0	-10.0	64.29	44260.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145068872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.9	426.1	422.4	426.5	43380.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:39:42	2.0	CT08	1.0	2018-12-18 11:39:42	0.0	1.0	3.0	249.5	244.4	244.7	59.05	59.23	59.12	43390.0	NULL	49.897	1.0	-30.0	64.28	44260.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145069833.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.4	427.5	423.8	428.2	43390.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:41:55	2.0	CT08	1.0	2018-12-18 11:41:55	0.0	1.0	3.0	249.5	244.4	244.7	57.92	57.86	57.72	42450.0	NULL	49.93	1.0	0.0	63.33	43290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.6	60.0	NULL	NULL	145071422.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	173.39	427.9	424.1	428.4	42450.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:43:15	2.0	CT08	1.0	2018-12-18 11:43:15	0.0	1.0	3.0	249.9	244.9	245.2	58.09	57.95	57.79	42620.0	NULL	49.985	1.0	-10.0	63.61	43480.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145072355.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.05	428.2	424.5	428.6	42620.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:44:34	2.0	CT08	1.0	2018-12-18 11:44:34	0.0	1.0	3.0	249.7	244.4	244.8	59.3	59.06	58.91	43400.0	NULL	49.99	1.0	-20.0	64.76	44260.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145073311.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.27	427.7	424.0	428.4	43400.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:45:54	2.0	CT08	1.0	2018-12-18 11:45:54	0.0	1.0	3.0	250.1	245.2	245.7	59.03	59.08	58.99	43460.0	NULL	49.976000000000006	1.0	50.0	64.84	44320.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145074265.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.1	428.7	425.4	429.5	43460.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:47:15	2.0	CT08	1.0	2018-12-18 11:47:15	0.0	1.0	3.0	250.3	245.2	245.7	58.4	58.18	58.04	42880.0	NULL	49.967	1.0	-30.0	63.98	43730.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145075222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.62	428.8	425.5	429.8	42880.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:48:34	2.0	CT08	1.0	2018-12-18 11:48:34	0.0	1.0	3.0	250.4	245.5	246.0	57.95	58.1	58.01	42760.0	NULL	49.983000000000004	1.0	0.0	63.8	43610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145076185.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	174.06	429.3	425.9	430.1	42760.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:49:53	2.0	CT08	1.0	2018-12-18 11:49:53	0.0	1.0	3.0	250.2	245.2	245.5	58.96	58.77	58.6	43290.0	NULL	49.958	1.0	10.0	64.59	44150.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145077125.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.33	428.9	425.3	429.3	43290.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:51:14	2.0	CT08	1.0	2018-12-18 11:51:14	0.0	1.0	3.0	250.1	244.8	245.4	59.1	59.01	58.89	43400.0	NULL	49.946999999999996	1.0	-10.0	64.78	44280.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145078093.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.0	428.4	424.9	429.3	43400.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:52:34	2.0	CT08	1.0	2018-12-18 11:52:34	0.0	1.0	3.0	250.3	244.9	245.6	58.87	58.74	58.61	43240.0	NULL	50.003	1.0	-30.0	64.52	44100.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145079048.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.22	428.6	425.0	429.8	43240.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:53:53	2.0	CT08	1.0	2018-12-18 11:53:53	0.0	1.0	3.0	250.1	244.7	245.5	59.03	58.86	58.72	43310.0	NULL	49.996	1.0	40.0	64.63	44170.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145080011.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	176.61	428.2	424.8	429.5	43310.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:55:15	2.0	CT08	1.0	2018-12-18 11:55:15	0.0	1.0	3.0	250.4	245.3	245.8	59.55	59.27	59.12	43720.0	NULL	50.006	1.0	-20.0	65.23	44580.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145080972.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.94	429.1	425.6	429.9	43720.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:56:33	2.0	CT08	1.0	2018-12-18 11:56:33	0.0	1.0	3.0	250.1	244.5	245.6	59.83	60.0	59.93	44060.0	NULL	50.044	1.0	-10.0	65.29	44950.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145081953.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.76	428.0	424.9	429.7	44060.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 11:57:52	2.0	CT08	1.0	2018-12-18 11:57:52	0.0	1.0	3.0	250.6	245.0	245.9	59.22	58.97	58.81	43490.0	NULL	50.051	1.0	-40.0	64.82	44360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	684.3	60.0	NULL	NULL	145082928.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.0	428.9	425.4	430.3	43490.0	0.0	0.0	0.0	0.0	46.0
2018-12-18 11:59:13	2.0	CT08	1.0	2018-12-18 11:59:13	0.0	1.0	3.0	251.2	245.8	246.5	59.49	59.43	59.3	43890.0	NULL	50.067	1.0	-20.0	65.03	44770.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145083892.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.22	430.2	426.7	431.2	43890.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:00:33	2.0	CT08	1.0	2018-12-18 12:00:33	0.0	1.0	3.0	251.5	246.2	246.8	59.61	59.62	59.49	44070.0	NULL	50.097	1.0	40.0	65.29	44950.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145084870.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.72	430.8	427.2	431.8	44070.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:01:52	2.0	CT08	1.0	2018-12-18 12:01:52	0.0	1.0	3.0	251.3	246.1	246.8	60.22	60.17	60.02	44480.0	NULL	50.111000000000004	1.0	-20.0	65.89	45370.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145085860.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	180.41	430.5	427.2	431.7	44480.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:03:13	2.0	CT08	1.0	2018-12-18 12:03:13	0.0	1.0	3.0	251.8	246.5	247.2	60.04	59.92	59.78	44390.0	NULL	50.103	1.0	70.0	65.76	45280.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145086844.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	179.74	431.3	427.8	432.4	44390.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:04:32	2.0	CT08	1.0	2018-12-18 12:04:32	0.0	1.0	3.0	252.0	246.2	247.3	60.8	60.61	60.46	44910.0	NULL	50.06399999999999	1.0	-40.0	66.53	45810.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145087832.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	181.87	431.0	427.7	432.8	44920.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:05:51	2.0	CT08	1.0	2018-12-18 12:05:51	0.0	1.0	3.0	251.1	245.6	246.5	59.43	59.63	59.58	43960.0	NULL	50.004	1.0	-10.0	65.11	44830.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145088817.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.64	429.7	426.4	431.3	43960.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:07:12	2.0	CT08	1.0	2018-12-18 12:07:12	0.0	1.0	3.0	251.6	246.3	246.7	59.59	59.38	59.21	43960.0	NULL	49.993	1.0	-30.0	65.12	44840.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145089795.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	178.4	430.6	426.8	431.3	43960.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:08:30	2.0	CT08	1.0	2018-12-18 12:08:30	0.0	1.0	3.0	251.5	246.5	246.9	59.16	59.19	59.08	43770.0	NULL	50.001999999999995	1.0	-20.0	64.84	44640.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	688.5	60.0	NULL	NULL	145090753.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.43	431.3	427.5	431.8	43770.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:09:51	2.0	CT08	1.0	2018-12-18 12:09:51	0.0	1.0	3.0	251.3	246.4	246.9	59.18	59.09	58.96	43710.0	NULL	49.995	1.0	50.0	65.22	44580.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145091722.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.23	430.9	427.3	431.6	43710.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:11:12	2.0	CT08	1.0	2018-12-18 12:11:12	0.0	1.0	3.0	252.9	247.8	248.4	59.24	59.04	58.86	43970.0	NULL	49.965	1.0	-10.0	65.58	44820.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145092694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.14	433.5	430.0	434.3	43970.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:12:30	2.0	CT08	1.0	2018-12-18 12:12:30	0.0	1.0	3.0	252.7	247.4	248.3	59.27	59.36	59.25	44080.0	NULL	49.934	1.0	20.0	65.76	44950.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145093659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.88	432.8	429.5	434.2	44080.0	0.0	0.0	0.0	0.0	47.0
2018-12-18 12:13:50	2.0	CT08	1.0	2018-12-18 12:13:50	0.0	1.0	3.0	252.5	247.2	248.1	59.25	59.12	58.97	43940.0	NULL	49.953	1.0	0.0	65.54	44800.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.5	60.0	NULL	NULL	145094634.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	177.34	432.5	429.2	433.9	43940.0	0.0	0.0	0.0	0.0	47.0
