Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 16:49:04	2.0	CT08	1.0	2018-12-06 16:49:04	0.0	1.0	3.0	244.6	241.2	243.3	8.9	8.87	8.86	6270.0	NULL	49.878	1.0	0.0	9.47	6440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.0	60.0	NULL	NULL	142104950.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.63	420.7	419.2	423.2	6270.0	0.0	0.0	0.0	0.0	37.0
2018-12-06 16:50:23	2.0	CT08	1.0	2018-12-06 16:50:23	0.0	1.0	3.0	245.2	241.9	243.7	8.6	8.61	8.58	6070.0	NULL	49.909	1.0	-10.0	9.14	6220.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	680.9	60.0	NULL	NULL	142105085.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.79	421.8	420.1	424.1	6070.0	0.0	0.0	0.0	0.0	37.0
2018-12-06 16:51:42	2.0	CT08	1.0	2018-12-06 16:51:42	0.0	1.0	3.0	245.2	241.9	243.7	8.36	8.34	8.33	5880.0	NULL	49.938	1.0	10.0	8.92	6030.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.9	60.0	NULL	NULL	142105218.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	25.03	421.9	420.0	424.0	5880.0	0.0	0.0	0.0	0.0	37.0
2018-12-06 16:53:03	2.0	CT08	1.0	2018-12-06 16:53:03	0.0	1.0	3.0	244.8	242.0	243.3	8.08	8.05	8.05	5670.0	NULL	49.928999999999995	1.0	0.0	8.57	5820.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	679.2	60.0	NULL	NULL	142105347.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.18	421.8	419.9	423.2	5670.0	0.0	0.0	0.0	0.0	37.0
2018-12-06 16:54:22	2.0	CT08	1.0	2018-12-06 16:54:22	0.0	1.0	3.0	245.5	242.8	244.2	7.81	7.77	7.76	5470.0	NULL	49.919	1.0	-10.0	8.33	5620.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	675.0	60.0	NULL	NULL	142105470.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.34	423.0	421.4	424.5	5470.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 16:55:41	2.0	CT08	1.0	2018-12-06 16:55:41	0.0	1.0	3.0	244.8	241.8	243.5	7.57	7.54	7.53	5270.0	NULL	49.909	1.0	0.0	8.14	5410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	142105588.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.64	421.7	419.9	423.4	5270.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 16:57:01	2.0	CT08	1.0	2018-12-06 16:57:01	0.0	1.0	3.0	244.7	242.0	243.4	7.35	7.34	7.34	5100.0	NULL	49.897	1.0	-10.0	7.88	5250.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	666.2	60.0	NULL	NULL	142105703.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.03	422.0	420.1	422.9	5100.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 16:58:21	2.0	CT08	1.0	2018-12-06 16:58:21	0.0	1.0	3.0	244.0	241.3	243.0	7.18	7.15	7.16	4960.0	NULL	49.915	1.0	-10.0	7.67	5110.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142105814.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	21.49	420.6	419.1	422.0	4960.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 16:59:41	2.0	CT08	1.0	2018-12-06 16:59:41	0.0	1.0	3.0	244.5	241.4	243.5	6.97	6.97	6.96	4810.0	NULL	49.93600000000001	1.0	10.0	7.44	4950.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.8	60.0	NULL	NULL	142105924.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.9	420.9	419.6	423.2	4810.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:01:01	2.0	CT08	1.0	2018-12-06 17:01:01	0.0	1.0	3.0	245.4	242.1	244.2	6.79	6.78	6.75	4670.0	NULL	50.03	1.0	-20.0	7.18	4810.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	670.0	60.0	NULL	NULL	142106027.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.32	422.3	420.6	424.6	4670.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:02:21	2.0	CT08	1.0	2018-12-06 17:02:21	0.0	1.0	3.0	245.1	242.0	244.2	6.56	6.52	6.52	4500.0	NULL	50.053999999999995	1.0	-10.0	6.97	4640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	142106131.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.6	422.0	420.6	424.3	4500.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:03:42	2.0	CT08	1.0	2018-12-06 17:03:42	0.0	1.0	3.0	245.1	241.8	244.3	6.35	6.35	6.34	4340.0	NULL	50.049	1.0	20.0	6.82	4480.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	656.7	60.0	NULL	NULL	142106227.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.04	421.9	420.6	424.3	4340.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:05:02	2.0	CT08	1.0	2018-12-06 17:05:02	0.0	1.0	3.0	245.0	242.1	244.1	6.14	6.12	6.12	4180.0	NULL	50.035	1.0	0.0	6.47	4310.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	665.6	60.0	NULL	NULL	142106322.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.38	422.2	420.7	424.0	4180.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:06:21	2.0	CT08	1.0	2018-12-06 17:06:21	0.0	1.0	3.0	244.9	241.9	243.9	5.93	5.9	5.89	4000.0	NULL	50.016999999999996	1.0	0.0	6.23	4130.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.4	60.0	NULL	NULL	142106415.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.72	421.8	420.2	423.8	4000.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:07:41	2.0	CT08	1.0	2018-12-06 17:07:41	0.0	1.0	3.0	244.6	241.6	243.9	5.69	5.68	5.67	3820.0	NULL	49.997	1.0	0.0	5.95	3970.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.7	60.0	NULL	NULL	142106502.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.04	421.1	420.0	423.6	3820.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:09:01	2.0	CT08	1.0	2018-12-06 17:09:01	0.0	1.0	3.0	243.7	240.6	242.7	5.5	5.5	5.48	3660.0	NULL	49.95399999999999	1.0	0.0	5.65	3790.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NULL	142106583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.48	419.6	418.2	421.7	3660.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:10:21	2.0	CT08	1.0	2018-12-06 17:10:21	0.0	1.0	3.0	243.5	240.3	242.6	5.29	5.26	5.26	3490.0	NULL	49.935	1.0	-20.0	5.44	3630.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NULL	142106664.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.81	419.2	417.8	421.5	3490.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:11:40	2.0	CT08	1.0	2018-12-06 17:11:40	0.0	1.0	3.0	243.8	240.7	242.7	5.08	5.06	5.04	3310.0	NULL	49.895	1.0	0.0	5.14	3440.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	669.2	60.0	NULL	NULL	142106738.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.18	419.6	418.2	421.9	3310.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:13:01	2.0	CT08	1.0	2018-12-06 17:13:01	0.0	1.0	3.0	243.7	240.6	242.8	4.87	4.87	4.85	3150.0	NULL	49.894	1.0	-10.0	4.94	3280.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	663.3	60.0	NULL	NULL	142106810.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.59	419.6	418.1	421.8	3150.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:15:13	2.0	CT08	1.0	2018-12-06 17:15:13	0.0	1.0	3.0	244.3	241.3	243.3	4.52	4.5	4.49	2870.0	NULL	49.945	1.0	-10.0	4.48	3010.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	670.8	60.0	NULL	NULL	142106921.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.51	420.7	419.3	422.8	2870.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:16:32	2.0	CT08	1.0	2018-12-06 17:16:32	0.0	1.0	3.0	244.8	241.7	243.7	4.34	4.34	4.32	2720.0	NULL	50.0	1.0	-20.0	4.28	2860.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.5	60.0	NULL	NULL	142106983.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.99	421.7	419.9	423.4	2720.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:17:53	2.0	CT08	1.0	2018-12-06 17:17:53	0.0	1.0	3.0	244.5	241.5	243.3	4.17	4.16	4.14	2570.0	NULL	49.96	1.0	0.0	4.06	2700.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.0	60.0	NULL	NULL	142107042.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.47	421.4	419.3	422.8	2570.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:19:12	2.0	CT08	1.0	2018-12-06 17:19:12	0.0	1.0	3.0	245.0	242.0	243.9	3.97	3.95	3.95	2400.0	NULL	49.923	1.0	0.0	3.81	2530.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	664.2	60.0	NULL	NULL	142107097.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.87	422.2	420.4	423.7	2400.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:20:34	2.0	CT08	1.0	2018-12-06 17:20:34	0.0	1.0	3.0	245.3	242.1	244.3	3.79	3.8	3.8	2270.0	NULL	49.9	1.0	0.0	3.63	2390.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	658.3	60.0	NULL	NULL	142107148.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.39	422.4	420.7	424.5	2270.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:21:52	2.0	CT08	1.0	2018-12-06 17:21:52	0.0	1.0	3.0	244.8	241.6	243.9	3.64	3.63	3.64	2140.0	NULL	49.853	1.0	-10.0	3.46	2240.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.8	60.0	NULL	NULL	142107197.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.86	421.8	420.1	424.0	2140.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:23:12	2.0	CT08	1.0	2018-12-06 17:23:12	0.0	1.0	3.0	245.3	242.2	244.4	3.48	3.47	3.46	1990.0	NULL	49.843	1.0	-10.0	3.26	2090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	641.6	60.0	NULL	NULL	142107242.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.41	422.4	420.9	424.7	1990.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:24:32	2.0	CT08	1.0	2018-12-06 17:24:32	0.0	1.0	3.0	245.1	241.9	244.3	3.36	3.35	3.35	1870.0	NULL	49.838	1.0	-10.0	3.05	1970.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.7	60.0	NULL	NULL	142107285.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.06	422.0	420.6	424.5	1870.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:25:52	2.0	CT08	1.0	2018-12-06 17:25:52	0.0	1.0	3.0	245.1	241.9	244.3	3.2	3.2	3.2	1720.0	NULL	49.835	1.0	-10.0	2.87	1830.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	638.3	60.0	NULL	NULL	142107324.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.6	421.9	420.6	424.4	1720.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:27:12	2.0	CT08	1.0	2018-12-06 17:27:12	0.0	1.0	3.0	244.9	241.9	243.9	3.07	3.06	3.06	1580.0	NULL	49.87	1.0	0.0	2.65	1710.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.1	60.0	NULL	NULL	142107361.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.19	421.9	420.3	423.7	1580.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:28:31	2.0	CT08	1.0	2018-12-06 17:28:31	0.0	1.0	3.0	244.9	241.7	244.2	2.96	2.95	2.94	1470.0	NULL	49.902	1.0	0.0	2.47	1580.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	640.2	60.0	NULL	NULL	142107395.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.9	421.8	420.3	424.1	1470.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:29:51	2.0	CT08	1.0	2018-12-06 17:29:51	0.0	1.0	3.0	245.1	242.0	244.3	2.85	2.86	2.85	1340.0	NULL	50.003	1.0	-10.0	2.26	1460.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	646.2	60.0	NULL	NULL	142107426.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.56	422.2	420.8	424.1	1340.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:31:12	2.0	CT08	1.0	2018-12-06 17:31:12	0.0	1.0	3.0	245.8	242.8	244.9	2.77	2.75	2.75	1250.0	NULL	50.0	1.0	-10.0	2.11	1350.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60.0	NULL	NULL	142107455.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.27	423.5	421.9	425.5	1250.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:32:31	2.0	CT08	1.0	2018-12-06 17:32:31	0.0	1.0	3.0	245.3	242.2	244.5	2.64	2.63	2.63	1110.0	NULL	50.025	1.0	-10.0	1.89	1230.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	649.3	60.0	NULL	NULL	142107480.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.9	422.6	421.0	424.7	1110.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:33:50	2.0	CT08	1.0	2018-12-06 17:33:50	0.0	1.0	3.0	245.6	242.5	244.8	2.58	2.59	2.57	1030.0	NULL	49.968	1.0	0.0	1.79	1140.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	635.8	60.0	NULL	NULL	142107504.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.74	423.1	421.5	425.1	1030.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:35:11	2.0	CT08	1.0	2018-12-06 17:35:11	0.0	1.0	3.0	245.1	241.9	244.3	2.51	2.5	2.49	940.0	NULL	49.92	1.0	-10.0	1.69	1030.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60.0	NULL	NULL	142107526.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.54	422.1	420.5	424.2	940.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:36:32	2.0	CT08	1.0	2018-12-06 17:36:32	0.0	1.0	3.0	245.2	242.2	244.4	2.43	2.43	2.43	840.0	NULL	49.875	1.0	0.0	1.56	950.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.1	60.0	NULL	NULL	142107546.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.29	422.5	420.9	424.4	840.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:37:51	2.0	CT08	1.0	2018-12-06 17:37:51	0.0	1.0	3.0	245.7	242.6	244.8	2.39	2.4	2.39	760.0	NULL	49.843	1.001	0.0	1.4	860.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60.0	NULL	NULL	142107564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.18	423.2	421.8	425.2	760.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:39:11	2.0	CT08	1.0	2018-12-06 17:39:11	0.0	1.0	3.0	244.7	241.6	243.9	2.33	2.33	2.33	670.0	NULL	49.818999999999996	1.0	0.0	1.26	770.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	608.3	60.0	NULL	NULL	142107579.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.99	421.6	420.1	423.5	670.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:40:30	2.0	CT08	1.0	2018-12-06 17:40:30	0.0	1.0	3.0	244.7	241.6	243.9	2.29	2.29	2.28	580.0	NULL	49.81399999999999	1.0	0.0	1.11	680.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	611.9	60.0	NULL	NULL	142107593.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.86	421.7	420.1	423.4	580.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:41:50	2.0	CT08	1.0	2018-12-06 17:41:50	0.0	1.0	3.0	245.1	241.9	244.3	2.27	2.26	2.25	510.0	NULL	49.818000000000005	1.0	-10.0	1.01	620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60.0	NULL	NULL	142107605.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.78	422.0	420.5	424.2	510.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 17:43:11	2.0	CT08	1.0	2018-12-06 17:43:11	0.0	1.0	3.0	245.0	241.8	244.2	2.24	2.24	2.23	430.0	NULL	49.827	1.0	0.0	0.89	540.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	611.0	60.0	NULL	NULL	142107617.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.71	421.9	420.4	424.1	430.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:44:29	2.0	CT08	1.0	2018-12-06 17:44:29	0.0	1.0	3.0	245.2	242.2	244.4	2.23	2.23	2.21	390.0	NULL	49.852	1.0	10.0	0.78	480.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60.0	NULL	NULL	142107626.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.67	422.4	420.9	424.3	390.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:45:50	2.0	CT08	1.0	2018-12-06 17:45:50	0.0	1.0	3.0	244.9	242.0	244.1	2.21	2.21	2.2	320.0	NULL	49.832	1.0	10.0	0.68	410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	609.4	60.0	NULL	NULL	142107632.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	422.2	420.5	423.7	320.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:47:17	2.0	CT08	1.0	2018-12-06 17:47:17	0.0	1.0	3.0	245.2	242.2	244.3	2.2	2.2	2.19	260.0	NULL	49.857	1.0	0.0	0.59	360.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.9	60.0	NULL	NULL	142107638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	422.5	420.9	424.2	260.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:48:30	2.0	CT08	1.0	2018-12-06 17:48:30	0.0	1.0	3.0	245.4	242.6	244.4	2.2	2.2	2.19	220.0	NULL	49.873000000000005	1.0	-10.0	0.51	310.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	611.7	60.0	NULL	NULL	142107644.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.59	423.2	421.4	424.3	220.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:49:49	2.0	CT08	1.0	2018-12-06 17:49:49	0.0	1.0	3.0	244.8	241.9	244.1	2.19	2.19	2.18	180.0	NULL	49.872	1.0	0.0	0.46	280.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60.0	NULL	NULL	142107648.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	422.0	420.4	423.7	180.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:51:10	2.0	CT08	1.0	2018-12-06 17:51:10	0.0	1.0	3.0	244.5	241.5	243.8	2.18	2.18	2.17	130.0	NULL	49.857	0.992	-10.0	0.39	240.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	614.5	60.0	NULL	NULL	142107652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	421.3	419.9	423.1	130.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 17:52:30	2.0	CT08	1.0	2018-12-06 17:52:30	0.0	1.0	3.0	244.5	241.7	243.9	2.18	2.18	2.17	110.0	NULL	49.827	1.0	0.0	0.34	210.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.6	60.0	NULL	NULL	142107654.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	421.5	420.1	423.1	110.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:53:49	2.0	CT08	1.0	2018-12-06 17:53:49	0.0	1.0	3.0	244.9	241.9	244.2	2.2	2.19	2.18	70.0	NULL	49.839	1.0	0.0	0.28	170.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	611.3	60.0	NULL	NULL	142107656.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	421.9	420.5	423.8	70.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:56:02	2.0	CT08	1.0	2018-12-06 17:56:02	0.0	1.0	3.0	245.2	242.3	244.5	2.18	2.18	2.18	20.0	NULL	49.83	1.1	0.0	0.21	130.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.4	60.0	NULL	NULL	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	422.6	421.2	424.4	20.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:57:22	2.0	CT08	1.0	2018-12-06 17:57:22	0.0	1.0	3.0	245.1	241.9	244.0	2.18	2.18	2.17	0.0	NULL	49.847	0.2	0.0	0.17	100.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.6	60.0	NULL	NULL	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	422.3	420.3	423.9	10.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:58:41	2.0	CT08	1.0	2018-12-06 17:58:41	0.0	1.0	3.0	245.4	242.2	244.5	2.19	2.18	2.17	0.0	NULL	49.876000000000005	0.0	-10.0	0.15	90.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60.0	NULL	NULL	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	422.9	421.0	424.6	20.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:00:01	2.0	CT08	1.0	2018-12-06 18:00:01	0.0	1.0	3.0	246.3	243.2	245.6	2.16	2.16	2.15	0.0	NULL	49.971000000000004	0.0	20.0	0.11	70.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60.0	NULL	NULL	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.47	424.5	422.8	426.3	50.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:01:21	2.0	CT08	1.0	2018-12-06 18:01:21	0.0	1.0	3.0	245.9	242.8	245.2	2.18	2.17	2.16	0.0	NULL	50.036	0.0	0.0	0.08	50.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.0	60.0	NULL	NULL	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.51	423.7	422.3	425.4	60.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:02:40	2.0	CT08	1.0	2018-12-06 18:02:40	0.0	1.0	3.0	246.0	242.8	245.4	2.19	2.18	2.17	0.0	NULL	50.028	0.0	-10.0	0.04	20.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.1	60.0	NULL	NULL	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.54	423.8	422.5	426.0	80.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 18:04:00	2.0	CT08	1.0	2018-12-06 18:04:00	0.0	1.0	3.0	246.7	243.5	245.8	2.19	2.19	2.18	0.0	NULL	49.986000000000004	0.0	0.0	0.03	20.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60.0	NULL	NULL	142107659.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	425.0	423.3	426.8	90.0	0.0	0.0	0.0	0.0	35.0
