Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-06 17:03:37	8.0	CT08	1.0	2018-12-06 17:03:37	0.0	1.0	3.0	244.6	241.7	243.8	6.44	6.44	6.43	4380.0	NULL	50.047	1.0	-10.0	6.97	4500.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.9	60.0	NULL	NULL	158237272.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.31	421.4	420.1	423.4	4380.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:04:57	8.0	CT08	1.0	2018-12-06 17:04:57	0.0	1.0	3.0	244.9	242.4	244.2	6.13	6.13	6.12	4170.0	NULL	50.038000000000004	1.0	0.0	6.71	4290.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	639.2	60.0	NULL	NULL	158237367.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.38	422.4	421.0	423.9	4170.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:06:17	8.0	CT08	1.0	2018-12-06 17:06:17	0.0	1.0	3.0	244.4	241.6	243.5	5.87	5.85	5.85	3960.0	NULL	50.021	1.0	0.0	6.32	4060.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	642.8	60.0	NULL	NULL	158237459.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.57	421.1	419.7	422.9	3960.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:07:36	8.0	CT08	1.0	2018-12-06 17:07:36	0.0	1.0	3.0	244.3	241.6	243.7	5.6	5.62	5.6	3730.0	NULL	50.001000000000005	1.0	-10.0	5.96	3840.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	644.3	60.0	NULL	NULL	158237543.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.82	421.1	419.9	423.1	3730.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:08:56	8.0	CT08	1.0	2018-12-06 17:08:56	0.0	1.0	3.0	243.5	241.0	242.6	5.31	5.3	5.29	3510.0	NULL	49.957	1.0	-10.0	5.41	3640.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	673.4	60.0	NULL	NULL	158237623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.9	419.8	418.6	421.5	3510.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:10:17	8.0	CT08	1.0	2018-12-06 17:10:17	0.0	1.0	3.0	243.0	240.2	242.2	5.14	5.11	5.1	3360.0	NULL	49.931999999999995	1.0	0.0	5.21	3470.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	666.8	60.0	NULL	NULL	158237699.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.35	418.7	417.4	420.8	3360.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:11:36	8.0	CT08	1.0	2018-12-06 17:11:36	0.0	1.0	3.0	243.4	240.6	242.5	4.95	4.94	4.93	3200.0	NULL	49.901	1.0	0.0	5.01	3320.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	662.6	60.0	NULL	NULL	158237772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.82	419.3	417.9	421.1	3200.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:12:56	8.0	CT08	1.0	2018-12-06 17:12:56	0.0	1.0	3.0	243.4	240.8	242.6	4.76	4.73	4.72	3050.0	NULL	49.898	1.0	-10.0	4.75	3160.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.9	60.0	NULL	NULL	158237840.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	14.21	419.5	418.3	421.4	3050.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:15:09	8.0	CT08	1.0	2018-12-06 17:15:09	0.0	1.0	3.0	243.8	241.2	242.9	4.43	4.42	4.41	2800.0	NULL	49.94	1.0	0.0	4.32	2920.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	674.9	60.0	NULL	NULL	158237948.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	13.26	420.2	419.0	422.1	2800.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:16:28	8.0	CT08	1.0	2018-12-06 17:16:28	0.0	1.0	3.0	244.9	242.4	243.9	4.25	4.24	4.24	2650.0	NULL	49.998999999999995	1.0	-10.0	4.16	2780.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	667.6	60.0	NULL	NULL	158238008.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.73	422.2	420.8	423.7	2650.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:17:48	8.0	CT08	1.0	2018-12-06 17:17:48	0.0	1.0	3.0	244.3	242.0	243.1	4.1	4.09	4.08	2510.0	NULL	49.961999999999996	1.0	-10.0	3.93	2630.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	668.5	60.0	NULL	NULL	158238065.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	12.27	421.4	419.6	422.4	2510.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:19:09	8.0	CT08	1.0	2018-12-06 17:19:09	0.0	1.0	3.0	244.3	241.9	243.4	3.92	3.92	3.91	2360.0	NULL	49.925	1.0	-10.0	3.72	2470.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	665.2	60.0	NULL	NULL	158238119.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.75	421.4	419.9	422.7	2360.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:20:28	8.0	CT08	1.0	2018-12-06 17:20:28	0.0	1.0	3.0	245.1	242.3	244.2	3.77	3.78	3.77	2240.0	NULL	49.894	1.0	-10.0	3.57	2330.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.0	60.0	NULL	NULL	158238171.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	11.32	422.4	420.8	424.1	2240.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:21:47	8.0	CT08	1.0	2018-12-06 17:21:47	0.0	1.0	3.0	244.6	242.0	243.8	3.61	3.61	3.61	2090.0	NULL	49.851000000000006	1.0	0.0	3.38	2190.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60.0	NULL	NULL	158238217.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.83	421.7	420.2	423.5	2090.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:23:08	8.0	CT08	1.0	2018-12-06 17:23:08	0.0	1.0	3.0	245.2	242.6	244.3	3.45	3.45	3.44	1950.0	NULL	49.847	1.0	0.0	3.21	2070.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	645.1	60.0	NULL	NULL	158238262.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	10.34	422.6	421.3	424.5	1950.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:24:28	8.0	CT08	1.0	2018-12-06 17:24:28	0.0	1.0	3.0	244.9	242.4	244.2	3.31	3.31	3.31	1830.0	NULL	49.836999999999996	1.0	0.0	2.98	1930.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	649.2	60.0	NULL	NULL	158238305.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.93	422.2	421.0	424.2	1830.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:25:47	8.0	CT08	1.0	2018-12-06 17:25:47	0.0	1.0	3.0	244.7	242.0	243.8	3.19	3.18	3.18	1700.0	NULL	49.839	1.0	0.0	2.83	1810.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	639.3	60.0	NULL	NULL	158238344.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.55	421.7	420.3	423.6	1700.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:27:08	8.0	CT08	1.0	2018-12-06 17:27:08	0.0	1.0	3.0	244.5	242.0	243.7	3.07	3.08	3.07	1590.0	NULL	49.868	1.0	-10.0	2.66	1680.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	631.1	60.0	NULL	NULL	158238380.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	9.22	421.7	420.3	423.1	1590.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:28:27	8.0	CT08	1.0	2018-12-06 17:28:27	0.0	1.0	3.0	244.5	241.7	243.8	2.94	2.95	2.94	1460.0	NULL	49.894	1.0	0.0	2.46	1560.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	632.6	60.0	NULL	NULL	158238414.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.83	421.3	420.0	423.3	1460.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 17:29:47	8.0	CT08	1.0	2018-12-06 17:29:47	0.0	1.0	3.0	244.7	242.0	243.9	2.86	2.87	2.86	1360.0	NULL	49.992	1.0	0.0	2.26	1440.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	637.2	60.0	NULL	NULL	158238444.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.59	421.8	420.4	423.3	1360.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:31:08	8.0	CT08	1.0	2018-12-06 17:31:08	0.0	1.0	3.0	245.5	242.8	244.7	2.75	2.75	2.74	1230.0	NULL	50.008	1.0	0.0	2.09	1330.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	635.9	60.0	NULL	NULL	158238474.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	8.24	423.3	421.8	425.0	1230.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:32:27	8.0	CT08	1.0	2018-12-06 17:32:27	0.0	1.0	3.0	245.2	242.6	244.5	2.66	2.67	2.64	1120.0	NULL	50.027	1.0	0.0	1.89	1210.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	640.9	60.0	NULL	NULL	158238499.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.97	422.8	421.4	424.6	1120.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:33:46	8.0	CT08	1.0	2018-12-06 17:33:46	0.0	1.0	3.0	244.9	242.2	244.2	2.57	2.57	2.57	1010.0	NULL	49.968999999999994	1.0	-10.0	1.76	1120.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	634.3	60.0	NULL	NULL	158238523.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.71	422.2	420.8	423.9	1010.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:35:08	8.0	CT08	1.0	2018-12-06 17:35:08	0.0	1.0	3.0	245.2	242.4	244.3	2.5	2.49	2.49	920.0	NULL	49.923	1.0	0.0	1.67	1030.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	617.2	60.0	NULL	NULL	158238544.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.48	422.7	421.0	424.3	920.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 17:36:26	8.0	CT08	1.0	2018-12-06 17:36:26	0.0	1.0	3.0	245.0	242.4	244.2	2.43	2.44	2.43	850.0	NULL	49.879	1.0	0.0	1.54	940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	608.1	60.0	NULL	NULL	158238564.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.3	422.6	420.9	424.1	850.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:37:46	8.0	CT08	1.0	2018-12-06 17:37:46	0.0	1.0	3.0	245.3	242.8	244.5	2.38	2.38	2.38	760.0	NULL	49.846000000000004	1.0	0.0	1.38	840.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	611.8	60.0	NULL	NULL	158238581.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.14	423.1	421.7	424.6	760.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:39:07	8.0	CT08	1.0	2018-12-06 17:39:07	0.0	1.0	3.0	244.5	242.0	243.9	2.34	2.33	2.33	670.0	NULL	49.813	1.0	-10.0	1.24	760.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	609.0	60.0	NULL	NULL	158238598.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	7.0	421.6	420.4	423.3	670.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:40:25	8.0	CT08	1.0	2018-12-06 17:40:25	0.0	1.0	3.0	245.1	242.5	244.3	2.29	2.28	2.28	580.0	NULL	49.818000000000005	1.0	-10.0	1.11	680.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	608.5	60.0	NULL	NULL	158238611.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.85	422.7	421.1	424.0	580.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:41:45	8.0	CT08	1.0	2018-12-06 17:41:45	0.0	1.0	3.0	244.8	242.1	244.0	2.25	2.25	2.25	510.0	NULL	49.817	1.0	-10.0	0.98	600.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60.0	NULL	NULL	158238623.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.75	422.0	420.5	423.7	510.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:43:07	8.0	CT08	1.0	2018-12-06 17:43:07	0.0	1.0	3.0	244.7	242.0	244.0	2.23	2.23	2.23	430.0	NULL	49.82899999999999	1.0	10.0	0.87	530.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	609.2	60.0	NULL	NULL	158238633.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.69	421.9	420.4	423.7	430.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:44:26	8.0	CT08	1.0	2018-12-06 17:44:26	0.0	1.0	3.0	245.2	242.6	244.5	2.23	2.23	2.23	380.0	NULL	49.853	1.0	-10.0	0.77	470.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	611.0	60.0	NULL	NULL	158238642.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.69	422.8	421.4	424.3	380.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 17:45:46	8.0	CT08	1.0	2018-12-06 17:45:46	0.0	1.0	3.0	245.3	242.9	244.5	2.22	2.22	2.22	310.0	NULL	49.836000000000006	1.0	-10.0	0.67	410.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	609.9	60.0	NULL	NULL	158238651.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.66	423.2	421.7	424.5	310.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 17:47:12	8.0	CT08	1.0	2018-12-06 17:47:12	0.0	1.0	3.0	244.8	242.3	244.0	2.21	2.21	2.2	270.0	NULL	49.858000000000004	1.004	-10.0	0.58	350.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.2	60.0	NULL	NULL	158238657.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.62	422.4	420.8	423.6	270.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:48:26	8.0	CT08	1.0	2018-12-06 17:48:26	0.0	1.0	3.0	245.2	242.9	244.4	2.2	2.19	2.19	210.0	NULL	49.869	1.0	10.0	0.48	300.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	615.4	60.0	NULL	NULL	158238662.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.58	423.1	421.4	424.0	210.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:49:45	8.0	CT08	1.0	2018-12-06 17:49:45	0.0	1.0	3.0	245.4	243.0	244.7	2.2	2.19	2.18	170.0	NULL	49.867	1.006	-10.0	0.43	260.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	611.5	60.0	NULL	NULL	158238666.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	423.5	421.9	424.7	170.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:51:06	8.0	CT08	1.0	2018-12-06 17:51:06	0.0	1.0	3.0	244.3	241.8	243.7	2.18	2.18	2.17	130.0	NULL	49.858000000000004	1.008	0.0	0.38	230.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60.0	NULL	NULL	158238669.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.53	421.4	420.1	422.7	130.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:52:25	8.0	CT08	1.0	2018-12-06 17:52:25	0.0	1.0	3.0	244.3	242.0	243.8	2.18	2.17	2.17	100.0	NULL	49.828	1.0	0.0	0.31	190.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60.0	NULL	NULL	158238672.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.52	421.5	420.4	422.9	100.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:53:45	8.0	CT08	1.0	2018-12-06 17:53:45	0.0	1.0	3.0	244.7	242.2	244.2	2.19	2.19	2.18	70.0	NULL	49.84	1.016	10.0	0.27	160.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.7	60.0	NULL	NULL	158238672.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	422.2	420.9	424.4	70.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:55:56	8.0	CT08	1.0	2018-12-06 17:55:56	0.0	1.0	3.0	244.8	242.2	244.3	2.19	2.18	2.18	20.0	NULL	49.827	1.158	10.0	0.2	120.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.2	60.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	422.3	421.0	423.7	20.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:57:17	8.0	CT08	1.0	2018-12-06 17:57:17	0.0	1.0	3.0	245.1	242.4	244.3	2.19	2.18	2.18	0.0	NULL	49.843999999999994	0.0	10.0	0.15	90.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.5	60.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	422.8	421.0	424.0	10.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 17:58:37	8.0	CT08	1.0	2018-12-06 17:58:37	0.0	1.0	3.0	245.2	242.5	244.4	2.19	2.18	2.18	0.0	NULL	49.868	0.0	0.0	0.12	70.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	608.1	60.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.55	422.8	421.3	424.2	10.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 17:59:56	8.0	CT08	1.0	2018-12-06 17:59:56	0.0	1.0	3.0	246.0	243.3	245.3	2.19	2.19	2.18	0.0	NULL	49.957	0.0	0.0	0.08	50.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.4	60.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	424.1	422.7	425.7	50.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 18:01:16	8.0	CT08	1.0	2018-12-06 18:01:16	0.0	1.0	3.0	246.0	243.5	245.5	2.2	2.19	2.18	0.0	NULL	50.028	0.0	-10.0	0.04	20.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.8	60.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.57	424.3	423.2	425.8	70.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:02:37	8.0	CT08	1.0	2018-12-06 18:02:37	0.0	1.0	3.0	246.0	243.4	245.6	2.19	2.19	2.18	0.0	NULL	50.023999999999994	0.0	0.0	0.03	20.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	609.3	60.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.56	424.1	423.0	426.1	80.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:03:56	8.0	CT08	1.0	2018-12-06 18:03:56	0.0	1.0	3.0	247.0	244.4	246.2	2.21	2.21	2.21	0.0	NULL	49.99100000000001	0.0	-10.0	0.0	0.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	612.3	60.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.63	425.9	424.4	427.4	100.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:05:16	8.0	CT08	1.0	2018-12-06 18:05:16	0.0	1.0	3.0	246.1	243.6	245.4	2.2	2.2	2.2	0.0	NULL	49.965	0.0	-10.0	0.0	0.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	610.0	60.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	6.6	424.6	423.1	425.8	110.0	0.0	0.0	0.0	0.0	36.0
2018-12-06 18:06:36	8.0	CT08	1.0	2018-12-06 18:06:36	0.0	1.0	3.0	245.7	244.0	245.7	0.0	0.0	0.0	0.0	NULL	49.965	0.0	0.0	0.11	40.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	329.0	80.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	80.0	0.0	424.9	423.3	426.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 18:07:56	8.0	CT08	1.0	2018-12-06 18:07:56	0.0	1.0	3.0	245.7	244.0	245.6	0.07	0.14	0.07	0.0	NULL	49.938	0.0	0.0	0.08	20.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	188.2	51.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	424.9	423.2	425.8	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 18:09:15	8.0	CT08	1.0	2018-12-06 18:09:15	0.0	1.0	3.0	245.1	243.3	245.7	0.07	0.14	0.07	0.0	NULL	49.928000000000004	0.0	0.0	0.08	10.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	133.8	51.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	424.2	423.0	426.0	0.0	0.0	0.0	0.0	0.0	35.0
2018-12-06 18:10:35	8.0	CT08	1.0	2018-12-06 18:10:35	0.0	1.0	3.0	245.8	244.3	245.9	0.07	0.14	0.07	0.0	NULL	49.925	0.0	0.0	0.07	20.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	239.8	51.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.28	425.1	423.7	426.2	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 18:11:55	8.0	CT08	1.0	2018-12-06 18:11:55	0.0	1.0	3.0	245.8	244.1	245.8	0.07	0.13	0.07	0.0	NULL	49.893	0.0	0.0	0.04	10.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	247.9	51.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	425.0	423.5	426.3	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 18:13:15	8.0	CT08	1.0	2018-12-06 18:13:15	0.0	1.0	3.0	245.8	243.9	245.8	0.07	0.13	0.07	0.0	NULL	49.893	0.0	0.0	0.04	10.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	249.2	51.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	424.9	423.3	426.3	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 18:14:35	8.0	CT08	1.0	2018-12-06 18:14:35	0.0	1.0	3.0	246.0	244.0	246.0	0.07	0.13	0.07	0.0	NULL	49.88	0.0	0.0	0.04	10.0	40.0	NULL	NULL	NULL	NULL	NULL	NULL	217.0	51.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	424.9	423.5	426.5	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 18:15:55	8.0	CT08	1.0	2018-12-06 18:15:55	0.0	1.0	3.0	246.0	244.0	246.1	0.07	0.13	0.07	0.0	NULL	49.891999999999996	0.0	0.0	0.04	10.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	165.5	51.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	424.9	423.6	426.9	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 18:17:15	8.0	CT08	1.0	2018-12-06 18:17:15	0.0	1.0	3.0	245.8	244.0	246.0	0.07	0.13	0.07	0.0	NULL	49.858000000000004	0.0	0.0	0.04	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	122.7	51.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	51.0	0.27	424.9	423.5	426.3	0.0	0.0	0.0	0.0	0.0	34.0
2018-12-06 18:18:34	8.0	CT08	1.0	2018-12-06 18:18:34	0.0	1.0	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	NULL	0.0	0.0	0.0	0.0	0.0	41.0	NULL	NULL	NULL	NULL	NULL	NULL	0.0	0.0	NULL	NULL	158238675.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.0
