Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-17 14:59:49	8.0	CT08	1.0	2018-12-17 14:59:49	0.0	1.0	3.0	248.1	244.2	244.5	46.14	46.23	46.12	33790.0	NULL	49.916000000000004	1.0	0.0	49.48	34480.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	161061591.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	138.49	426.3	423.3	426.8	33790.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 15:01:10	8.0	CT08	1.0	2018-12-17 15:01:10	0.0	1.0	3.0	249.2	245.3	245.7	45.75	45.91	45.82	33680.0	NULL	49.998999999999995	1.0	10.0	49.32	34370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	161062340.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	137.48	428.2	425.2	428.8	33680.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 15:02:30	8.0	CT08	1.0	2018-12-17 15:02:30	0.0	1.0	3.0	249.0	245.2	245.5	45.34	45.46	45.34	33340.0	NULL	50.00899999999999	1.0	-30.0	48.81	34020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60.0	NULL	NULL	161063086.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	136.14	428.1	425.0	428.4	33340.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 15:03:49	8.0	CT08	1.0	2018-12-17 15:03:49	0.0	1.0	3.0	249.0	245.2	245.6	45.02	45.07	44.99	33090.0	NULL	49.985	1.0	0.0	48.45	33760.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	161063822.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	135.08	428.1	425.1	428.6	33090.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 15:05:10	8.0	CT08	1.0	2018-12-17 15:05:10	0.0	1.0	3.0	249.2	245.3	245.6	45.02	45.02	44.91	33070.0	NULL	49.968	1.0	-20.0	48.43	33750.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	161064558.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	134.95	428.3	425.0	428.8	33070.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 15:06:29	8.0	CT08	1.0	2018-12-17 15:06:29	0.0	1.0	3.0	248.8	245.1	245.2	44.54	44.67	44.56	32730.0	NULL	49.916000000000004	1.0	0.0	47.91	33380.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	161065287.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	133.77	427.7	424.7	427.9	32730.0	0.0	0.0	0.0	0.0	46.0
2018-12-17 15:08:41	8.0	CT08	1.0	2018-12-17 15:08:41	0.0	1.0	3.0	248.3	244.5	245.1	43.66	43.79	43.7	32040.0	NULL	49.924	1.0	0.0	46.9	32680.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.9	60.0	NULL	NULL	161066479.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	131.15	426.9	424.1	427.4	32040.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 15:10:01	8.0	CT08	1.0	2018-12-17 15:10:01	0.0	1.0	3.0	248.4	244.9	245.3	43.17	43.15	43.08	31650.0	NULL	49.885	1.0	-30.0	46.34	32290.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	161067175.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	129.4	427.2	424.6	427.8	31650.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 15:11:26	8.0	CT08	1.0	2018-12-17 15:11:26	0.0	1.0	3.0	248.0	244.2	244.7	42.52	42.57	42.45	31130.0	NULL	49.887	1.0	-20.0	45.56	31750.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.8	60.0	NULL	NULL	161067872.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	127.54	426.5	423.4	426.8	31130.0	0.0	0.0	0.0	0.0	45.0
2018-12-17 15:58:16	8.0	CT08	1.0	2018-12-17 15:58:16	0.0	1.0	3.0	244.8	241.3	241.4	28.74	28.84	28.78	20780.0	NULL	49.93899999999999	1.0	-20.0	30.41	21150.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	695.4	60.0	NULL	NULL	161068229.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.36	421.0	418.2	421.2	20780.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 15:59:35	8.0	CT08	1.0	2018-12-17 15:59:35	0.0	1.0	3.0	244.0	240.3	240.5	28.76	28.73	28.65	20680.0	NULL	49.926	1.0	-10.0	30.1	21050.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.3	60.0	NULL	NULL	161068694.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	86.14	419.5	416.5	419.7	20680.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 16:00:56	8.0	CT08	1.0	2018-12-17 16:00:56	0.0	1.0	3.0	243.7	240.0	240.3	28.1	28.19	28.11	20220.0	NULL	49.983000000000004	1.0	0.0	29.43	20590.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.6	60.0	NULL	NULL	161069144.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	84.4	419.0	416.2	419.3	20220.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:02:16	8.0	CT08	1.0	2018-12-17 16:02:16	0.0	1.0	3.0	243.5	239.9	240.4	27.63	27.62	27.57	19850.0	NULL	50.034	1.0	-10.0	28.86	20220.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NULL	161069595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.82	418.7	416.2	419.1	19850.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:03:36	8.0	CT08	1.0	2018-12-17 16:03:36	0.0	1.0	3.0	244.1	240.6	240.8	27.33	27.39	27.33	19690.0	NULL	50.071000000000005	1.0	-20.0	28.63	20060.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.8	60.0	NULL	NULL	161070034.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	82.05	419.8	417.1	420.1	19690.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:04:56	8.0	CT08	1.0	2018-12-17 16:04:56	0.0	1.0	3.0	243.5	239.9	240.3	27.26	27.23	27.17	19570.0	NULL	50.053000000000004	1.0	-20.0	28.43	19940.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	701.3	60.0	NULL	NULL	161070475.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	81.66	418.8	416.1	419.2	19570.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:06:16	8.0	CT08	1.0	2018-12-17 16:06:16	0.0	1.0	3.0	243.4	239.9	240.3	26.87	26.83	26.75	19280.0	NULL	50.07	1.0	-10.0	27.82	19630.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NULL	161070907.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	80.45	418.7	416.0	419.1	19280.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:07:37	8.0	CT08	1.0	2018-12-17 16:07:37	0.0	1.0	3.0	243.0	239.6	239.9	26.11	26.13	26.07	18730.0	NULL	50.025	1.0	-20.0	27.03	19070.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NULL	161071328.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.31	418.0	415.4	418.2	18730.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:08:56	8.0	CT08	1.0	2018-12-17 16:08:56	0.0	1.0	3.0	243.1	239.7	240.0	26.15	26.21	26.15	18770.0	NULL	50.001000000000005	1.0	-10.0	27.11	19130.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NULL	161071743.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	78.51	418.2	415.6	418.5	18770.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:10:17	8.0	CT08	1.0	2018-12-17 16:10:17	0.0	1.0	3.0	243.8	240.4	240.7	25.44	25.47	25.41	18300.0	NULL	49.979	1.0	-30.0	26.41	18630.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60.0	NULL	NULL	161072155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.32	419.2	416.7	419.7	18300.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:11:37	8.0	CT08	1.0	2018-12-17 16:11:37	0.0	1.0	3.0	243.2	239.8	240.2	25.3	25.2	25.16	18120.0	NULL	49.963	1.0	-10.0	26.16	18460.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NULL	161072559.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.66	418.2	415.8	418.9	18120.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:12:56	8.0	CT08	1.0	2018-12-17 16:12:56	0.0	1.0	3.0	243.3	239.9	240.3	25.1	25.11	25.06	18020.0	NULL	49.963	1.0	-20.0	26.01	18350.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.4	60.0	NULL	NULL	161072960.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	75.27	418.5	416.0	419.1	18020.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:14:17	8.0	CT08	1.0	2018-12-17 16:14:17	0.0	1.0	3.0	242.8	239.3	239.8	24.91	24.87	24.83	17830.0	NULL	49.956	1.0	0.0	25.74	18160.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NULL	161073359.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.61	417.6	415.0	418.1	17830.0	0.0	0.0	0.0	0.0	39.0
2018-12-17 16:15:37	8.0	CT08	1.0	2018-12-17 16:15:37	0.0	1.0	3.0	242.6	239.3	239.8	24.33	24.32	24.28	17410.0	NULL	49.935	1.0	0.0	25.04	17730.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.9	60.0	NULL	NULL	161073747.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.93	417.2	415.0	417.8	17410.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 16:16:58	8.0	CT08	1.0	2018-12-17 16:16:58	0.0	1.0	3.0	242.6	239.3	239.9	24.08	24.1	24.03	17240.0	NULL	49.985	1.0	0.0	24.83	17560.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	707.2	60.0	NULL	NULL	161074135.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.21	417.3	415.2	417.9	17240.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 16:18:17	8.0	CT08	1.0	2018-12-17 16:18:17	0.0	1.0	3.0	242.2	238.9	239.5	21.51	21.54	21.5	15370.0	NULL	50.013000000000005	1.0	-10.0	22.21	15650.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	704.6	60.0	NULL	NULL	161074512.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.55	416.7	414.4	417.3	15370.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 16:19:38	8.0	CT08	1.0	2018-12-17 16:19:38	0.0	1.0	3.0	242.0	238.8	239.3	20.39	20.39	20.35	14540.0	NULL	50.004	1.0	-10.0	21.15	14810.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.4	60.0	NULL	NULL	161074825.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.13	416.4	414.3	417.0	14540.0	0.0	0.0	0.0	0.0	38.0
2018-12-17 16:20:58	8.0	CT08	1.0	2018-12-17 16:20:58	0.0	1.0	3.0	241.7	238.3	239.0	21.71	21.71	21.68	15470.0	NULL	49.996	1.0	0.0	22.34	15760.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NULL	161075147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	65.1	415.8	413.5	416.4	15470.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:22:18	8.0	CT08	1.0	2018-12-17 16:22:18	0.0	1.0	3.0	241.6	238.1	238.9	22.08	22.14	22.09	15750.0	NULL	49.951	1.0	10.0	22.57	16040.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	161075494.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.31	415.6	413.2	416.3	15750.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:23:38	8.0	CT08	1.0	2018-12-17 16:23:38	0.0	1.0	3.0	241.9	238.3	239.1	22.22	22.26	22.21	15850.0	NULL	49.92100000000001	1.0	20.0	22.75	16140.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.6	60.0	NULL	NULL	161075848.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.69	415.9	413.5	416.7	15850.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:24:57	8.0	CT08	1.0	2018-12-17 16:24:57	0.0	1.0	3.0	242.0	238.6	239.3	21.65	21.68	21.63	15460.0	NULL	49.926	1.0	0.0	22.18	15730.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	709.1	60.0	NULL	NULL	161076194.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.96	416.2	414.0	417.1	15460.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:26:18	8.0	CT08	1.0	2018-12-17 16:26:18	0.0	1.0	3.0	241.2	238.0	238.8	15.83	15.85	15.82	11220.0	NULL	49.946999999999996	1.0	0.0	16.34	11450.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NULL	161076516.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.5	415.0	413.1	415.9	11220.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:27:37	8.0	CT08	1.0	2018-12-17 16:27:37	0.0	1.0	3.0	241.2	237.8	238.7	21.21	21.29	21.24	15110.0	NULL	49.903999999999996	1.0	-20.0	21.66	15390.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	161076801.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.74	415.0	412.8	415.7	15110.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:28:58	8.0	CT08	1.0	2018-12-17 16:28:58	0.0	1.0	3.0	241.3	238.0	238.8	21.05	21.06	21.04	14990.0	NULL	49.898999999999994	1.0	-10.0	21.48	15260.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	161077136.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.15	415.3	413.2	415.9	14990.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:30:17	8.0	CT08	1.0	2018-12-17 16:30:17	0.0	1.0	3.0	240.6	237.6	238.1	11.12	11.12	11.11	7790.0	NULL	49.98	1.0	-10.0	11.61	7960.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	685.5	60.0	NULL	NULL	161077358.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.35	414.1	412.0	415.0	7790.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:31:38	8.0	CT08	1.0	2018-12-17 16:31:38	0.0	1.0	3.0	241.2	237.9	238.7	16.89	16.89	16.84	11980.0	NULL	50.004	1.0	-10.0	17.28	12200.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NULL	161077595.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.62	414.9	412.8	415.8	11980.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:32:58	8.0	CT08	1.0	2018-12-17 16:32:58	0.0	1.0	3.0	239.8	236.9	237.5	11.95	11.95	11.94	8370.0	NULL	49.986000000000004	1.0	-10.0	12.38	8550.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	690.5	60.0	NULL	NULL	161077776.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.84	412.8	411.0	413.6	8370.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 16:34:18	8.0	CT08	1.0	2018-12-17 16:34:18	0.0	1.0	3.0	241.1	237.9	238.8	19.33	19.28	19.24	13720.0	NULL	49.995	1.0	-10.0	19.56	13980.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60.0	NULL	NULL	161078047.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.85	414.9	412.9	415.7	13720.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:35:38	8.0	CT08	1.0	2018-12-17 16:35:38	0.0	1.0	3.0	240.8	237.4	238.4	19.55	19.58	19.55	13880.0	NULL	49.976000000000006	1.0	0.0	19.77	14150.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	715.5	60.0	NULL	NULL	161078360.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.68	414.1	412.2	415.0	13880.0	0.0	0.0	0.0	0.0	37.0
2018-12-17 16:36:57	8.0	CT08	1.0	2018-12-17 16:36:57	0.0	1.0	3.0	241.2	237.9	238.9	19.13	19.13	19.09	13600.0	NULL	49.981	1.0	10.0	19.39	13860.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	714.6	60.0	NULL	NULL	161078666.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.35	415.1	413.1	415.8	13600.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:39:11	8.0	CT08	1.0	2018-12-17 16:39:11	0.0	1.0	3.0	241.0	237.8	238.4	18.01	18.09	18.03	12800.0	NULL	49.917	1.0	-10.0	18.36	13040.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	161079147.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.13	414.7	412.5	415.3	12800.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:40:29	8.0	CT08	1.0	2018-12-17 16:40:29	0.0	1.0	3.0	240.8	237.6	238.4	17.61	17.68	17.65	12510.0	NULL	49.931000000000004	1.0	0.0	17.94	12750.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	161079427.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.94	414.5	412.3	415.1	12510.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:41:49	8.0	CT08	1.0	2018-12-17 16:41:49	0.0	1.0	3.0	240.4	237.3	237.9	17.31	17.31	17.28	12240.0	NULL	49.92	1.0	-10.0	17.56	12480.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	710.5	60.0	NULL	NULL	161079702.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	51.92	413.7	411.7	414.2	12240.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:43:11	8.0	CT08	1.0	2018-12-17 16:43:11	0.0	1.0	3.0	243.9	240.9	241.4	16.44	16.38	16.35	11770.0	NULL	49.901	1.0	0.0	16.95	12000.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	708.0	60.0	NULL	NULL	161079966.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.17	419.9	417.8	420.5	11770.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:44:29	8.0	CT08	1.0	2018-12-17 16:44:29	0.0	1.0	3.0	243.9	240.8	241.4	15.89	15.83	15.81	11370.0	NULL	49.965	1.0	0.0	16.44	11610.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.0	60.0	NULL	NULL	161080222.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.53	419.9	417.7	420.4	11370.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:45:48	8.0	CT08	1.0	2018-12-17 16:45:48	0.0	1.0	3.0	244.5	241.7	242.1	15.31	15.27	15.25	10990.0	NULL	49.993	1.0	-10.0	15.86	11200.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	706.3	60.0	NULL	NULL	161080472.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.83	421.0	419.1	421.7	10990.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:47:09	8.0	CT08	1.0	2018-12-17 16:47:09	0.0	1.0	3.0	244.5	241.7	242.1	14.93	14.89	14.88	10720.0	NULL	50.023	1.0	-10.0	15.48	10920.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.5	60.0	NULL	NULL	161080712.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.7	421.0	419.1	421.6	10720.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:48:28	8.0	CT08	1.0	2018-12-17 16:48:28	0.0	1.0	3.0	244.0	241.1	241.9	14.44	14.46	14.43	10350.0	NULL	50.003	1.0	0.0	14.97	10570.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	705.9	60.0	NULL	NULL	161080945.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.33	420.1	418.4	421.0	10350.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:49:48	8.0	CT08	1.0	2018-12-17 16:49:48	0.0	1.0	3.0	243.0	240.2	241.1	7.88	7.89	7.88	5480.0	NULL	49.977	1.0	0.0	8.23	5620.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	683.0	60.0	NULL	NULL	161081145.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.65	418.3	416.8	419.7	5480.0	0.0	0.0	0.0	0.0	35.0
2018-12-17 16:51:09	8.0	CT08	1.0	2018-12-17 16:51:09	0.0	1.0	3.0	243.7	241.0	241.5	8.94	8.96	8.93	6280.0	NULL	49.964	1.0	-10.0	9.35	6430.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	687.9	60.0	NULL	NULL	161081255.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.83	419.7	417.9	420.5	6280.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:52:27	8.0	CT08	1.0	2018-12-17 16:52:27	0.0	1.0	3.0	243.3	240.3	240.9	11.43	11.45	11.42	8110.0	NULL	49.934	1.0	0.0	11.87	8290.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	698.0	60.0	NULL	NULL	161081409.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.3	418.7	416.8	419.6	8110.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:53:47	8.0	CT08	1.0	2018-12-17 16:53:47	0.0	1.0	3.0	242.9	240.0	240.6	12.29	12.32	12.29	8730.0	NULL	49.928999999999995	1.0	0.0	12.7	8900.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.6	60.0	NULL	NULL	161081596.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.9	418.0	416.4	419.0	8730.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:55:09	8.0	CT08	1.0	2018-12-17 16:55:09	0.0	1.0	3.0	243.0	240.1	240.6	12.27	12.23	12.21	8710.0	NULL	49.9	1.0	-10.0	12.69	8890.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	700.5	60.0	NULL	NULL	161081788.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.71	418.3	416.5	419.1	8710.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:56:27	8.0	CT08	1.0	2018-12-17 16:56:27	0.0	1.0	3.0	243.7	240.8	241.3	11.94	11.99	11.96	8500.0	NULL	49.937	1.0	0.0	12.35	8680.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	703.0	60.0	NULL	NULL	161081979.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.89	419.4	417.8	420.4	8500.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:57:48	8.0	CT08	1.0	2018-12-17 16:57:48	0.0	1.0	3.0	243.9	241.1	241.5	11.64	11.66	11.63	8280.0	NULL	49.977	1.0	0.0	12.07	8450.0	44.0	NULL	NULL	NULL	NULL	NULL	NULL	699.9	60.0	NULL	NULL	161082167.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.93	419.8	418.1	420.7	8280.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 16:59:09	8.0	CT08	1.0	2018-12-17 16:59:09	0.0	1.0	3.0	244.2	241.5	242.0	11.16	11.14	11.12	7940.0	NULL	50.038999999999994	1.0	0.0	11.61	8100.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	697.9	60.0	NULL	NULL	161082346.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.42	420.6	418.9	421.2	7940.0	0.0	0.0	0.0	0.0	36.0
2018-12-17 17:00:27	8.0	CT08	1.0	2018-12-17 17:00:27	0.0	1.0	3.0	244.1	241.4	242.0	8.75	8.75	8.73	6150.0	NULL	50.095	1.0	10.0	9.18	6290.0	43.0	NULL	NULL	NULL	NULL	NULL	NULL	685.2	60.0	NULL	NULL	161082500.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.23	420.4	418.8	421.2	6150.0	0.0	0.0	0.0	0.0	36.0
