Tstamp	Inverter_Id	Fb_Id	DTT	Device_Time	SES	Salve_Id	Function_Code	AC_Voltage_Line1	AC_Voltage_Line2	AC_Voltage_Line3	AC_Current_Line1	AC_Current_Line2	AC_Current_Line3	AC_Power	AC_Power_Percentage	AC_Frequency	Power_Factor	Reactive_Power	DC_Current	DC_Power	Inverter_Temprature	Time_Of_Use_Today	Time_Of_Use_Life	Energy_Produced	KWH_Counter	MWH_Counter	GWH_Counter	DC_Voltage	Inverter_Status	Energy_Generated_Today	Id	Total_Energy_Generated_Till	Inverter_Communication_Status	AC_Power_2	AC_Power_3	AC_Frequency_2	AC_Frequency_3	DC_Voltage_2	DC_Power_2	DC_Current_2	Plant_Id	Inv_Status_Word	Grid_Conn_Status	AC_Current_Totoal	AC_Volatge_RY	AC_Volatge_YB	AC_Volatge_BR	Apparent_Power	Event_Flag_1	Event_Flag_2	Event_Flag_3	Event_Flag_4	Coolent_Temp
2018-12-31 16:07:17	8.0	CT08	1.0	2018-12-31 16:07:17	0.0	1.0	3.0	248.6	245.6	246.4	25.68	25.65	25.61	18860.0	NULL	49.966	1.0	0.0	27.74	19180.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164873755.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.94	428.1	426.0	428.9	18860.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:08:37	8.0	CT08	1.0	2018-12-31 16:08:37	0.0	1.0	3.0	248.9	245.9	246.5	25.35	25.36	25.31	18640.0	NULL	49.923	1.0	-10.0	27.43	18970.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164874171.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	76.02	428.7	426.3	429.3	18640.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:09:57	8.0	CT08	1.0	2018-12-31 16:09:57	0.0	1.0	3.0	249.1	246.1	246.7	24.98	24.95	24.9	18370.0	NULL	49.91	1.0	-20.0	27.03	18690.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164874583.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	74.83	429.1	426.7	429.7	18370.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:11:17	8.0	CT08	1.0	2018-12-31 16:11:17	0.0	1.0	3.0	248.8	245.6	246.6	24.38	24.44	24.37	17930.0	NULL	49.92	1.0	-10.0	26.39	18250.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164874986.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	73.19	428.3	426.0	429.3	17930.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:12:37	8.0	CT08	1.0	2018-12-31 16:12:37	0.0	1.0	3.0	248.5	245.6	246.3	24.15	24.12	24.08	17720.0	NULL	49.903999999999996	1.0	-10.0	26.09	18040.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164875383.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	72.35	428.1	425.9	428.7	17720.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:13:57	8.0	CT08	1.0	2018-12-31 16:13:57	0.0	1.0	3.0	248.4	245.2	246.1	23.71	23.7	23.64	17380.0	NULL	49.934	1.0	-20.0	25.59	17700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164875773.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	71.05	427.7	425.3	428.5	17380.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:15:18	8.0	CT08	1.0	2018-12-31 16:15:18	0.0	1.0	3.0	248.8	245.7	246.3	23.4	23.34	23.29	17160.0	NULL	49.893	1.0	-20.0	25.24	17460.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164876157.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	70.03	428.4	425.8	429.0	17160.0	0.0	0.0	0.0	0.0	41.0
2018-12-31 16:16:37	8.0	CT08	1.0	2018-12-31 16:16:37	0.0	1.0	3.0	248.4	245.2	246.2	23.1	23.12	23.06	16940.0	NULL	49.958999999999996	1.0	10.0	24.94	17250.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164876536.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	69.28	427.6	425.4	428.7	16940.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:17:57	8.0	CT08	1.0	2018-12-31 16:17:57	0.0	1.0	3.0	247.7	244.3	245.7	22.76	22.78	22.74	16650.0	NULL	49.916000000000004	1.0	0.0	24.51	16950.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164876905.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	68.28	426.1	424.2	427.6	16650.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:19:18	8.0	CT08	1.0	2018-12-31 16:19:18	0.0	1.0	3.0	248.5	245.0	246.2	22.44	22.44	22.4	16450.0	NULL	49.903999999999996	1.0	0.0	24.21	16740.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164877276.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	67.28	427.5	425.2	428.8	16450.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:20:38	8.0	CT08	1.0	2018-12-31 16:20:38	0.0	1.0	3.0	248.1	244.7	246.0	22.03	22.04	21.99	16130.0	NULL	49.903999999999996	1.0	0.0	23.73	16410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164877634.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	66.06	427.0	424.6	428.3	16130.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:21:57	8.0	CT08	1.0	2018-12-31 16:21:57	0.0	1.0	3.0	248.5	245.3	246.6	21.61	21.6	21.55	15850.0	NULL	49.924	1.0	-20.0	23.31	16120.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164877988.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	64.76	427.7	425.7	429.3	15850.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:23:18	8.0	CT08	1.0	2018-12-31 16:23:18	0.0	1.0	3.0	248.2	244.8	246.3	21.3	21.35	21.28	15610.0	NULL	49.937	1.0	-10.0	22.97	15890.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164878343.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	63.93	427.1	425.1	428.7	15610.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:24:37	8.0	CT08	1.0	2018-12-31 16:24:37	0.0	1.0	3.0	248.6	245.4	246.6	20.97	20.9	20.86	15360.0	NULL	49.937	1.0	0.0	22.52	15630.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NULL	164878682.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	62.73	427.9	425.8	429.3	15360.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:25:57	8.0	CT08	1.0	2018-12-31 16:25:57	0.0	1.0	3.0	248.9	245.7	246.9	20.56	20.59	20.54	15100.0	NULL	49.93600000000001	1.0	-20.0	22.22	15370.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164879022.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	61.69	428.6	426.3	429.7	15100.0	0.0	0.0	0.0	0.0	40.0
2018-12-31 16:28:11	8.0	CT08	1.0	2018-12-31 16:28:11	0.0	1.0	3.0	248.5	245.3	246.6	19.92	19.93	19.9	14610.0	NULL	49.934	1.0	-20.0	21.5	14870.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164879562.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	59.75	427.8	425.8	429.1	14610.0	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:29:29	8.0	CT08	1.0	2018-12-31 16:29:29	0.0	1.0	3.0	248.4	245.3	246.6	19.58	19.58	19.54	14350.0	NULL	49.965	1.0	-10.0	21.12	14600.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.5	60.0	NULL	NULL	164879888.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	58.75	427.6	425.8	429.0	14350.0	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:30:49	8.0	CT08	1.0	2018-12-31 16:30:49	0.0	1.0	3.0	248.6	245.3	246.8	19.33	19.34	19.3	14170.0	NULL	50.016000000000005	1.0	-10.0	20.83	14420.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NULL	164880201.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.97	427.9	426.0	429.4	14170.0	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:32:11	8.0	CT08	1.0	2018-12-31 16:32:11	0.0	1.0	3.0	248.2	244.9	246.3	19.03	19.02	18.99	13920.0	NULL	50.007	1.0	-10.0	20.48	14160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164880513.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	57.04	427.3	425.2	428.5	13920.0	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:33:29	8.0	CT08	1.0	2018-12-31 16:33:29	0.0	1.0	3.0	247.9	245.0	246.1	18.66	18.65	18.62	13630.0	NULL	49.949	1.0	-10.0	19.99	13850.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.9	60.0	NULL	NULL	164880819.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	55.93	427.2	425.2	427.9	13630.0	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:34:49	8.0	CT08	1.0	2018-12-31 16:34:49	0.0	1.0	3.0	248.1	245.1	246.1	18.27	18.25	18.22	13350.0	NULL	49.911	1.0	0.0	19.66	13600.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164881118.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	54.74	427.4	425.1	428.3	13350.0	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:36:11	8.0	CT08	1.0	2018-12-31 16:36:11	0.0	1.0	3.0	248.2	245.2	246.2	17.83	17.8	17.77	13030.0	NULL	49.876999999999995	1.0	0.0	19.07	13270.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NULL	164881411.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	53.4	427.6	425.2	428.3	13030.0	0.0	0.0	0.0	0.0	39.0
2018-12-31 16:37:29	8.0	CT08	1.0	2018-12-31 16:37:29	0.0	1.0	3.0	248.1	245.1	246.2	17.39	17.37	17.32	12690.0	NULL	49.836000000000006	1.0	-10.0	18.56	12930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	164881697.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	52.08	427.5	425.2	428.3	12690.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:38:49	8.0	CT08	1.0	2018-12-31 16:38:49	0.0	1.0	3.0	248.0	245.2	246.2	17.0	17.01	16.98	12420.0	NULL	49.82	1.0	-10.0	18.15	12640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.5	60.0	NULL	NULL	164881977.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	50.99	427.5	425.3	428.1	12420.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:40:11	8.0	CT08	1.0	2018-12-31 16:40:11	0.0	1.0	3.0	247.4	244.6	245.8	16.65	16.6	16.58	12120.0	NULL	49.82899999999999	1.0	-10.0	17.72	12340.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	164882246.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	49.83	426.4	424.6	427.2	12120.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:41:29	8.0	CT08	1.0	2018-12-31 16:41:29	0.0	1.0	3.0	247.5	244.5	245.9	16.22	16.25	16.22	11820.0	NULL	49.847	1.0	-20.0	17.28	12040.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	164882511.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	48.69	426.4	424.5	427.4	11820.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:42:49	8.0	CT08	1.0	2018-12-31 16:42:49	0.0	1.0	3.0	247.9	244.8	246.2	15.87	15.82	15.79	11560.0	NULL	49.838	1.0	-10.0	16.91	11780.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	164882772.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	47.48	426.9	425.0	428.3	11560.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:44:11	8.0	CT08	1.0	2018-12-31 16:44:11	0.0	1.0	3.0	248.1	245.1	246.5	15.46	15.43	15.4	11260.0	NULL	49.907	1.0	-10.0	16.48	11480.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	164883025.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	46.29	427.1	425.5	428.7	11260.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:45:29	8.0	CT08	1.0	2018-12-31 16:45:29	0.0	1.0	3.0	247.8	244.8	246.1	15.13	15.11	15.08	11020.0	NULL	49.93600000000001	1.0	-10.0	16.13	11240.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	164883273.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	45.32	426.8	424.9	428.1	11020.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:46:49	8.0	CT08	1.0	2018-12-31 16:46:49	0.0	1.0	3.0	247.7	244.7	246.0	14.87	14.85	14.82	10810.0	NULL	49.952	1.0	10.0	15.8	11000.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.3	60.0	NULL	NULL	164883511.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	44.54	426.5	424.7	427.8	10810.0	0.0	0.0	0.0	0.0	38.0
2018-12-31 16:48:10	8.0	CT08	1.0	2018-12-31 16:48:10	0.0	1.0	3.0	247.6	244.5	246.0	14.5	14.52	14.48	10540.0	NULL	49.979	1.0	-10.0	15.42	10740.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	164883749.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	43.5	426.4	424.5	427.8	10540.0	0.0	0.0	0.0	0.0	37.0
2018-12-31 16:49:29	8.0	CT08	1.0	2018-12-31 16:49:29	0.0	1.0	3.0	248.0	245.2	246.3	14.14	14.09	14.07	10290.0	NULL	49.998000000000005	1.0	-10.0	15.05	10470.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.8	60.0	NULL	NULL	164883980.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	42.3	427.4	425.5	428.2	10290.0	0.0	0.0	0.0	0.0	37.0
2018-12-31 16:50:50	8.0	CT08	1.0	2018-12-31 16:50:50	0.0	1.0	3.0	247.4	244.5	245.8	13.75	13.78	13.75	9990.0	NULL	49.95	1.0	-10.0	14.64	10190.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	695.7	60.0	NULL	NULL	164884206.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	41.28	426.3	424.4	427.4	9990.0	0.0	0.0	0.0	0.0	37.0
2018-12-31 16:52:10	8.0	CT08	1.0	2018-12-31 16:52:10	0.0	1.0	3.0	247.3	244.4	245.7	13.43	13.48	13.45	9740.0	NULL	49.93899999999999	1.0	-10.0	14.31	9930.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	694.1	60.0	NULL	NULL	164884425.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	40.36	426.0	424.2	427.2	9750.0	0.0	0.0	0.0	0.0	37.0
2018-12-31 16:53:28	8.0	CT08	1.0	2018-12-31 16:53:28	0.0	1.0	3.0	248.0	245.2	246.3	13.02	13.04	13.0	9450.0	NULL	49.924	1.0	0.0	13.83	9630.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	696.6	60.0	NULL	NULL	164884638.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	39.06	427.6	425.4	428.2	9450.0	0.0	0.0	0.0	0.0	37.0
2018-12-31 16:54:49	8.0	CT08	1.0	2018-12-31 16:54:49	0.0	1.0	3.0	248.5	245.9	246.7	12.98	13.0	12.95	9110.0	NULL	49.922	1.0	20.0	13.4	9290.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NULL	164884844.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	38.93	428.4	426.4	429.1	9110.0	0.0	0.0	0.0	0.0	37.0
2018-12-31 16:56:10	8.0	CT08	1.0	2018-12-31 16:56:10	0.0	1.0	3.0	247.9	245.2	246.3	12.64	12.68	12.62	8810.0	NULL	49.925	1.0	20.0	13.0	8990.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164885043.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.94	427.2	425.5	428.3	8810.0	0.0	0.0	0.0	0.0	37.0
2018-12-31 16:57:28	8.0	CT08	1.0	2018-12-31 16:57:28	0.0	1.0	3.0	247.3	244.8	245.8	12.58	12.56	12.5	8520.0	NULL	49.911	1.0	0.0	12.55	8700.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	693.2	60.0	NULL	NULL	164885233.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	37.64	426.5	424.7	427.2	8520.0	0.0	0.0	0.0	0.0	37.0
2018-12-31 16:58:49	8.0	CT08	1.0	2018-12-31 16:58:49	0.0	1.0	3.0	247.3	244.5	245.8	12.23	12.23	12.2	8250.0	NULL	49.926	1.0	0.0	12.19	8440.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	692.4	60.0	NULL	NULL	164885419.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	36.66	426.3	424.5	427.1	8250.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:00:09	8.0	CT08	1.0	2018-12-31 17:00:09	0.0	1.0	3.0	247.0	244.2	245.8	11.85	11.87	11.8	7970.0	NULL	50.00899999999999	1.0	0.0	11.79	8150.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164885600.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	35.52	425.5	424.2	427.0	7970.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:01:29	8.0	CT08	1.0	2018-12-31 17:01:29	0.0	1.0	3.0	247.4	244.8	246.0	11.47	11.49	11.53	7700.0	NULL	50.056999999999995	1.0	-10.0	11.4	7870.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	690.7	60.0	NULL	NULL	164885774.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	34.5	426.8	425.0	427.7	7700.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:02:48	8.0	CT08	1.0	2018-12-31 17:02:48	0.0	1.0	3.0	247.5	244.9	246.0	11.21	11.35	11.27	7460.0	NULL	50.08	1.0	0.0	11.1	7640.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	688.3	60.0	NULL	NULL	164885943.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	33.83	426.8	425.0	427.5	7460.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:04:09	8.0	CT08	1.0	2018-12-31 17:04:09	0.0	1.0	3.0	247.6	245.2	246.4	10.96	11.02	10.95	7220.0	NULL	50.045	1.0	-20.0	10.74	7410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	689.5	60.0	NULL	NULL	164886106.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.93	427.0	425.6	428.1	7220.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:05:28	8.0	CT08	1.0	2018-12-31 17:05:28	0.0	1.0	3.0	247.3	244.9	246.1	10.66	10.86	10.74	6990.0	NULL	49.997	1.0	10.0	10.35	7160.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	691.6	60.0	NULL	NULL	164886264.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	32.26	426.5	425.0	427.4	6990.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:06:48	8.0	CT08	1.0	2018-12-31 17:06:48	0.0	1.0	3.0	247.1	244.4	245.9	10.37	10.41	10.43	6710.0	NULL	49.957	1.0	10.0	10.02	6870.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NULL	164886417.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	31.21	425.9	424.5	427.0	6710.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:09:00	8.0	CT08	1.0	2018-12-31 17:09:00	0.0	1.0	3.0	247.3	244.5	245.8	8.8	8.76	8.75	6260.0	NULL	49.927	1.0	-10.0	9.35	6410.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	685.8	60.0	NULL	NULL	164886652.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	26.31	426.1	424.3	427.4	6260.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:10:20	8.0	CT08	1.0	2018-12-31 17:10:20	0.0	1.0	3.0	247.3	244.4	246.2	8.36	8.38	8.35	5900.0	NULL	49.938	1.0	20.0	9.1	6020.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	661.2	60.0	NULL	NULL	164886789.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.97	426.0	424.6	427.7	5900.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:11:40	8.0	CT08	1.0	2018-12-31 17:11:40	0.0	1.0	3.0	247.2	244.5	246.0	8.03	8.04	8.02	5650.0	NULL	49.893	1.0	-10.0	8.81	5780.0	46.0	NULL	NULL	NULL	NULL	NULL	NULL	655.7	60.0	NULL	NULL	164886915.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	24.09	426.2	424.6	427.3	5650.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:13:00	8.0	CT08	1.0	2018-12-31 17:13:00	0.0	1.0	3.0	246.9	244.5	245.9	7.69	7.7	7.68	5390.0	NULL	49.895	1.0	-20.0	8.45	5510.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	652.4	60.0	NULL	NULL	164887038.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	23.07	425.9	424.6	426.8	5390.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:14:20	8.0	CT08	1.0	2018-12-31 17:14:20	0.0	1.0	3.0	246.7	244.1	245.6	7.36	7.39	7.36	5120.0	NULL	49.916000000000004	1.0	10.0	8.03	5250.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	653.2	60.0	NULL	NULL	164887155.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	22.11	425.4	423.9	426.6	5120.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:15:40	8.0	CT08	1.0	2018-12-31 17:15:40	0.0	1.0	3.0	246.7	243.9	245.6	6.87	6.91	6.87	4740.0	NULL	49.928999999999995	1.0	30.0	7.47	4870.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	651.5	60.0	NULL	NULL	164887265.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	20.65	425.3	423.7	426.4	4740.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:17:00	8.0	CT08	1.0	2018-12-31 17:17:00	0.0	1.0	3.0	246.6	244.0	245.6	6.5	6.5	6.49	4490.0	NULL	49.933	1.0	0.0	7.43	4610.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	620.3	60.0	NULL	NULL	164887367.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	19.49	425.5	423.8	426.3	4490.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:18:21	8.0	CT08	1.0	2018-12-31 17:18:21	0.0	1.0	3.0	246.4	243.6	245.3	6.23	6.23	6.21	4280.0	NULL	49.946999999999996	1.0	-10.0	7.08	4380.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	618.7	60.0	NULL	NULL	164887464.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	18.67	424.9	423.1	426.0	4280.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:19:40	8.0	CT08	1.0	2018-12-31 17:19:40	0.0	1.0	3.0	246.8	244.0	245.9	5.86	5.88	5.85	3990.0	NULL	49.93	1.0	0.0	6.57	4090.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	623.1	60.0	NULL	NULL	164887556.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	17.59	425.4	423.9	427.0	3990.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:21:00	8.0	CT08	1.0	2018-12-31 17:21:00	0.0	1.0	3.0	246.3	243.3	245.3	5.45	5.46	5.45	3670.0	NULL	49.902	1.0	10.0	6.1	3770.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	617.9	60.0	NULL	NULL	164887642.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	16.36	424.3	422.8	426.0	3670.0	0.0	0.0	0.0	0.0	36.0
2018-12-31 17:22:19	8.0	CT08	1.0	2018-12-31 17:22:19	0.0	1.0	3.0	246.7	244.2	245.8	5.1	5.09	5.09	3390.0	NULL	49.906000000000006	1.0	0.0	5.63	3490.0	45.0	NULL	NULL	NULL	NULL	NULL	NULL	620.4	60.0	NULL	NULL	164887719.0	0.0	NULL	NULL	NULL	NULL	0.0	0.0	0.0	4.0	NULL	60.0	15.28	425.5	424.1	426.6	3390.0	0.0	0.0	0.0	0.0	36.0
