Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-31 18:20:25	1.0	CT08	1.0	2019-01-31 18:20:25	0.0	F3	3	NULL	29.740892148611003	0.0	0.0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:23:05	1.0	CT08	1.0	2019-01-31 18:23:05	0.0	D6	3	NULL	30.017434170974997	0.0	0.0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:25:43	1.0	CT08	1.0	2019-01-31 18:25:43	0.0	AC	3	NULL	30.450282553805	0.0	0.0	26.14990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:27:01	1.0	CT08	1.0	2019-01-31 18:27:01	0.0	9C	3	NULL	30.711795118432	0.0	0.0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:28:23	1.0	CT08	1.0	2019-01-31 18:28:23	0.0	88	3	NULL	30.735842250812002	0.0	0.0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:29:41	1.0	CT08	1.0	2019-01-31 18:29:41	0.0	70	3	NULL	30.859083804256002	0.0	0.0	25.966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:30:58	1.0	CT08	1.0	2019-01-31 18:30:58	0.0	65	3	NULL	30.997354815437998	0.0	0.0	25.933227539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:32:17	1.0	CT08	1.0	2019-01-31 18:32:17	0.0	58	3	NULL	31.141637609714998	0.0	0.0	25.8935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.1796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:33:43	1.0	CT08	1.0	2019-01-31 18:33:43	0.0	4D	3	NULL	31.141637609714998	0.0	0.0	25.859985351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:35:03	1.0	CT08	1.0	2019-01-31 18:35:03	0.0	3A	3	NULL	31.282914512444002	0.0	0.0	25.802001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:36:19	1.0	CT08	1.0	2019-01-31 18:36:19	0.0	2C	3	NULL	31.691715762895	0.0	0.0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:37:47	1.0	CT08	1.0	2019-01-31 18:37:47	0.0	2B	3	NULL	31.688709871348	0.0	0.0	25.756225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.40966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:39:04	1.0	CT08	1.0	2019-01-31 18:39:04	0.0	23	3	NULL	31.688709871348	0.0	0.0	25.731811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:40:21	1.0	CT08	1.0	2019-01-31 18:40:21	0.0	13	3	NULL	31.965251893712	0.0	0.0	25.682983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:42:36	1.0	CT08	1.0	2019-01-31 18:42:36	0.0	F7	3	NULL	32.337982445593	0.0	0.0	25.597534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:43:53	1.0	CT08	1.0	2019-01-31 18:43:53	0.0	DE	3	NULL	32.680654082001	0.0	0.0	25.521240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:45:12	1.0	CT08	1.0	2019-01-31 18:45:12	0.0	CF	3	NULL	32.686665865096	0.0	0.0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:46:35	1.0	CT08	1.0	2019-01-31 18:46:35	0.0	BD	3	NULL	33.089455332452005	0.0	0.0	25.420532226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:47:54	1.0	CT08	1.0	2019-01-31 18:47:54	0.0	AC	3	NULL	33.350967897078	0.0	0.0	25.36865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:49:11	1.0	CT08	1.0	2019-01-31 18:49:11	0.0	9F	3	NULL	33.378020921005	0.0	0.0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:50:35	1.0	CT08	1.0	2019-01-31 18:50:35	0.0	8D	3	NULL	33.660574726464	0.0	0.0	25.274047851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:51:57	1.0	CT08	1.0	2019-01-31 18:51:57	0.0	7C	3	NULL	33.798845737646	0.0	0.0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.26416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:53:13	1.0	CT08	1.0	2019-01-31 18:53:13	0.0	6E	3	NULL	33.949140315017	0.0	0.0	25.179443359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:54:33	1.0	CT08	1.0	2019-01-31 18:54:33	0.0	70	3	NULL	33.93411085728	0.0	0.0	25.185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:55:56	1.0	CT08	1.0	2019-01-31 18:55:56	0.0	6D	3	NULL	33.798845737646	0.0	0.0	25.176391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:57:18	1.0	CT08	1.0	2019-01-31 18:57:18	0.0	6A	3	NULL	34.081399543104	0.0	0.0	25.167236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:58:37	1.0	CT08	1.0	2019-01-31 18:58:37	0.0	74	3	NULL	33.958157989659995	0.0	0.0	25.19775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 18:59:59	1.0	CT08	1.0	2019-01-31 18:59:59	0.0	72	3	NULL	33.654562943369	0.0	0.0	25.191650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:01:16	1.0	CT08	1.0	2019-01-31 19:01:16	0.0	6D	3	NULL	33.648551160274	0.0	0.0	25.176391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:02:38	1.0	CT08	1.0	2019-01-31 19:02:38	0.0	6D	3	NULL	33.657568834916	0.0	0.0	25.176391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:03:58	1.0	CT08	1.0	2019-01-31 19:03:58	0.0	6A	3	NULL	33.378020921005	0.0	0.0	25.167236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:05:13	1.0	CT08	1.0	2019-01-31 19:05:13	0.0	5E	3	NULL	33.573403871588	0.0	0.0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:06:33	1.0	CT08	1.0	2019-01-31 19:06:33	0.0	5A	3	NULL	33.660574726464	0.0	0.0	25.118408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.5927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:08:01	1.0	CT08	1.0	2019-01-31 19:08:01	0.0	60	3	NULL	33.657568834916	0.0	0.0	25.13671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:09:11	1.0	CT08	1.0	2019-01-31 19:09:11	0.0	68	3	NULL	33.381026812553	0.0	0.0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:10:30	1.0	CT08	1.0	2019-01-31 19:10:30	0.0	6A	3	NULL	33.164602621137	0.0	0.0	25.167236328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:11:52	1.0	CT08	1.0	2019-01-31 19:11:52	0.0	5E	3	NULL	33.378020921005	0.0	0.0	25.130615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:13:18	1.0	CT08	1.0	2019-01-31 19:13:18	0.0	55	3	NULL	33.281832391487	0.0	0.0	25.103149414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:14:38	1.0	CT08	1.0	2019-01-31 19:14:38	0.0	4B	3	NULL	33.510280149092004	0.0	0.0	25.072631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:15:55	1.0	CT08	1.0	2019-01-31 19:15:55	0.0	51	3	NULL	33.369003246363	0.0	0.0	25.090942382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:17:12	1.0	CT08	1.0	2019-01-31 19:17:12	0.0	52	3	NULL	33.236744018276	0.0	0.0	25.093994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:18:31	1.0	CT08	1.0	2019-01-31 19:18:31	0.0	4A	3	NULL	33.504268365997	0.0	0.0	25.069580078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:19:50	1.0	CT08	1.0	2019-01-31 19:19:50	0.0	46	3	NULL	33.375015029458	0.0	0.0	25.057373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:21:11	1.0	CT08	1.0	2019-01-31 19:21:11	0.0	2E	3	NULL	33.645545268727005	0.0	0.0	24.984130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:23:33	1.0	CT08	1.0	2019-01-31 19:23:33	0.0	14	3	NULL	33.777804496814	0.0	0.0	24.90478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:24:49	1.0	CT08	1.0	2019-01-31 19:24:49	0.0	09	3	NULL	33.819886978477996	0.0	0.0	24.871215820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:26:15	1.0	CT08	1.0	2019-01-31 19:26:15	0.0	FF	3	NULL	33.964169772755	0.0	0.0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:27:34	1.0	CT08	1.0	2019-01-31 19:27:34	0.0	F1	3	NULL	34.228688228929	0.0	0.0	24.797973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:28:49	1.0	CT08	1.0	2019-01-31 19:28:49	0.0	E4	3	NULL	34.511242034387	0.0	0.0	24.75830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:30:14	1.0	CT08	1.0	2019-01-31 19:30:14	0.0	D5	3	NULL	34.658530720212	0.0	0.0	24.712524414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:31:25	1.0	CT08	1.0	2019-01-31 19:31:25	0.0	C6	3	NULL	34.808825297583	0.0	0.0	24.666748046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:32:50	1.0	CT08	1.0	2019-01-31 19:32:50	0.0	B9	3	NULL	35.067331970663	0.0	0.0	24.627075195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:34:10	1.0	CT08	1.0	2019-01-31 19:34:10	0.0	AA	3	NULL	35.217626548034	0.0	0.0	24.581298828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:35:22	1.0	CT08	1.0	2019-01-31 19:35:22	0.0	97	3	NULL	35.358903450763	0.0	0.0	24.523315429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:36:53	1.0	CT08	1.0	2019-01-31 19:36:53	0.0	89	3	NULL	35.515209811229994	0.0	0.0	24.480590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:38:09	1.0	CT08	1.0	2019-01-31 19:38:09	0.0	83	3	NULL	35.641457256222	0.0	0.0	24.462280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:39:24	1.0	CT08	1.0	2019-01-31 19:39:24	0.0	78	3	NULL	35.788745942046	0.0	0.0	24.4287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:40:51	1.0	CT08	1.0	2019-01-31 19:40:51	0.0	72	3	NULL	36.221594324877	0.0	0.0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:42:07	1.0	CT08	1.0	2019-01-31 19:42:07	0.0	65	3	NULL	36.302753396656996	0.0	0.0	24.370727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:44:52	1.0	CT08	1.0	2019-01-31 19:44:52	0.0	53	3	NULL	36.489118672597996	0.0	0.0	24.315795898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:46:10	1.0	CT08	1.0	2019-01-31 19:46:10	0.0	3F	3	NULL	36.771672478057	0.0	0.0	24.254760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:47:27	1.0	CT08	1.0	2019-01-31 19:47:27	0.0	2E	3	NULL	36.909943489239	0.0	0.0	24.202880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:48:51	1.0	CT08	1.0	2019-01-31 19:48:51	0.0	27	3	NULL	36.961043645545004	0.0	0.0	24.181518554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:50:11	1.0	CT08	1.0	2019-01-31 19:50:11	0.0	2B	3	NULL	37.069255741253	0.0	0.0	24.193725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:51:35	1.0	CT08	1.0	2019-01-31 19:51:35	0.0	1A	3	NULL	36.921967055429	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:52:46	1.0	CT08	1.0	2019-01-31 19:52:46	0.0	1A	3	NULL	37.063243958158004	0.0	0.0	24.141845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:54:07	1.0	CT08	1.0	2019-01-31 19:54:07	0.0	14	3	NULL	36.933990621618	0.0	0.0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:55:25	1.0	CT08	1.0	2019-01-31 19:55:25	0.0	01	3	NULL	37.20151496934	0.0	0.0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:56:49	1.0	CT08	1.0	2019-01-31 19:56:49	0.0	DA	3	NULL	37.607310328242995	0.0	0.0	23.946533203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:58:11	1.0	CT08	1.0	2019-01-31 19:58:11	0.0	BB	3	NULL	37.922928940724	0.0	0.0	23.851928710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 19:59:25	1.0	CT08	1.0	2019-01-31 19:59:25	0.0	A6	3	NULL	38.214500420825	0.0	0.0	23.787841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:00:47	1.0	CT08	1.0	2019-01-31 20:00:47	0.0	8D	3	NULL	38.767584465552	0.0	0.0	23.711547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:02:04	1.0	CT08	1.0	2019-01-31 20:02:04	0.0	69	3	NULL	39.335697968017	0.0	0.0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:04:22	1.0	CT08	1.0	2019-01-31 20:04:22	0.0	32	3	NULL	40.264518456174	0.0	0.0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:05:47	1.0	CT08	1.0	2019-01-31 20:05:47	0.0	0F	3	NULL	40.336659853312	0.0	0.0	23.327026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:07:03	1.0	CT08	1.0	2019-01-31 20:07:03	0.0	EE	3	NULL	40.171335818204	0.0	0.0	23.226318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:08:32	1.0	CT08	1.0	2019-01-31 20:08:32	0.0	CE	3	NULL	40.033064807022	0.0	0.0	23.128662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:09:50	1.0	CT08	1.0	2019-01-31 20:09:50	0.0	C2	3	NULL	39.897799687387	0.0	0.0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:11:02	1.0	CT08	1.0	2019-01-31 20:11:02	0.0	C5	3	NULL	39.774558133943	0.0	0.0	23.101196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:12:18	1.0	CT08	1.0	2019-01-31 20:12:18	0.0	C9	3	NULL	39.485992545388996	0.0	0.0	23.113403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:13:43	1.0	CT08	1.0	2019-01-31 20:13:43	0.0	D6	3	NULL	39.185403390646	0.0	0.0	23.153076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-31 20:15:02	1.0	CT08	1.0	2019-01-31 20:15:02	0.0	DD	3	NULL	38.482024768546	0.0	0.0	23.174438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
