Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-25 19:27:18	1.0	CT08	1.0	2019-01-25 19:27:18	0.0	6E	3	NULL	28.938319105447	0.0	0.0	21.273193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:28:43	1.0	CT08	1.0	2019-01-25 19:28:43	0.0	70	3	NULL	28.782012744979998	0.0	0.0	21.279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:30:07	1.0	CT08	1.0	2019-01-25 19:30:07	0.0	71	3	NULL	29.205843453168	0.0	0.0	21.282348632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:32:41	1.0	CT08	1.0	2019-01-25 19:32:41	0.0	76	3	NULL	28.92328964771	0.0	0.0	21.297607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:34:05	1.0	CT08	1.0	2019-01-25 19:34:05	0.0	6A	3	NULL	28.824095226644	0.0	0.0	21.260986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:35:20	1.0	CT08	1.0	2019-01-25 19:35:20	0.0	62	3	NULL	29.058554767344	0.0	0.0	21.236572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:36:45	1.0	CT08	1.0	2019-01-25 19:36:45	0.0	5D	3	NULL	28.926295539257	0.0	0.0	21.221313476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:38:07	1.0	CT08	1.0	2019-01-25 19:38:07	0.0	52	3	NULL	28.776000961885	0.0	0.0	21.187744140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:39:21	1.0	CT08	1.0	2019-01-25 19:39:21	0.0	3B	3	NULL	28.788024528075	0.0	0.0	21.117553710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:40:43	1.0	CT08	1.0	2019-01-25 19:40:43	0.0	30	3	NULL	28.785018636528	0.0	0.0	21.083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:42:01	1.0	CT08	1.0	2019-01-25 19:42:01	0.0	2E	3	NULL	28.508476614164	0.0	0.0	21.077880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:43:21	1.0	CT08	1.0	2019-01-25 19:43:21	0.0	26	3	NULL	28.935313213899	0.0	0.0	21.053466796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:44:43	1.0	CT08	1.0	2019-01-25 19:44:43	0.0	20	3	NULL	29.067572441985998	0.0	0.0	21.03515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:46:02	1.0	CT08	1.0	2019-01-25 19:46:02	0.0	1C	3	NULL	28.980401587111	0.0	0.0	21.02294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:47:22	1.0	CT08	1.0	2019-01-25 19:47:22	0.0	19	3	NULL	29.073584225081	0.0	0.0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:48:45	1.0	CT08	1.0	2019-01-25 19:48:45	0.0	14	3	NULL	28.938319105447	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:50:54	1.0	CT08	1.0	2019-01-25 19:50:54	0.0	00	3	NULL	29.356138030540002	0.0	0.0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:52:14	1.0	CT08	1.0	2019-01-25 19:52:14	0.0	F8	3	NULL	29.380185162919002	0.0	0.0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:53:36	1.0	CT08	1.0	2019-01-25 19:53:36	0.0	F1	3	NULL	29.563544547313	0.0	0.0	20.891723632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:54:55	1.0	CT08	1.0	2019-01-25 19:54:55	0.0	F8	3	NULL	29.773956955633	0.0	0.0	20.9130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:56:14	1.0	CT08	1.0	2019-01-25 19:56:14	0.0	0D	3	NULL	29.500420824817	0.0	0.0	20.977172851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:57:37	1.0	CT08	1.0	2019-01-25 19:57:37	0.0	19	3	NULL	29.494409041722	0.0	0.0	21.013793945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 19:58:56	1.0	CT08	1.0	2019-01-25 19:58:56	0.0	28	3	NULL	29.338102681255002	0.0	0.0	21.0595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:00:20	1.0	CT08	1.0	2019-01-25 20:00:20	0.0	36	3	NULL	29.064566550439	0.0	0.0	21.102294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:01:41	1.0	CT08	1.0	2019-01-25 20:01:41	0.0	49	3	NULL	28.935313213899	0.0	0.0	21.160278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:02:57	1.0	CT08	1.0	2019-01-25 20:02:57	0.0	4B	3	NULL	28.797042202716998	0.0	0.0	21.166381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:04:20	1.0	CT08	1.0	2019-01-25 20:04:20	0.0	3F	3	NULL	28.929301430804	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:05:39	1.0	CT08	1.0	2019-01-25 20:05:39	0.0	21	3	NULL	29.359143922087	0.0	0.0	21.038208007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:07:00	1.0	CT08	1.0	2019-01-25 20:07:00	0.0	13	3	NULL	29.365155705181998	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:08:15	1.0	CT08	1.0	2019-01-25 20:08:15	0.0	0B	3	NULL	30.197787663821	0.0	0.0	20.971069335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:09:39	1.0	CT08	1.0	2019-01-25 20:09:39	0.0	01	3	NULL	30.348082241192998	0.0	0.0	20.940551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:10:57	1.0	CT08	1.0	2019-01-25 20:10:57	0.0	F4	3	NULL	30.071540218829004	0.0	0.0	20.90087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:12:17	1.0	CT08	1.0	2019-01-25 20:12:17	0.0	DD	3	NULL	30.206805338463003	0.0	0.0	20.830688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:13:37	1.0	CT08	1.0	2019-01-25 20:13:37	0.0	D1	3	NULL	30.215823013105997	0.0	0.0	20.794067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:14:54	1.0	CT08	1.0	2019-01-25 20:14:54	0.0	C9	3	NULL	30.215823013105997	0.0	0.0	20.769653320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:16:16	1.0	CT08	1.0	2019-01-25 20:16:16	0.0	CB	3	NULL	30.209811230011	0.0	0.0	20.775756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:17:39	1.0	CT08	1.0	2019-01-25 20:17:39	0.0	C6	3	NULL	30.636647829746	0.0	0.0	20.760498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:18:56	1.0	CT08	1.0	2019-01-25 20:18:56	0.0	BC	3	NULL	30.907178069015004	0.0	0.0	20.72998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:20:16	1.0	CT08	1.0	2019-01-25 20:20:16	0.0	B2	3	NULL	30.756883491644	0.0	0.0	20.699462890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:21:40	1.0	CT08	1.0	2019-01-25 20:21:40	0.0	A7	3	NULL	30.660694962126	0.0	0.0	20.665893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:23:03	1.0	CT08	1.0	2019-01-25 20:23:03	0.0	94	3	NULL	30.786942407118	0.0	0.0	20.60791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:24:16	1.0	CT08	1.0	2019-01-25 20:24:16	0.0	79	3	NULL	32.304917638572	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:25:38	1.0	CT08	1.0	2019-01-25 20:25:38	0.0	F8	3	NULL	33.564386196946	0.0	0.0	20.1318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:27:03	1.0	CT08	1.0	2019-01-25 20:27:03	0.0	AE	3	NULL	33.423109294217	0.0	0.0	19.906005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:28:21	1.0	CT08	1.0	2019-01-25 20:28:21	0.0	79	3	NULL	34.995190573524	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:29:39	1.0	CT08	1.0	2019-01-25 20:29:39	0.0	3F	3	NULL	35.689551520981	0.0	0.0	19.567260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.43359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:31:50	1.0	CT08	1.0	2019-01-25 20:31:50	0.0	F1	3	NULL	36.537212937357005	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.37255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:33:13	1.0	CT08	1.0	2019-01-25 20:33:13	0.0	D2	3	NULL	36.53420704581	0.0	0.0	19.234619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:34:30	1.0	CT08	1.0	2019-01-25 20:34:30	0.0	C3	3	NULL	36.257665023446	0.0	0.0	19.188842773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.51806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:35:58	1.0	CT08	1.0	2019-01-25 20:35:58	0.0	C6	3	NULL	36.540218828905	0.0	0.0	19.197998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:37:10	1.0	CT08	1.0	2019-01-25 20:37:10	0.0	D5	3	NULL	36.371888902248	0.0	0.0	19.243774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:38:31	1.0	CT08	1.0	2019-01-25 20:38:31	0.0	DB	3	NULL	35.848863772995	0.0	0.0	19.262084960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.0908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:39:49	1.0	CT08	1.0	2019-01-25 20:39:49	0.0	DA	3	NULL	35.695563304075996	0.0	0.0	19.259033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:41:11	1.0	CT08	1.0	2019-01-25 20:41:11	0.0	E2	3	NULL	35.845857881448005	0.0	0.0	19.283447265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:42:34	1.0	CT08	1.0	2019-01-25 20:42:34	0.0	F1	3	NULL	35.286762053625004	0.0	0.0	19.329223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.48046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:43:50	1.0	CT08	1.0	2019-01-25 20:43:50	0.0	06	3	NULL	35.007214139713994	0.0	0.0	19.393310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:45:10	1.0	CT08	1.0	2019-01-25 20:45:10	0.0	20	3	NULL	34.288806059877	0.0	0.0	19.47265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.8701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:46:34	1.0	CT08	1.0	2019-01-25 20:46:34	0.0	34	3	NULL	34.144523265601	0.0	0.0	19.53369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.32080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:47:50	1.0	CT08	1.0	2019-01-25 20:47:50	0.0	3A	3	NULL	34.15654683179	0.0	0.0	19.552001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:49:10	1.0	CT08	1.0	2019-01-25 20:49:10	0.0	33	3	NULL	33.867981243237	0.0	0.0	19.530639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.9921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:50:33	1.0	CT08	1.0	2019-01-25 20:50:33	0.0	1F	3	NULL	34.28580016833	0.0	0.0	19.469604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:51:53	1.0	CT08	1.0	2019-01-25 20:51:53	0.0	13	3	NULL	34.138511482506	0.0	0.0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:53:12	1.0	CT08	1.0	2019-01-25 20:53:12	0.0	1F	3	NULL	34.279788385235	0.0	0.0	19.469604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:54:32	1.0	CT08	1.0	2019-01-25 20:54:32	0.0	3B	3	NULL	33.858963568594	0.0	0.0	19.555053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.56494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:55:52	1.0	CT08	1.0	2019-01-25 20:55:52	0.0	5F	3	NULL	33.296861849224	0.0	0.0	19.664916992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:57:11	1.0	CT08	1.0	2019-01-25 20:57:11	0.0	76	3	NULL	32.620536251051995	0.0	0.0	19.735107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:58:32	1.0	CT08	1.0	2019-01-25 20:58:32	0.0	84	3	NULL	32.175664302032	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 20:59:51	1.0	CT08	1.0	2019-01-25 20:59:51	0.0	80	3	NULL	32.599495010220004	0.0	0.0	19.765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.80908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:01:15	1.0	CT08	1.0	2019-01-25 21:01:15	0.0	62	3	NULL	33.008296260671	0.0	0.0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:02:37	1.0	CT08	1.0	2019-01-25 21:02:37	0.0	44	3	NULL	33.293855957677	0.0	0.0	19.58251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:03:54	1.0	CT08	1.0	2019-01-25 21:03:54	0.0	1F	3	NULL	34.85992545389001	0.0	0.0	19.469604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.02978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:05:17	1.0	CT08	1.0	2019-01-25 21:05:17	0.0	F2	3	NULL	35.130455693159	0.0	0.0	19.332275390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.64013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:06:37	1.0	CT08	1.0	2019-01-25 21:06:37	0.0	CA	3	NULL	37.42395094385	0.0	0.0	19.210205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:07:55	1.0	CT08	1.0	2019-01-25 21:07:55	0.0	9B	3	NULL	36.840807983648	0.0	0.0	19.066772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.25048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:09:18	1.0	CT08	1.0	2019-01-25 21:09:18	0.0	7C	3	NULL	36.540218828905	0.0	0.0	18.97216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.88427734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:10:36	1.0	CT08	1.0	2019-01-25 21:10:36	0.0	72	3	NULL	36.840807983648	0.0	0.0	18.941650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:12:54	1.0	CT08	1.0	2019-01-25 21:12:54	0.0	79	3	NULL	35.136467476252996	0.0	0.0	18.963012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:14:15	1.0	CT08	1.0	2019-01-25 21:14:15	0.0	67	3	NULL	37.129373572202	0.0	0.0	18.908081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:15:29	1.0	CT08	1.0	2019-01-25 21:15:29	0.0	27	3	NULL	36.988096669472	0.0	0.0	18.712768554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:16:59	1.0	CT08	1.0	2019-01-25 21:16:59	0.0	14	3	NULL	36.696525189371	0.0	0.0	18.65478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.9453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:18:10	1.0	CT08	1.0	2019-01-25 21:18:10	0.0	0D	3	NULL	36.687507514729	0.0	0.0	18.633422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-25 21:19:35	1.0	CT08	1.0	2019-01-25 21:19:35	0.0	11	3	NULL	36.011181916556	0.0	0.0	18.645629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
