Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-21 08:23:37	1.0	CT08	1.0	2019-01-21 08:23:37	0.0	45	3	NULL	57.262835156908	0.0	0.0	20.366821289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.7421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:24:57	1.0	CT08	1.0	2019-01-21 08:24:57	0.0	47	3	NULL	57.542383070819	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:26:17	1.0	CT08	1.0	2019-01-21 08:26:17	0.0	5F	3	NULL	56.646627389684	0.0	0.0	20.446166992187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.1787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:27:40	1.0	CT08	1.0	2019-01-21 08:27:40	0.0	51	3	NULL	57.398100276541996	0.0	0.0	20.403442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.34326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:28:59	1.0	CT08	1.0	2019-01-21 08:28:59	0.0	79	3	NULL	56.832992665625	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.13232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:30:19	1.0	CT08	1.0	2019-01-21 08:30:19	0.0	8D	3	NULL	56.541421185523994	0.0	0.0	20.586547851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.09912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:31:43	1.0	CT08	1.0	2019-01-21 08:31:43	0.0	8B	3	NULL	56.751833593844005	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	126.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:32:57	1.0	CT08	1.0	2019-01-21 08:32:57	0.0	8B	3	NULL	57.109534687988	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	135.80322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:34:15	1.0	CT08	1.0	2019-01-21 08:34:15	0.0	BA	3	NULL	56.261873271612	0.0	0.0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.72412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:35:38	1.0	CT08	1.0	2019-01-21 08:35:38	0.0	EC	3	NULL	55.982325357700994	0.0	0.0	20.87646484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	159.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:37:00	1.0	CT08	1.0	2019-01-21 08:37:00	0.0	13	3	NULL	55.002404713238	0.0	0.0	20.995483398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:38:20	1.0	CT08	1.0	2019-01-21 08:38:20	0.0	24	3	NULL	55.020440062523	0.0	0.0	21.04736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.23193359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:39:38	1.0	CT08	1.0	2019-01-21 08:39:38	0.0	37	3	NULL	54.719850907779	0.0	0.0	21.105346679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	175.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:41:03	1.0	CT08	1.0	2019-01-21 08:41:03	0.0	57	3	NULL	54.57857400505	0.0	0.0	21.203002929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.47509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:42:26	1.0	CT08	1.0	2019-01-21 08:42:26	0.0	7A	3	NULL	53.86918359985601	0.0	0.0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.3056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:43:35	1.0	CT08	1.0	2019-01-21 08:43:35	0.0	95	3	NULL	54.268967175663995	0.0	0.0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:44:56	1.0	CT08	1.0	2019-01-21 08:44:56	0.0	A7	3	NULL	53.520500180353004	0.0	0.0	21.447143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:46:24	1.0	CT08	1.0	2019-01-21 08:46:24	0.0	B4	3	NULL	53.159793194662	0.0	0.0	21.48681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	193.84765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:47:38	1.0	CT08	1.0	2019-01-21 08:47:38	0.0	BA	3	NULL	52.705903570999006	0.0	0.0	21.505126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	193.7255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:49:07	1.0	CT08	1.0	2019-01-21 08:49:07	0.0	D2	3	NULL	52.573644342912	0.0	0.0	21.578369140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:50:20	1.0	CT08	1.0	2019-01-21 08:50:20	0.0	E5	3	NULL	51.867259829265	0.0	0.0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	153.50341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:51:48	1.0	CT08	1.0	2019-01-21 08:51:48	0.0	01	3	NULL	51.58771191535401	0.0	0.0	21.721801757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	147.39990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:53:02	1.0	CT08	1.0	2019-01-21 08:53:02	0.0	0B	3	NULL	51.581700132258995	0.0	0.0	21.752319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.0478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:54:22	1.0	CT08	1.0	2019-01-21 08:54:22	0.0	00	3	NULL	51.67488277023	0.0	0.0	21.71875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	145.08056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:55:47	1.0	CT08	1.0	2019-01-21 08:55:47	0.0	FA	3	NULL	51.166887098713	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.28857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:57:06	1.0	CT08	1.0	2019-01-21 08:57:06	0.0	0D	3	NULL	51.142839966334	0.0	0.0	21.758422851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:58:26	1.0	CT08	1.0	2019-01-21 08:58:26	0.0	18	3	NULL	51.16388120716601	0.0	0.0	21.7919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	181.884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 08:59:46	1.0	CT08	1.0	2019-01-21 08:59:46	0.0	26	3	NULL	51.010580738247	0.0	0.0	21.834716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:02:03	1.0	CT08	1.0	2019-01-21 09:02:03	0.0	22	3	NULL	51.034627870626004	0.0	0.0	21.822509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.37841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:03:18	1.0	CT08	1.0	2019-01-21 09:03:18	0.0	28	3	NULL	51.028616087531994	0.0	0.0	21.8408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:04:37	1.0	CT08	1.0	2019-01-21 09:04:37	0.0	53	3	NULL	50.89335096789699	0.0	0.0	21.972045898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	228.33251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:06:04	1.0	CT08	1.0	2019-01-21 09:06:04	0.0	60	3	NULL	50.743056390525	0.0	0.0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:07:23	1.0	CT08	1.0	2019-01-21 09:07:23	0.0	68	3	NULL	50.592761813154	0.0	0.0	22.0361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:08:37	1.0	CT08	1.0	2019-01-21 09:08:37	0.0	69	3	NULL	50.171936996513004	0.0	0.0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	218.68896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:10:01	1.0	CT08	1.0	2019-01-21 09:10:01	0.0	57	3	NULL	50.580738246963996	0.0	0.0	21.984252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:11:21	1.0	CT08	1.0	2019-01-21 09:11:21	0.0	5A	3	NULL	50.737044607431	0.0	0.0	21.993408203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	211.669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:12:47	1.0	CT08	1.0	2019-01-21 09:12:47	0.0	78	3	NULL	50.310208007694996	0.0	0.0	22.0849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.5537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:14:00	1.0	CT08	1.0	2019-01-21 09:14:00	0.0	8B	3	NULL	50.012624744499	0.0	0.0	22.142944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.87841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:15:17	1.0	CT08	1.0	2019-01-21 09:15:17	0.0	9D	3	NULL	50.298184441505	0.0	0.0	22.197875976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	277.34375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:16:45	1.0	CT08	1.0	2019-01-21 09:16:45	0.0	C6	3	NULL	49.74209450523	0.0	0.0	22.322998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	267.76123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:18:07	1.0	CT08	1.0	2019-01-21 09:18:07	0.0	CA	3	NULL	49.312252013947	0.0	0.0	22.335205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:19:23	1.0	CT08	1.0	2019-01-21 09:19:23	0.0	D5	3	NULL	49.588794036311	0.0	0.0	22.368774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.25927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:20:38	1.0	CT08	1.0	2019-01-21 09:20:38	0.0	EA	3	NULL	49.730070939041006	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.1982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:22:00	1.0	CT08	1.0	2019-01-21 09:22:00	0.0	EE	3	NULL	49.447517133582004	0.0	0.0	22.445068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	206.23779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:23:21	1.0	CT08	1.0	2019-01-21 09:23:21	0.0	DE	3	NULL	49.814235902369006	0.0	0.0	22.396240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	279.23583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:24:43	1.0	CT08	1.0	2019-01-21 09:24:43	0.0	ED	3	NULL	49.588794036311	0.0	0.0	22.442016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	263.85498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:26:06	1.0	CT08	1.0	2019-01-21 09:26:06	0.0	F5	3	NULL	50.147889864133994	0.0	0.0	22.466430664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.25537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:27:29	1.0	CT08	1.0	2019-01-21 09:27:29	0.0	F9	3	NULL	50.280149092221	0.0	0.0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.6904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:28:51	1.0	CT08	1.0	2019-01-21 09:28:51	0.0	19	3	NULL	49.787182878442	0.0	0.0	22.576293945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:30:03	1.0	CT08	1.0	2019-01-21 09:30:03	0.0	71	3	NULL	49.011662859203994	0.0	0.0	22.844848632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	246.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:31:17	1.0	CT08	1.0	2019-01-21 09:31:17	0.0	75	3	NULL	48.599855717206005	0.0	0.0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	245.30029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:32:41	1.0	CT08	1.0	2019-01-21 09:32:41	0.0	8B	3	NULL	49.008656967657004	0.0	0.0	22.924194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	234.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:34:08	1.0	CT08	1.0	2019-01-21 09:34:08	0.0	95	3	NULL	48.103883611879	0.0	0.0	22.954711914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	269.53125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:43:00	1.0	CT08	1.0	2019-01-21 09:43:00	0.0	01	3	NULL	46.429602019959	0.0	0.0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	340.8203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:44:13	1.0	CT08	1.0	2019-01-21 09:44:13	0.0	49	3	NULL	44.731273295659	0.0	0.0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	349.9755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:45:38	1.0	CT08	1.0	2019-01-21 09:45:38	0.0	38	3	NULL	45.031862450403004	0.0	0.0	23.4521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.15380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:46:56	1.0	CT08	1.0	2019-01-21 09:46:56	0.0	49	3	NULL	43.868582421546	0.0	0.0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.39794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:49:41	1.0	CT08	1.0	2019-01-21 09:49:41	0.0	2E	3	NULL	44.307442587471	0.0	0.0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	355.46875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:51:01	1.0	CT08	1.0	2019-01-21 09:51:01	0.0	57	3	NULL	44.589996392930004	0.0	0.0	23.546752929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	357.11669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 09:59:02	1.0	CT08	1.0	2019-01-21 09:59:02	0.0	D7	3	NULL	42.443789828063004	0.0	0.0	23.937377929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:00:20	1.0	CT08	1.0	2019-01-21 10:00:20	0.0	C5	3	NULL	41.025009017674996	0.0	0.0	23.882446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1202.6977539062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:01:46	1.0	CT08	1.0	2019-01-21 10:01:46	0.0	BF	3	NULL	42.01394733678	0.0	0.0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1377.9296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:04:20	1.0	CT08	1.0	2019-01-21 10:04:20	0.0	E5	3	NULL	41.015991343032	0.0	0.0	23.980102539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	264.34326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:05:43	1.0	CT08	1.0	2019-01-21 10:05:43	0.0	F0	3	NULL	40.159312252014	0.0	0.0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	398.4375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:07:06	1.0	CT08	1.0	2019-01-21 10:07:06	0.0	D3	3	NULL	41.439822051220006	0.0	0.0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1985.9619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:08:22	1.0	CT08	1.0	2019-01-21 10:08:22	0.0	D3	3	NULL	-103.88000480943	0.0	0.0	23.925170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:11:07	1.0	CT08	1.0	2019-01-21 10:11:07	0.0	F5	3	NULL	41.304556931586	0.0	0.0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	417.1142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:12:23	1.0	CT08	1.0	2019-01-21 10:12:23	0.0	ED	3	NULL	41.409763135746005	0.0	0.0	24.004516601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:13:51	1.0	CT08	1.0	2019-01-21 10:13:51	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.859619140625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:25:15	1.0	CT08	1.0	2019-01-21 10:25:15	0.0	A0	3	NULL	36.976073103282	0.0	0.0	25.33203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	442.44384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:26:42	1.0	CT08	1.0	2019-01-21 10:26:42	0.0	85	3	NULL	37.024167368041	0.0	0.0	25.249633789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	427.3681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:28:03	1.0	CT08	1.0	2019-01-21 10:28:03	0.0	38	3	NULL	-63.904653120115	0.0	0.0	-67.1728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-234.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:38:47	1.0	CT08	1.0	2019-01-21 10:38:47	0.0	E9	3	NULL	37.41192737766	0.0	0.0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1248.046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:41:22	1.0	CT08	1.0	2019-01-21 10:41:22	0.0	49	3	NULL	36.080317422147004	0.0	0.0	27.410278320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.02294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:42:47	1.0	CT08	1.0	2019-01-21 10:42:47	0.0	9C	3	NULL	36.179511843213	0.0	0.0	26.10107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	438.29345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:44:03	1.0	CT08	1.0	2019-01-21 10:44:03	0.0	F0	3	NULL	89.31766261873301	0.0	0.0	51.357421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1890.5029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:46:46	1.0	CT08	1.0	2019-01-21 10:46:46	0.0	9B	3	NULL	-91.685102801491	0.0	0.0	26.098022460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:48:04	1.0	CT08	1.0	2019-01-21 10:48:04	0.0	7E	3	NULL	78.818083443549	0.0	0.0	46.322021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1623.53515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:52:04	1.0	CT08	1.0	2019-01-21 10:52:04	0.0	3E	3	NULL	34.162558614885	0.0	0.0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1949.951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:57:32	1.0	CT08	1.0	2019-01-21 10:57:32	0.0	BB	3	NULL	33.774798605266	0.0	0.0	59.789428710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 10:58:50	1.0	CT08	1.0	2019-01-21 10:58:50	0.0	00	3	NULL	33.762775039077	0.0	0.0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.3671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-21 11:00:07	1.0	CT08	1.0	2019-01-21 11:00:07	0.0	D2	3	NULL	33.609474570158	0.0	0.0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	540.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
