Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-08 17:40:44	1.0	CT08	1.0	2019-01-08 17:40:44	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:42:06	1.0	CT08	1.0	2019-01-08 17:42:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:44:17	1.0	CT08	1.0	2019-01-08 17:44:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:45:36	1.0	CT08	1.0	2019-01-08 17:45:36	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:46:56	1.0	CT08	1.0	2019-01-08 17:46:56	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:48:16	1.0	CT08	1.0	2019-01-08 17:48:16	0.0	FE	03	NULL	-106.99410845257	0.0	0.0	51.400146484375	NULL	NULL	99.71923828125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:49:36	1.0	CT08	1.0	2019-01-08 17:49:36	0.0	E0	03	NULL	32.395094384995	0.0	0.0	25.52734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.10546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:50:56	1.0	CT08	1.0	2019-01-08 17:50:56	0.0	AF	03	NULL	-67.15402188289	0.0	0.0	25.377807617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	422.7294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:52:17	1.0	CT08	1.0	2019-01-08 17:52:17	0.0	9B	03	NULL	33.089455332452005	0.0	0.0	25.316772460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.3212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:53:36	1.0	CT08	1.0	2019-01-08 17:53:36	0.0	7C	03	NULL	32.957196104365	0.0	0.0	25.22216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:54:56	1.0	CT08	1.0	2019-01-08 17:54:56	0.0	35	03	NULL	86.22460021642401	0.0	0.0	-94.525756835938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-405.45654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:56:17	1.0	CT08	1.0	2019-01-08 17:56:17	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:57:36	1.0	CT08	1.0	2019-01-08 17:57:36	0.0	20	03	NULL	33.807863412288	0.0	0.0	24.94140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.03466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 17:58:56	1.0	CT08	1.0	2019-01-08 17:58:56	0.0	05	03	NULL	83.329926656246	0.0	0.0	24.859008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:00:17	1.0	CT08	1.0	2019-01-08 18:00:17	0.0	F0	03	NULL	34.406035830227	0.0	0.0	24.794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:01:36	1.0	CT08	1.0	2019-01-08 18:01:36	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:02:55	1.0	CT08	1.0	2019-01-08 18:02:55	0.0	FF	FF	NULL	89.99699410845301	0.0	0.0	9.9969482421875	NULL	NULL	99.20654296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:04:16	1.0	CT08	1.0	2019-01-08 18:04:16	0.0	E3	D3	NULL	-16.192136587712	0.0	0.0	-139.30725097656	NULL	NULL	2.0843505859375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:05:36	1.0	CT08	1.0	2019-01-08 18:05:36	0.0	B9	10	NULL	-37.227365636648	0.0	0.0	-27.716674804688	NULL	NULL	99.859619140625	NULL	NULL	NULL	NULL	460.9375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:06:55	1.0	CT08	1.0	2019-01-08 18:06:55	0.0	8B	03	NULL	35.942046410965	0.0	0.0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:08:17	1.0	CT08	1.0	2019-01-08 18:08:17	0.0	82	1D	NULL	-6.9580377539978	0.0	0.0	-24.759521484375	NULL	NULL	27.862548828125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:09:35	1.0	CT08	1.0	2019-01-08 18:09:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:10:55	1.0	CT08	1.0	2019-01-08 18:10:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:12:16	1.0	CT08	1.0	2019-01-08 18:12:16	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:13:35	1.0	CT08	1.0	2019-01-08 18:13:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:14:55	1.0	CT08	1.0	2019-01-08 18:14:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:16:15	1.0	CT08	1.0	2019-01-08 18:16:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:17:35	1.0	CT08	1.0	2019-01-08 18:17:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:18:55	1.0	CT08	1.0	2019-01-08 18:18:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:20:16	1.0	CT08	1.0	2019-01-08 18:20:16	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:21:35	1.0	CT08	1.0	2019-01-08 18:21:35	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:22:55	1.0	CT08	1.0	2019-01-08 18:22:55	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:25:08	1.0	CT08	1.0	2019-01-08 18:25:08	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:26:27	1.0	CT08	1.0	2019-01-08 18:26:27	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:27:47	1.0	CT08	1.0	2019-01-08 18:27:47	0.0	00	9F	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:29:09	1.0	CT08	1.0	2019-01-08 18:29:09	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:30:27	1.0	CT08	1.0	2019-01-08 18:30:27	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:31:47	1.0	CT08	1.0	2019-01-08 18:31:47	0.0	0C	03	NULL	-100.76590116628999	0.0	0.0	-136.83837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.5029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:33:09	1.0	CT08	1.0	2019-01-08 18:33:09	0.0	88	03	NULL	39.645304797403	0.0	0.0	23.6962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:34:27	1.0	CT08	1.0	2019-01-08 18:34:27	0.0	7F	03	NULL	39.618251773476	0.0	0.0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:35:47	1.0	CT08	1.0	2019-01-08 18:35:47	0.0	68	03	NULL	39.7655404593	0.0	0.0	23.5986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:37:08	1.0	CT08	1.0	2019-01-08 18:37:08	0.0	51	03	NULL	39.90681736203	0.0	0.0	23.528442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:38:27	1.0	CT08	1.0	2019-01-08 18:38:27	0.0	3E	03	NULL	40.177347601299	0.0	0.0	23.470458984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:39:47	1.0	CT08	1.0	2019-01-08 18:39:47	0.0	36	03	NULL	40.33966574485999	0.0	0.0	23.446044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:41:09	1.0	CT08	1.0	2019-01-08 18:41:09	0.0	3A	03	NULL	40.198388842131	0.0	0.0	23.458251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:42:26	1.0	CT08	1.0	2019-01-08 18:42:26	0.0	33	03	NULL	40.345677527955	0.0	0.0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:43:46	1.0	CT08	1.0	2019-01-08 18:43:46	0.0	20	03	NULL	40.907779247325	0.0	0.0	23.37890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:45:08	1.0	CT08	1.0	2019-01-08 18:45:08	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:46:27	1.0	CT08	1.0	2019-01-08 18:46:27	0.0	0D	03	NULL	41.037032583864004	0.0	0.0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:47:46	1.0	CT08	1.0	2019-01-08 18:47:46	0.0	0E	03	NULL	26.590717806902	0.0	0.0	-121.98852539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:49:08	1.0	CT08	1.0	2019-01-08 18:49:08	0.0	00	03	NULL	-106.99410845257	0.0	0.0	56.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:50:27	1.0	CT08	1.0	2019-01-08 18:50:27	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:51:46	1.0	CT08	1.0	2019-01-08 18:51:46	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:53:08	1.0	CT08	1.0	2019-01-08 18:53:08	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:54:27	1.0	CT08	1.0	2019-01-08 18:54:27	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:55:47	1.0	CT08	1.0	2019-01-08 18:55:47	0.0	00	1F	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:57:08	1.0	CT08	1.0	2019-01-08 18:57:08	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:58:26	1.0	CT08	1.0	2019-01-08 18:58:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 18:59:46	1.0	CT08	1.0	2019-01-08 18:59:46	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:01:08	1.0	CT08	1.0	2019-01-08 19:01:08	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:02:26	1.0	CT08	1.0	2019-01-08 19:02:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:03:46	1.0	CT08	1.0	2019-01-08 19:03:46	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:05:58	1.0	CT08	1.0	2019-01-08 19:05:58	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:07:18	1.0	CT08	1.0	2019-01-08 19:07:18	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:08:38	1.0	CT08	1.0	2019-01-08 19:08:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:09:58	1.0	CT08	1.0	2019-01-08 19:09:58	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:11:18	1.0	CT08	1.0	2019-01-08 19:11:18	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:12:38	1.0	CT08	1.0	2019-01-08 19:12:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:13:58	1.0	CT08	1.0	2019-01-08 19:13:58	0.0	C3	03	NULL	-73.403270410004	0.0	0.0	-135.49865722656	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-328.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:15:19	1.0	CT08	1.0	2019-01-08 19:15:19	0.0	18	03	NULL	79.22688469399999	0.0	0.0	47.5732421875	NULL	NULL	99.932861328125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:16:37	1.0	CT08	1.0	2019-01-08 19:16:37	0.0	0C	0F	NULL	-104.67957196104	0.0	0.0	-80.58837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1812.01171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:17:57	1.0	CT08	1.0	2019-01-08 19:17:57	0.0	00	03	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:19:17	1.0	CT08	1.0	2019-01-08 19:19:17	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:20:37	1.0	CT08	1.0	2019-01-08 19:20:37	0.0	99	03	NULL	44.764338102680995	0.0	0.0	22.185668945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:21:57	1.0	CT08	1.0	2019-01-08 19:21:57	0.0	C5	41	NULL	-28.774798605266	0.0	0.0	-26.898803710938	NULL	NULL	99.850463867188	NULL	NULL	NULL	NULL	1843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:23:17	1.0	CT08	1.0	2019-01-08 19:23:17	0.0	7A	03	NULL	45.197186485512	0.0	0.0	22.091064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1530.2734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:24:37	1.0	CT08	1.0	2019-01-08 19:24:37	0.0	69	03	NULL	45.335457496694005	0.0	0.0	22.039184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:25:57	1.0	CT08	1.0	2019-01-08 19:25:57	0.0	7A	03	NULL	-106.99410845257	0.0	0.0	-38.065185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:27:17	1.0	CT08	1.0	2019-01-08 19:27:17	0.0	45	03	NULL	45.6210171937	0.0	0.0	21.929321289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.4521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:28:37	1.0	CT08	1.0	2019-01-08 19:28:37	0.0	32	03	NULL	45.771311771071	0.0	0.0	21.871337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:29:57	1.0	CT08	1.0	2019-01-08 19:29:57	0.0	9A	FF	NULL	-62.987856198148	0.0	0.0	-93.436279296875	NULL	NULL	20.00732421875	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:31:19	1.0	CT08	1.0	2019-01-08 19:31:19	0.0	17	03	NULL	45.888541541421006	0.0	0.0	21.788940429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-08 19:32:38	1.0	CT08	1.0	2019-01-08 19:32:38	0.0	06	03	NULL	-103.23073223518	0.0	0.0	59.237060546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
