Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-07 18:31:40	1.0	CT08	1.0	2019-01-07 18:31:40	0.0	7D	03	NULL	35.385956474690005	0.0	0.0	22.100219726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:33:08	1.0	CT08	1.0	2019-01-07 18:33:08	0.0	60	03	NULL	35.671516171697	0.0	0.0	22.01171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:34:20	1.0	CT08	1.0	2019-01-07 18:34:20	0.0	43	03	NULL	35.951064085608	0.0	0.0	21.923217773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:35:40	1.0	CT08	1.0	2019-01-07 18:35:40	0.0	23	03	NULL	36.191535409402	0.0	0.0	21.825561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:37:00	1.0	CT08	1.0	2019-01-07 18:37:00	0.0	15	03	NULL	36.374894793796	0.0	0.0	21.782836914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:38:20	1.0	CT08	1.0	2019-01-07 18:38:20	0.0	11	03	NULL	36.516171696525	0.0	0.0	21.770629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:39:40	1.0	CT08	1.0	2019-01-07 18:39:40	0.0	0F	03	NULL	36.654442707707	0.0	0.0	21.764526367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:41:00	1.0	CT08	1.0	2019-01-07 18:41:00	0.0	05	03	NULL	36.675483948539	0.0	0.0	21.734008789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:42:20	1.0	CT08	1.0	2019-01-07 18:42:20	0.0	FD	03	NULL	36.946014187808	0.0	0.0	21.709594726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.0625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:43:40	1.0	CT08	1.0	2019-01-07 18:43:40	0.0	F6	03	NULL	37.099314656726996	0.0	0.0	21.688232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:45:00	1.0	CT08	1.0	2019-01-07 18:45:00	0.0	F0	03	NULL	37.093302873632005	0.0	0.0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:46:25	1.0	CT08	1.0	2019-01-07 18:46:25	0.0	EC	03	NULL	37.210532643982	0.0	0.0	21.65771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.1845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:47:40	1.0	CT08	1.0	2019-01-07 18:47:40	0.0	E5	03	NULL	37.372850787543996	0.0	0.0	21.636352539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:49:00	1.0	CT08	1.0	2019-01-07 18:49:00	0.0	DA	03	NULL	37.375856679091	0.0	0.0	21.602783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:50:21	1.0	CT08	1.0	2019-01-07 18:50:21	0.0	CA	03	NULL	37.65841048455	0.0	0.0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.85595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:51:40	1.0	CT08	1.0	2019-01-07 18:51:40	0.0	B6	03	NULL	37.805699170374	0.0	0.0	21.492919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:53:51	1.0	CT08	1.0	2019-01-07 18:53:51	0.0	95	03	NULL	38.229529878562005	0.0	0.0	21.392211914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:55:13	1.0	CT08	1.0	2019-01-07 18:55:13	0.0	7E	03	NULL	38.367800889744004	0.0	0.0	21.322021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:56:31	1.0	CT08	1.0	2019-01-07 18:56:31	0.0	66	03	NULL	87.75459901406799	0.0	0.0	21.248779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:57:52	1.0	CT08	1.0	2019-01-07 18:57:52	0.0	56	03	NULL	38.797643381027	0.0	0.0	21.199951171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 18:59:13	1.0	CT08	1.0	2019-01-07 18:59:13	0.0	47	03	NULL	38.797643381027	0.0	0.0	21.154174804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:00:31	1.0	CT08	1.0	2019-01-07 19:00:31	0.0	3E	03	NULL	38.695443068414	0.0	0.0	21.126708984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:01:51	1.0	CT08	1.0	2019-01-07 19:01:51	0.0	34	03	NULL	38.650354695203	0.0	0.0	21.09619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.10009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:03:13	1.0	CT08	1.0	2019-01-07 19:03:13	0.0	2A	03	NULL	38.824696404954	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:04:31	1.0	CT08	1.0	2019-01-07 19:04:31	0.0	1F	03	NULL	39.080197186486004	0.0	0.0	21.032104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:05:51	1.0	CT08	1.0	2019-01-07 19:05:51	0.0	14	03	NULL	38.947937958398	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:07:13	1.0	CT08	1.0	2019-01-07 19:07:13	0.0	BE	03	NULL	78.95334856318401	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	328.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:08:31	1.0	CT08	1.0	2019-01-07 19:08:31	0.0	E9	03	NULL	39.64831068895	0.0	0.0	20.867309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:09:51	1.0	CT08	1.0	2019-01-07 19:09:51	0.0	D1	03	NULL	39.675363712877	0.0	0.0	20.794067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:11:13	1.0	CT08	1.0	2019-01-07 19:11:13	0.0	BC	03	NULL	39.798605266322	0.0	0.0	20.72998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:12:30	1.0	CT08	1.0	2019-01-07 19:12:30	0.0	AF	03	NULL	40.084164963328	0.0	0.0	20.690307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:13:50	1.0	CT08	1.0	2019-01-07 19:13:50	0.0	A8	03	NULL	40.360706985692	0.0	0.0	20.6689453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:15:12	1.0	CT08	1.0	2019-01-07 19:15:12	0.0	A6	03	NULL	40.282553805458996	0.0	0.0	20.662841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:16:30	1.0	CT08	1.0	2019-01-07 19:16:30	0.0	9C	03	NULL	40.372730551882	0.0	0.0	20.63232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:17:51	1.0	CT08	1.0	2019-01-07 19:17:51	0.0	8F	03	NULL	40.625225441866	0.0	0.0	20.592651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:19:12	1.0	CT08	1.0	2019-01-07 19:19:12	0.0	8B	03	NULL	40.652278465792996	0.0	0.0	20.580444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:20:31	1.0	CT08	1.0	2019-01-07 19:20:31	0.0	87	03	NULL	40.778525910785	0.0	0.0	20.568237304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:21:51	1.0	CT08	1.0	2019-01-07 19:21:51	0.0	81	03	NULL	40.928820488157	0.0	0.0	20.549926757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:23:13	1.0	CT08	1.0	2019-01-07 19:23:13	0.0	79	03	NULL	41.232415534448	0.0	0.0	20.525512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:24:31	1.0	CT08	1.0	2019-01-07 19:24:31	0.0	6D	03	NULL	41.361668870987	0.0	0.0	20.488891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:25:51	1.0	CT08	1.0	2019-01-07 19:25:51	0.0	62	03	NULL	41.502945773716	0.0	0.0	20.455322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:27:12	1.0	CT08	1.0	2019-01-07 19:27:12	0.0	5B	03	NULL	41.632199110255996	0.0	0.0	20.433959960937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.34423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:28:31	1.0	CT08	1.0	2019-01-07 19:28:31	0.0	55	03	NULL	41.638210893351	0.0	0.0	20.415649414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.9169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:29:51	1.0	CT08	1.0	2019-01-07 19:29:51	0.0	4F	03	NULL	41.505951665264	0.0	0.0	20.397338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.97802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:31:12	1.0	CT08	1.0	2019-01-07 19:31:12	0.0	51	03	NULL	41.644222676446	0.0	0.0	20.403442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:32:31	1.0	CT08	1.0	2019-01-07 19:32:31	0.0	4E	03	NULL	41.514969339906	0.0	0.0	20.394287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:34:42	1.0	CT08	1.0	2019-01-07 19:34:42	0.0	47	03	NULL	41.875676325598	0.0	0.0	20.372924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:36:04	1.0	CT08	1.0	2019-01-07 19:36:04	0.0	40	03	NULL	41.656246242636	0.0	0.0	20.3515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:37:22	1.0	CT08	1.0	2019-01-07 19:37:22	0.0	3A	03	NULL	41.761452446796	0.0	0.0	20.333251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:38:42	1.0	CT08	1.0	2019-01-07 19:38:42	0.0	36	03	NULL	41.517975231454	0.0	0.0	20.321044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:40:02	1.0	CT08	1.0	2019-01-07 19:40:02	0.0	32	03	NULL	41.370686545629	0.0	0.0	20.308837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:41:22	1.0	CT08	1.0	2019-01-07 19:41:22	0.0	2B	03	NULL	41.638210893351	0.0	0.0	20.287475585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.1376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:42:42	1.0	CT08	1.0	2019-01-07 19:42:42	0.0	24	03	NULL	41.641216784898	0.0	0.0	20.26611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:44:01	1.0	CT08	1.0	2019-01-07 19:44:01	0.0	1F	03	NULL	41.421786701936	0.0	0.0	20.250854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:45:22	1.0	CT08	1.0	2019-01-07 19:45:22	0.0	20	03	NULL	41.361668870987	0.0	0.0	20.25390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.95458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:46:41	1.0	CT08	1.0	2019-01-07 19:46:41	0.0	F8	3F	NULL	65.10220031261301	0.0	0.0	-116.5869140625	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	484.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:48:01	1.0	CT08	1.0	2019-01-07 19:48:01	0.0	27	03	NULL	41.529998797642996	0.0	0.0	20.275268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:49:21	1.0	CT08	1.0	2019-01-07 19:49:21	0.0	26	03	NULL	41.499939882169	0.0	0.0	20.272216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:50:48	1.0	CT08	1.0	2019-01-07 19:50:48	0.0	21	03	NULL	41.641216784898	0.0	0.0	20.256958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.58837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:52:01	1.0	CT08	1.0	2019-01-07 19:52:01	0.0	1C	03	NULL	41.617169652519	0.0	0.0	20.24169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1981.3842773438	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:53:21	1.0	CT08	1.0	2019-01-07 19:53:21	0.0	1B	03	NULL	41.668269808825	0.0	0.0	20.238647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.6494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:54:40	1.0	CT08	1.0	2019-01-07 19:54:40	0.0	18	03	NULL	41.77948779608	0.0	0.0	20.2294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:56:00	1.0	CT08	1.0	2019-01-07 19:56:00	0.0	13	03	NULL	41.782493687628005	0.0	0.0	20.214233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:57:20	1.0	CT08	1.0	2019-01-07 19:57:20	0.0	C1	0C	NULL	68.177227365637	0.0	0.0	-130.03601074219	NULL	NULL	99.844360351562	NULL	NULL	NULL	NULL	578.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 19:58:40	1.0	CT08	1.0	2019-01-07 19:58:40	0.0	10	03	NULL	41.989900204401	0.0	0.0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:00:00	1.0	CT08	1.0	2019-01-07 20:00:00	0.0	11	03	NULL	41.923770590357	0.0	0.0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.83251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:01:20	1.0	CT08	1.0	2019-01-07 20:01:20	0.0	11	03	NULL	42.077071059276	0.0	0.0	20.208129882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:02:40	1.0	CT08	1.0	2019-01-07 20:02:40	0.0	10	03	NULL	42.624143320909	0.0	0.0	20.205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	40.8935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:04:35	1.0	CT08	1.0	2019-01-07 20:04:35	0.0	0B	03	NULL	42.482866418179995	0.0	0.0	20.189819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.19873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:05:19	1.0	CT08	1.0	2019-01-07 20:05:19	0.0	01	03	NULL	42.636166887099	0.0	0.0	20.159301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.07666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:06:38	1.0	CT08	1.0	2019-01-07 20:06:38	0.0	ED	03	NULL	43.072021161476	0.0	0.0	20.098266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	41.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:07:58	1.0	CT08	1.0	2019-01-07 20:07:58	0.0	CD	03	NULL	43.297463027534	0.0	0.0	20.000610351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.05322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:09:18	1.0	CT08	1.0	2019-01-07 20:09:18	0.0	B4	03	NULL	43.790429241313	0.0	0.0	19.92431640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.236328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:10:38	1.0	CT08	1.0	2019-01-07 20:10:38	0.0	9D	03	NULL	44.066971263677	0.0	0.0	19.854125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:11:58	1.0	CT08	1.0	2019-01-07 20:11:58	0.0	8D	03	NULL	44.208248166406	0.0	0.0	19.805297851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:13:18	1.0	CT08	1.0	2019-01-07 20:13:18	0.0	79	03	NULL	44.370566309968005	0.0	0.0	19.744262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.3583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:15:29	1.0	CT08	1.0	2019-01-07 20:15:29	0.0	62	03	NULL	44.80040880125	0.0	0.0	19.674072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.6025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:16:49	1.0	CT08	1.0	2019-01-07 20:16:49	0.0	56	03	NULL	44.809426475893	0.0	0.0	19.637451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.8466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:18:11	1.0	CT08	1.0	2019-01-07 20:18:11	0.0	3B	03	NULL	45.362510520620006	0.0	0.0	19.555053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:19:29	1.0	CT08	1.0	2019-01-07 20:19:29	0.0	27	03	NULL	45.224239509438	0.0	0.0	19.494018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:20:49	1.0	CT08	1.0	2019-01-07 20:20:49	0.0	15	03	NULL	45.034868341949995	0.0	0.0	19.439086914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-07 20:22:10	1.0	CT08	1.0	2019-01-07 20:22:10	0.0	13	03	NULL	44.788385235061	0.0	0.0	19.432983398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
