Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-29 11:37:38	1.0	CT08	1.0	2019-01-29 11:37:38	0.0	4A	3	NULL	10.479139112661	0.0	0.0	25.850830078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	717.22412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:38:57	1.0	CT08	1.0	2019-01-29 11:38:57	0.0	3E	3	NULL	10.334856318384	0.0	0.0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	721.3134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:40:16	1.0	CT08	1.0	2019-01-29 11:40:16	0.0	00	3	NULL	9.3549356739209	0.0	0.0	25.625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	732.666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:41:43	1.0	CT08	1.0	2019-01-29 11:41:43	0.0	A7	3	NULL	9.8238547553204	0.0	0.0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	730.5908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:42:59	1.0	CT08	1.0	2019-01-29 11:42:59	0.0	7F	3	NULL	9.5052302512925	0.0	0.0	25.231323242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	737.36572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:44:17	1.0	CT08	1.0	2019-01-29 11:44:17	0.0	4B	3	NULL	9.348923890826	0.0	0.0	25.072631835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	741.14990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:45:39	1.0	CT08	1.0	2019-01-29 11:45:39	0.0	B2	3	NULL	9.2136587711915	0.0	0.0	25.386962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.77880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:47:00	1.0	CT08	1.0	2019-01-29 11:47:00	0.0	24	3	NULL	8.6064686786101	0.0	0.0	25.73486328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.80712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:48:20	1.0	CT08	1.0	2019-01-29 11:48:20	0.0	88	3	NULL	8.0353492845978	0.0	0.0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	735.4736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:49:39	1.0	CT08	1.0	2019-01-29 11:49:39	0.0	69	3	NULL	8.7868221714561	0.0	0.0	25.945434570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	739.013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:51:00	1.0	CT08	1.0	2019-01-29 11:51:00	0.0	30	3	NULL	8.7928339545509	0.0	0.0	25.771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.90576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:52:18	1.0	CT08	1.0	2019-01-29 11:52:18	0.0	E9	3	NULL	9.216664662739001	0.0	0.0	25.554809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	747.74169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:53:38	1.0	CT08	1.0	2019-01-29 11:53:38	0.0	E1	3	NULL	8.834916436215	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	748.96240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:54:58	1.0	CT08	1.0	2019-01-29 11:54:58	0.0	84	3	NULL	9.0874113261993	0.0	0.0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	749.267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:56:19	1.0	CT08	1.0	2019-01-29 11:56:19	0.0	49	3	NULL	9.348923890826	0.0	0.0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	754.39453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:57:41	1.0	CT08	1.0	2019-01-29 11:57:41	0.0	23	3	NULL	8.6695924011062	0.0	0.0	24.950561523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.8642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 11:58:59	1.0	CT08	1.0	2019-01-29 11:58:59	0.0	3B	3	NULL	9.3549356739209	0.0	0.0	25.023803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.37109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:00:17	1.0	CT08	1.0	2019-01-29 12:00:17	0.0	84	3	NULL	9.021281712155801	0.0	0.0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	756.77490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:01:41	1.0	CT08	1.0	2019-01-29 12:01:41	0.0	A6	3	NULL	8.3810268125526	0.0	0.0	25.350341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.19287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:03:02	1.0	CT08	1.0	2019-01-29 12:03:02	0.0	F1	3	NULL	8.6305158109895	0.0	0.0	25.579223632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.4462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:04:21	1.0	CT08	1.0	2019-01-29 12:04:21	0.0	CF	3	NULL	8.6365275940844	0.0	0.0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	765.56396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:05:38	1.0	CT08	1.0	2019-01-29 12:05:38	0.0	B2	3	NULL	9.285800168329901	0.0	0.0	25.386962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	769.34814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:07:00	1.0	CT08	1.0	2019-01-29 12:07:00	0.0	ED	3	NULL	8.7146807743177	0.0	0.0	25.567016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	759.8876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:08:22	1.0	CT08	1.0	2019-01-29 12:08:22	0.0	B7	3	NULL	9.1324996994108	0.0	0.0	26.183471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	751.40380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:09:39	1.0	CT08	1.0	2019-01-29 12:09:39	0.0	4B	3	NULL	9.926055067933099	0.0	0.0	26.635131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	755.92041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:10:58	1.0	CT08	1.0	2019-01-29 12:10:58	0.0	33	3	NULL	9.3579415654683	0.0	0.0	26.561889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	761.962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:13:10	1.0	CT08	1.0	2019-01-29 12:13:10	0.0	A6	3	NULL	9.0874113261993	0.0	0.0	26.912841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	758.4228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:14:32	1.0	CT08	1.0	2019-01-29 12:14:32	0.0	18	3	NULL	7.915113622700501	0.0	0.0	27.2607421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	768.798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:15:52	1.0	CT08	1.0	2019-01-29 12:15:52	0.0	B3	3	NULL	7.5123241553445	0.0	0.0	26.952514648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	778.80859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:17:14	1.0	CT08	1.0	2019-01-29 12:17:14	0.0	0F	3	NULL	7.3650354695203	0.0	0.0	26.452026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	782.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:18:35	1.0	CT08	1.0	2019-01-29 12:18:35	0.0	78	3	NULL	7.5123241553445	0.0	0.0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	780.029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:19:51	1.0	CT08	1.0	2019-01-29 12:19:51	0.0	5E	3	NULL	7.8189250931825995	0.0	0.0	25.911865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	775.0244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:21:12	1.0	CT08	1.0	2019-01-29 12:21:12	0.0	59	3	NULL	6.814957316340001	0.0	0.0	25.896606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	777.34375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:22:36	1.0	CT08	1.0	2019-01-29 12:22:36	0.0	5C	3	NULL	7.1035229048936	0.0	0.0	25.90576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.96826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:23:52	1.0	CT08	1.0	2019-01-29 12:23:52	0.0	92	3	NULL	6.376097150414799	0.0	0.0	26.070556640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	775.93994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:25:12	1.0	CT08	1.0	2019-01-29 12:25:12	0.0	10	3	NULL	7.214740892148599	0.0	0.0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:26:35	1.0	CT08	1.0	2019-01-29 12:26:35	0.0	CF	3	NULL	7.0975111217987	0.0	0.0	25.475463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	784.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:27:54	1.0	CT08	1.0	2019-01-29 12:27:54	0.0	04	3	NULL	7.085487555608999	0.0	0.0	25.63720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	781.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:29:13	1.0	CT08	1.0	2019-01-29 12:29:13	0.0	BB	3	NULL	7.7978838523505996	0.0	0.0	25.414428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	785.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:30:34	1.0	CT08	1.0	2019-01-29 12:30:34	0.0	C1	3	NULL	7.515330046891901	0.0	0.0	25.432739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	781.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:31:53	1.0	CT08	1.0	2019-01-29 12:31:53	0.0	F8	3	NULL	7.0043284838283	0.0	0.0	25.6005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	782.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:33:15	1.0	CT08	1.0	2019-01-29 12:33:15	0.0	36	3	NULL	7.0945052302513005	0.0	0.0	25.789794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	781.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:34:33	1.0	CT08	1.0	2019-01-29 12:34:33	0.0	78	3	NULL	6.1085728026933	0.0	0.0	25.9912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.35791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:35:58	1.0	CT08	1.0	2019-01-29 12:35:58	0.0	3B	3	NULL	7.0734639894193	0.0	0.0	25.805053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	783.5693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:37:17	1.0	CT08	1.0	2019-01-29 12:37:17	0.0	88	3	NULL	7.3740531441626	0.0	0.0	26.0400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	785.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:38:36	1.0	CT08	1.0	2019-01-29 12:38:36	0.0	09	3	NULL	8.2217145605387	0.0	0.0	26.433715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	783.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:39:55	1.0	CT08	1.0	2019-01-29 12:39:55	0.0	89	3	NULL	8.0834435493567	0.0	0.0	26.824340820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	772.39990234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:41:20	1.0	CT08	1.0	2019-01-29 12:41:20	0.0	E1	3	NULL	7.259829265360099	0.0	0.0	27.092895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	776.42822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:42:36	1.0	CT08	1.0	2019-01-29 12:42:36	0.0	A6	3	NULL	6.246843813875201	0.0	0.0	26.912841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	783.63037109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:43:56	1.0	CT08	1.0	2019-01-29 12:43:56	0.0	AA	3	NULL	6.1145845857881	0.0	0.0	26.143798828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	795.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:45:15	1.0	CT08	1.0	2019-01-29 12:45:15	0.0	35	3	NULL	6.3881207166045	0.0	0.0	25.786743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	797.30224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:46:36	1.0	CT08	1.0	2019-01-29 12:46:36	0.0	3A	3	NULL	6.8119514247926	0.0	0.0	25.802001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	788.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:47:56	1.0	CT08	1.0	2019-01-29 12:47:56	0.0	D2	3	NULL	7.350006011783099	0.0	0.0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.78515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:49:17	1.0	CT08	1.0	2019-01-29 12:49:17	0.0	47	3	NULL	7.9361548635325	0.0	0.0	26.622924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	778.99169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:50:36	1.0	CT08	1.0	2019-01-29 12:50:36	0.0	56	3	NULL	7.5183359384393	0.0	0.0	26.668701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	782.1044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:51:57	1.0	CT08	1.0	2019-01-29 12:51:57	0.0	C6	3	NULL	7.6566069496213	0.0	0.0	26.229248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	792.96875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:54:09	1.0	CT08	1.0	2019-01-29 12:54:09	0.0	98	3	NULL	7.6686305158109995	0.0	0.0	26.0888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	787.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:55:34	1.0	CT08	1.0	2019-01-29 12:55:34	0.0	F3	3	NULL	8.0774317662619	0.0	0.0	26.366577148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	772.8271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:56:50	1.0	CT08	1.0	2019-01-29 12:56:50	0.0	65	3	NULL	7.7978838523505996	0.0	0.0	26.714477539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	770.56884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:58:11	1.0	CT08	1.0	2019-01-29 12:58:11	0.0	C3	3	NULL	7.6656246242636	0.0	0.0	27.001342773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	774.96337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 12:59:29	1.0	CT08	1.0	2019-01-29 12:59:29	0.0	8F	3	NULL	7.9331489719851	0.0	0.0	26.842651367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	773.4375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:00:50	1.0	CT08	1.0	2019-01-29 13:00:50	0.0	83	3	NULL	7.5063123722495995	0.0	0.0	26.806030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	774.5361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:02:12	1.0	CT08	1.0	2019-01-29 13:02:12	0.0	BD	3	NULL	6.3881207166045	0.0	0.0	26.983032226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	776.0009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:03:35	1.0	CT08	1.0	2019-01-29 13:03:35	0.0	6A	3	NULL	6.0935433449561	0.0	0.0	26.729736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	783.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:04:52	1.0	CT08	1.0	2019-01-29 13:04:52	0.0	54	3	NULL	6.3851148250571	0.0	0.0	26.66259765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	776.42822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:06:11	1.0	CT08	1.0	2019-01-29 13:06:11	0.0	32	3	NULL	6.6736804136107	0.0	0.0	26.558837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	789.4287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:07:34	1.0	CT08	1.0	2019-01-29 13:07:34	0.0	B5	3	NULL	6.814957316340001	0.0	0.0	26.177368164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	790.22216796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:08:52	1.0	CT08	1.0	2019-01-29 13:08:52	0.0	47	3	NULL	7.1335818203679	0.0	0.0	25.841674804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	790.71044921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:10:13	1.0	CT08	1.0	2019-01-29 13:10:13	0.0	10	3	NULL	6.523385836239001	0.0	0.0	25.673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	791.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:11:36	1.0	CT08	1.0	2019-01-29 13:11:36	0.0	1C	3	NULL	7.0914993387039	0.0	0.0	25.71044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	788.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:12:54	1.0	CT08	1.0	2019-01-29 13:12:54	0.0	2C	3	NULL	7.214740892148599	0.0	0.0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	778.99169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:14:12	1.0	CT08	1.0	2019-01-29 13:14:12	0.0	98	3	NULL	6.9562342190694	0.0	0.0	26.0888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	779.35791015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:15:36	1.0	CT08	1.0	2019-01-29 13:15:36	0.0	B2	3	NULL	6.246843813875201	0.0	0.0	26.168212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	782.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:16:54	1.0	CT08	1.0	2019-01-29 13:16:54	0.0	A4	3	NULL	5.9672958999639	0.0	0.0	26.12548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	778.86962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:18:14	1.0	CT08	1.0	2019-01-29 13:18:14	0.0	C6	3	NULL	6.5354094024288	0.0	0.0	26.229248046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	773.0712890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:19:32	1.0	CT08	1.0	2019-01-29 13:19:32	0.0	90	3	NULL	6.252855596970099	0.0	0.0	26.845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.7421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:20:58	1.0	CT08	1.0	2019-01-29 13:20:58	0.0	F8	3	NULL	6.9532283275219	0.0	0.0	27.1630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.4462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:22:16	1.0	CT08	1.0	2019-01-29 13:22:16	0.0	62	3	NULL	6.6676686305157995	0.0	0.0	27.486572265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	757.26318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:23:37	1.0	CT08	1.0	2019-01-29 13:23:37	0.0	D6	3	NULL	6.1085728026933	0.0	0.0	27.840576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	762.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:24:57	1.0	CT08	1.0	2019-01-29 13:24:57	0.0	2E	3	NULL	6.8059396416977	0.0	0.0	28.109130859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	763.48876953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-29 13:26:15	1.0	CT08	1.0	2019-01-29 13:26:15	0.0	58	3	NULL	6.5203799446916	0.0	0.0	28.2373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	760.55908203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
