Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-20 10:20:41	1.0	CT08	1.0	2019-01-20 10:20:41	0.0	2B	03	NULL	24.017674642299	0.0	0.0	28.881225585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	494.384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:22:06	1.0	CT08	1.0	2019-01-20 10:22:06	0.0	04	03	NULL	24.026692316941	0.0	0.0	28.76220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.9482421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:23:16	1.0	CT08	1.0	2019-01-20 10:23:16	0.0	14	03	NULL	24.158951545028	0.0	0.0	28.81103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	496.15478515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:24:39	1.0	CT08	1.0	2019-01-20 10:24:39	0.0	49	03	NULL	23.599855717206	0.0	0.0	28.972778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	503.60107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:26:07	1.0	CT08	1.0	2019-01-20 10:26:07	0.0	4C	03	NULL	23.74714440303	0.0	0.0	28.98193359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.21630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:27:18	1.0	CT08	1.0	2019-01-20 10:27:18	0.0	20	03	NULL	23.879403631117	0.0	0.0	28.84765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	514.0380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:28:33	1.0	CT08	1.0	2019-01-20 10:28:33	0.0	8F	03	NULL	23.317301911747	0.0	0.0	29.186401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	512.3291015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:29:56	1.0	CT08	1.0	2019-01-20 10:29:56	0.0	FD	03	NULL	22.932547793676	0.0	0.0	29.522094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.1650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:32:16	1.0	CT08	1.0	2019-01-20 10:32:16	0.0	50	03	NULL	23.293254779368	0.0	0.0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	522.8271484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:33:27	1.0	CT08	1.0	2019-01-20 10:33:27	0.0	22	03	NULL	23.308284237105	0.0	0.0	29.635009765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.87890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:34:52	1.0	CT08	1.0	2019-01-20 10:34:52	0.0	0E	03	NULL	23.879403631117	0.0	0.0	29.573974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	526.06201171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:36:18	1.0	CT08	1.0	2019-01-20 10:36:18	0.0	2A	03	NULL	23.449561139834	0.0	0.0	29.659423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	537.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:37:40	1.0	CT08	1.0	2019-01-20 10:37:40	0.0	56	03	NULL	23.025730431646	0.0	0.0	29.793701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	533.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:52:22	1.0	CT08	1.0	2019-01-20 10:52:22	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:56:26	1.0	CT08	1.0	2019-01-20 10:56:26	0.0	FB	03	NULL	20.476734399423	0.0	0.0	31.078491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.2841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:57:43	1.0	CT08	1.0	2019-01-20 10:57:43	0.0	E8	03	NULL	20.615005410605	0.0	0.0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	568.42041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 10:59:03	1.0	CT08	1.0	2019-01-20 10:59:03	0.0	CC	03	NULL	20.473728507875	0.0	0.0	30.93505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.25146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:00:19	1.0	CT08	1.0	2019-01-20 11:00:19	0.0	E8	03	NULL	20.47974029097	0.0	0.0	31.0205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	566.58935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:01:42	1.0	CT08	1.0	2019-01-20 11:01:42	0.0	61	03	NULL	19.764338102681002	0.0	0.0	31.389770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.49560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:03:06	1.0	CT08	1.0	2019-01-20 11:03:06	0.0	C9	03	NULL	19.337501502946	0.0	0.0	31.707153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.4111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:04:24	1.0	CT08	1.0	2019-01-20 11:04:24	0.0	2E	03	NULL	18.93471203559	0.0	0.0	32.015380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	571.8994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:05:42	1.0	CT08	1.0	2019-01-20 11:05:42	0.0	63	03	NULL	18.066009378382002	0.0	0.0	32.177124023438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.69775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:07:06	1.0	CT08	1.0	2019-01-20 11:07:06	0.0	36	03	NULL	17.639172778646	0.0	0.0	32.039794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.1767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:08:24	1.0	CT08	1.0	2019-01-20 11:08:24	0.0	F3	03	NULL	18.649152338584003	0.0	0.0	31.835327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	586.669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:09:43	1.0	CT08	1.0	2019-01-20 11:09:43	0.0	D9	03	NULL	17.930744258747	0.0	0.0	31.755981445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.1767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:11:05	1.0	CT08	1.0	2019-01-20 11:11:05	0.0	FB	03	NULL	18.928700252495002	0.0	0.0	31.859741210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	589.05029296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:13:19	1.0	CT08	1.0	2019-01-20 11:13:19	0.0	78	03	NULL	14.951905735241	0.0	0.0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:14:37	1.0	CT08	1.0	2019-01-20 11:14:37	0.0	44	03	NULL	15.381748226524	0.0	0.0	32.08251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	597.22900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:16:02	1.0	CT08	1.0	2019-01-20 11:16:02	0.0	EF	03	NULL	17.050018035348998	0.0	0.0	31.823120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	602.9052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:17:20	1.0	CT08	1.0	2019-01-20 11:17:20	0.0	False	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-99.221801757812	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:18:42	1.0	CT08	1.0	2019-01-20 11:18:42	0.0	9F	03	NULL	15.021041240832	0.0	0.0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.69873046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:19:59	1.0	CT08	1.0	2019-01-20 11:19:59	0.0	58	03	NULL	15.285559697005999	0.0	0.0	31.3623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:21:23	1.0	CT08	1.0	2019-01-20 11:21:23	0.0	F8	03	NULL	15.661296140434999	0.0	0.0	31.0693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.02294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:22:41	1.0	CT08	1.0	2019-01-20 11:22:41	0.0	A7	03	NULL	14.239509438499	0.0	0.0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.90576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:24:05	1.0	CT08	1.0	2019-01-20 11:24:05	0.0	BE	03	NULL	15.805578934711999	0.0	0.0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.55810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:25:15	1.0	CT08	1.0	2019-01-20 11:25:15	0.0	67	03	NULL	15.228447757605	0.0	0.0	31.408081054687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.2998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:26:43	1.0	CT08	1.0	2019-01-20 11:26:43	0.0	B3	03	NULL	14.516051460862998	0.0	0.0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.77880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:28:02	1.0	CT08	1.0	2019-01-20 11:28:02	0.0	B6	03	NULL	14.540098593243	0.0	0.0	31.649169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	622.314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:30:41	1.0	CT08	1.0	2019-01-20 11:30:41	0.0	ED	03	NULL	15.369724660334	0.0	0.0	31.035766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	625.42724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:32:03	1.0	CT08	1.0	2019-01-20 11:32:03	0.0	E6	03	NULL	-21.172898881808	0.0	0.0	20.076904296875	NULL	NULL	99.398803710938	NULL	NULL	NULL	NULL	-1890.380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:33:17	1.0	CT08	1.0	2019-01-20 11:33:17	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:34:42	1.0	CT08	1.0	2019-01-20 11:34:42	0.0	24	03	NULL	79.22688469399999	0.0	0.0	-39.89013671875	NULL	NULL	99.609375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:36:04	1.0	CT08	1.0	2019-01-20 11:36:04	0.0	D4	03	NULL	-96.488517494289	0.0	0.0	-63.57177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:37:24	1.0	CT08	1.0	2019-01-20 11:37:24	0.0	2E	03	NULL	22.000721413971	0.0	0.0	25.765380859375	NULL	NULL	99.771118164062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:38:48	1.0	CT08	1.0	2019-01-20 11:38:48	0.0	1A	03	NULL	-84.14031501743399	0.0	0.0	-4.764404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1494.140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:40:05	1.0	CT08	1.0	2019-01-20 11:40:05	0.0	29	03	NULL	15.099194421064999	0.0	0.0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:41:21	1.0	CT08	1.0	2019-01-20 11:41:21	0.0	70	03	NULL	14.954911626789	0.0	0.0	32.998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	620.54443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:42:49	1.0	CT08	1.0	2019-01-20 11:42:49	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:44:09	1.0	CT08	1.0	2019-01-20 11:44:09	0.0	08	03	NULL	-88.47781652038	0.0	0.0	31.8994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:45:20	1.0	CT08	1.0	2019-01-20 11:45:20	0.0	00	03	NULL	-106.99410845257	0.0	0.0	31.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:52:06	1.0	CT08	1.0	2019-01-20 11:52:06	0.0	0B	03	NULL	16.514969339906003	0.0	0.0	31.127319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.91650390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:54:20	1.0	CT08	1.0	2019-01-20 11:54:20	0.0	73	03	NULL	15.514007454611	0.0	0.0	31.444702148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.4326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:55:33	1.0	CT08	1.0	2019-01-20 11:55:33	0.0	A5	03	NULL	15.943849945894	0.0	0.0	31.597290039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:56:59	1.0	CT08	1.0	2019-01-20 11:56:59	0.0	82	03	NULL	16.361668870987	0.0	0.0	31.490478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	652.16064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:58:20	1.0	CT08	1.0	2019-01-20 11:58:20	0.0	61	03	NULL	15.514007454611	0.0	0.0	31.389770507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.38623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 11:59:37	1.0	CT08	1.0	2019-01-20 11:59:37	0.0	68	03	NULL	16.2294096429	0.0	0.0	31.4111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	650.0244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:01:03	1.0	CT08	1.0	2019-01-20 12:01:03	0.0	77	03	NULL	15.670313815078002	0.0	0.0	31.456909179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:02:21	1.0	CT08	1.0	2019-01-20 12:02:21	0.0	4D	03	NULL	16.508957556810998	0.0	0.0	31.328735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:03:37	1.0	CT08	1.0	2019-01-20 12:03:37	0.0	60	03	NULL	16.061079716244	0.0	0.0	31.38671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	656.982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:05:05	1.0	CT08	1.0	2019-01-20 12:05:05	0.0	6B	03	NULL	15.949861728989001	0.0	0.0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.87451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:06:22	1.0	CT08	1.0	2019-01-20 12:06:22	0.0	CA	03	NULL	15.661296140434999	0.0	0.0	31.710205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:07:47	1.0	CT08	1.0	2019-01-20 12:07:47	0.0	1F	03	NULL	15.297583263196001	0.0	0.0	31.969604492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:09:04	1.0	CT08	1.0	2019-01-20 12:09:04	0.0	E5	03	NULL	15.664302031982999	0.0	0.0	31.792602539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	831.72607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:11:44	1.0	CT08	1.0	2019-01-20 12:11:44	0.0	07	03	NULL	15.802573043165	0.0	0.0	31.896362304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	661.0107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:13:04	1.0	CT08	1.0	2019-01-20 12:13:04	0.0	16	03	NULL	15.093182637970001	0.0	0.0	31.942138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.1611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:14:24	1.0	CT08	1.0	2019-01-20 12:14:24	0.0	9F	03	NULL	-29.397018155585	0.0	0.0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1312.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:17:02	1.0	CT08	1.0	2019-01-20 12:17:02	0.0	C1	03	NULL	14.389804015871	0.0	0.0	32.463989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:18:27	1.0	CT08	1.0	2019-01-20 12:18:27	0.0	00	03	NULL	77.711915354094	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:19:49	1.0	CT08	1.0	2019-01-20 12:19:49	0.0	A9	03	NULL	13.397859805218001	0.0	0.0	32.390747070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	672.36328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:22:23	1.0	CT08	1.0	2019-01-20 12:22:23	0.0	5C	03	NULL	14.098232535770002	0.0	0.0	32.15576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:23:53	1.0	CT08	1.0	2019-01-20 12:23:53	0.0	78	03	NULL	13.971985090778	0.0	0.0	32.2412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.56982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:25:09	1.0	CT08	1.0	2019-01-20 12:25:09	0.0	77	03	NULL	14.380786341229	0.0	0.0	32.238159179688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.3115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:26:29	1.0	CT08	1.0	2019-01-20 12:26:29	0.0	8A	03	NULL	14.263556570878999	0.0	0.0	32.296142578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	669.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:27:47	1.0	CT08	1.0	2019-01-20 12:27:47	0.0	C8	03	NULL	14.089214861128	0.0	0.0	32.4853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	668.27392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:29:11	1.0	CT08	1.0	2019-01-20 12:29:11	0.0	0F	03	NULL	14.098232535770002	0.0	0.0	32.702026367188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:30:27	1.0	CT08	1.0	2019-01-20 12:30:27	0.0	D6	03	NULL	13.118311891307002	0.0	0.0	32.528076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:31:51	1.0	CT08	1.0	2019-01-20 12:31:51	0.0	D4	03	NULL	13.530119033304999	0.0	0.0	32.52197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	671.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:33:08	1.0	CT08	1.0	2019-01-20 12:33:08	0.0	0E	03	NULL	13.397859805218001	0.0	0.0	32.698974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	667.66357421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:35:19	1.0	CT08	1.0	2019-01-20 12:35:19	0.0	17	03	NULL	12.408921486113	0.0	0.0	33.507690429688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:36:41	1.0	CT08	1.0	2019-01-20 12:36:41	0.0	A6	03	NULL	33.194661536612	0.0	0.0	-121.52465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-77.69775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:38:01	1.0	CT08	1.0	2019-01-20 12:38:01	0.0	59	03	NULL	12.276662258025999	0.0	0.0	33.709106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-20 12:44:43	1.0	CT08	1.0	2019-01-20 12:44:43	0.0	E0	03	NULL	13.259588794036	0.0	0.0	32.55859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.7392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
