Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-15 17:21:59	1.0	CT08	1.0	2019-01-15 17:21:59	0.0	0B	03	NULL	26.163881207166	0.0	0.0	28.002319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:23:24	1.0	CT08	1.0	2019-01-15 17:23:24	0.0	F7	03	NULL	26.199951905735002	0.0	0.0	27.941284179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.65673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:24:44	1.0	CT08	1.0	2019-01-15 17:24:44	0.0	E2	03	NULL	26.163881207166	0.0	0.0	27.877197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.5771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:26:04	1.0	CT08	1.0	2019-01-15 17:26:04	0.0	CA	03	NULL	25.962486473488003	0.0	0.0	27.803955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.68017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:27:24	1.0	CT08	1.0	2019-01-15 17:27:24	0.0	BF	03	NULL	26.45244679572	0.0	0.0	27.770385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.01806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:28:49	1.0	CT08	1.0	2019-01-15 17:28:49	0.0	AE	03	NULL	26.882289287003	0.0	0.0	27.718505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	108.7646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:30:05	1.0	CT08	1.0	2019-01-15 17:30:05	0.0	F6	03	NULL	-106.99410845257	0.0	0.0	27.938232421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:32:43	1.0	CT08	1.0	2019-01-15 17:32:43	0.0	4E	03	NULL	27.772033185043	0.0	0.0	27.425537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:34:08	1.0	CT08	1.0	2019-01-15 17:34:08	0.0	2A	03	NULL	27.877239389203	0.0	0.0	27.315673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.6513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:35:25	1.0	CT08	1.0	2019-01-15 17:35:25	0.0	0C	03	NULL	28.574606228207003	0.0	0.0	27.22412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.2568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:36:47	1.0	CT08	1.0	2019-01-15 17:36:47	0.0	F0	03	NULL	28.469400024046998	0.0	0.0	27.138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:38:04	1.0	CT08	1.0	2019-01-15 17:38:04	0.0	D6	03	NULL	28.343152579054998	0.0	0.0	27.059326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.62744140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:40:15	1.0	CT08	1.0	2019-01-15 17:40:15	0.0	9B	03	NULL	29.007454611038	0.0	0.0	26.879272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.52392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:41:36	1.0	CT08	1.0	2019-01-15 17:41:36	0.0	79	03	NULL	28.866177708308	0.0	0.0	26.775512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.81494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:42:59	1.0	CT08	1.0	2019-01-15 17:42:59	0.0	5C	03	NULL	28.986413370205998	0.0	0.0	26.68701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.6787109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:44:16	1.0	CT08	1.0	2019-01-15 17:44:16	0.0	3D	03	NULL	28.950342671636	0.0	0.0	26.592407226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:45:34	1.0	CT08	1.0	2019-01-15 17:45:34	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:46:59	1.0	CT08	1.0	2019-01-15 17:46:59	0.0	24	03	NULL	28.577612119755003	0.0	0.0	26.51611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.02587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:48:22	1.0	CT08	1.0	2019-01-15 17:48:22	0.0	1C	03	NULL	28.776000961885	0.0	0.0	26.49169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:49:40	1.0	CT08	1.0	2019-01-15 17:49:40	0.0	14	03	NULL	29.010460502585	0.0	0.0	26.46728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:51:03	1.0	CT08	1.0	2019-01-15 17:51:03	0.0	04	03	NULL	29.067572441985998	0.0	0.0	26.41845703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.63134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:52:19	1.0	CT08	1.0	2019-01-15 17:52:19	0.0	FF	03	NULL	28.878201274498	0.0	0.0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:53:46	1.0	CT08	1.0	2019-01-15 17:53:46	0.0	EE	03	NULL	29.097631357461	0.0	0.0	26.351318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.09130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:56:20	1.0	CT08	1.0	2019-01-15 17:56:20	0.0	D5	03	NULL	29.731874473969	0.0	0.0	26.275024414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 17:57:44	1.0	CT08	1.0	2019-01-15 17:57:44	0.0	C7	03	NULL	29.740892148611003	0.0	0.0	26.232299804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:01:44	1.0	CT08	1.0	2019-01-15 18:01:44	0.0	85	03	NULL	30.450282553805	0.0	0.0	26.030883789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.42431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:03:05	1.0	CT08	1.0	2019-01-15 18:03:05	0.0	79	03	NULL	30.477335577732	0.0	0.0	25.994262695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:07:03	1.0	CT08	1.0	2019-01-15 18:07:03	0.0	3D	03	NULL	30.732836359264002	0.0	0.0	25.811157226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	43.76220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:08:25	1.0	CT08	1.0	2019-01-15 18:08:25	0.0	EC	03	NULL	12.832752194301	0.0	0.0	26.34521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1906.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:09:45	1.0	CT08	1.0	2019-01-15 18:09:45	0.0	1C	03	NULL	79.996392930143	0.0	0.0	25.71044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:11:00	1.0	CT08	1.0	2019-01-15 18:11:00	0.0	B3	03	NULL	84.234700012024	0.0	0.0	-135.54748535156	NULL	NULL	99.86572265625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:12:28	1.0	CT08	1.0	2019-01-15 18:12:28	0.0	EE	03	NULL	31.385114825057002	0.0	0.0	25.570068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:13:47	1.0	CT08	1.0	2019-01-15 18:13:47	0.0	D6	03	NULL	31.790910183961	0.0	0.0	25.496826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-621.7041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:14:58	1.0	CT08	1.0	2019-01-15 18:14:58	0.0	FE	03	NULL	-86.13622700493	0.0	0.0	25.618896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:19:03	1.0	CT08	1.0	2019-01-15 18:19:03	0.0	84	03	NULL	32.539377179271	0.0	0.0	25.24658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:22:35	1.0	CT08	1.0	2019-01-15 18:22:35	0.0	D3	03	NULL	34.243717686666	0.0	0.0	20.800170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:23:52	1.0	CT08	1.0	2019-01-15 18:23:52	0.0	3D	03	NULL	33.660574726464	0.0	0.0	25.029907226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:25:16	1.0	CT08	1.0	2019-01-15 18:25:16	0.0	30	03	NULL	33.657568834916	0.0	0.0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:38:42	1.0	CT08	1.0	2019-01-15 18:38:42	0.0	B3	03	NULL	-63.748346759649	0.0	0.0	-18.359985351563	NULL	NULL	99.984741210938	NULL	NULL	NULL	NULL	-988.28125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:39:54	1.0	CT08	1.0	2019-01-15 18:39:54	0.0	E2	03	NULL	89.633281231213	0.0	0.0	24.752197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:44:01	1.0	CT08	1.0	2019-01-15 18:44:01	0.0	AB	03	NULL	34.568353973789	0.0	0.0	24.584350585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:45:12	1.0	CT08	1.0	2019-01-15 18:45:12	0.0	FF	03	NULL	24.119874954912	0.0	0.0	49.840698242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:58:42	1.0	CT08	1.0	2019-01-15 18:58:42	0.0	DE	03	NULL	35.791751833594	0.0	0.0	23.958740234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 18:59:59	1.0	CT08	1.0	2019-01-15 18:59:59	0.0	CD	03	NULL	36.071299747505	0.0	0.0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:02:11	1.0	CT08	1.0	2019-01-15 19:02:11	0.0	AF	03	NULL	36.335818203679	0.0	0.0	23.815307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:03:33	1.0	CT08	1.0	2019-01-15 19:03:33	0.0	9B	03	NULL	36.365877119154	0.0	0.0	23.754272460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1968.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:14:15	1.0	CT08	1.0	2019-01-15 19:14:15	0.0	04	03	NULL	37.21353853553	0.0	0.0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:15:29	1.0	CT08	1.0	2019-01-15 19:15:29	0.0	F5	03	NULL	37.372850787543996	0.0	0.0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:16:53	1.0	CT08	1.0	2019-01-15 19:16:53	0.0	E9	03	NULL	37.360827221354	0.0	0.0	23.211059570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:18:15	1.0	CT08	1.0	2019-01-15 19:18:15	0.0	E0	03	NULL	37.514127690273	0.0	0.0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:19:27	1.0	CT08	1.0	2019-01-15 19:19:27	0.0	E0	03	NULL	37.505110015631	0.0	0.0	23.18359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:20:55	1.0	CT08	1.0	2019-01-15 19:20:55	0.0	D7	03	NULL	37.799687387279	0.0	0.0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:22:15	1.0	CT08	1.0	2019-01-15 19:22:15	0.0	C9	03	NULL	38.097270650475004	0.0	0.0	23.113403320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:23:33	1.0	CT08	1.0	2019-01-15 19:23:33	0.0	BE	03	NULL	38.07923530119	0.0	0.0	23.079833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	753.84521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:24:51	1.0	CT08	1.0	2019-01-15 19:24:51	0.0	BA	03	NULL	37.925934832271	0.0	0.0	23.067626953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-110.3515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:28:52	1.0	CT08	1.0	2019-01-15 19:28:52	0.0	EA	03	NULL	64.492004328484	0.0	0.0	-48.660888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1984.1918945312	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:31:34	1.0	CT08	1.0	2019-01-15 19:31:34	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:32:49	1.0	CT08	1.0	2019-01-15 19:32:49	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.978637695312	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:39:32	1.0	CT08	1.0	2019-01-15 19:39:32	0.0	BE	03	NULL	40.727425754479	0.0	0.0	-126.13891601562	NULL	NULL	99.853515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:44:24	1.0	CT08	1.0	2019-01-15 19:44:24	0.0	C9	03	NULL	40.489960322232	0.0	0.0	22.332153320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:47:03	1.0	CT08	1.0	2019-01-15 19:47:03	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:48:26	1.0	CT08	1.0	2019-01-15 19:48:26	0.0	90	03	NULL	41.271492124564	0.0	0.0	22.158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 19:51:06	1.0	CT08	1.0	2019-01-15 19:51:06	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:01:50	1.0	CT08	1.0	2019-01-15 20:01:50	0.0	0C	03	NULL	42.753396657449	0.0	0.0	21.75537109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:03:11	1.0	CT08	1.0	2019-01-15 20:03:11	0.0	00	03	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:07:11	1.0	CT08	1.0	2019-01-15 20:07:11	0.0	00	03	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:08:29	1.0	CT08	1.0	2019-01-15 20:08:29	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:11:08	1.0	CT08	1.0	2019-01-15 20:11:08	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:19:12	1.0	CT08	1.0	2019-01-15 20:19:12	0.0	9F	03	NULL	35.265720812793	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:34:52	1.0	CT08	1.0	2019-01-15 20:34:52	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:41:35	1.0	CT08	1.0	2019-01-15 20:41:35	0.0	70	03	NULL	43.622099314657	0.0	0.0	21.279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:42:49	1.0	CT08	1.0	2019-01-15 20:42:49	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:44:10	1.0	CT08	1.0	2019-01-15 20:44:10	0.0	65	03	NULL	43.766382108934	0.0	0.0	21.245727539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1972.65625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:45:30	1.0	CT08	1.0	2019-01-15 20:45:30	0.0	5E	03	NULL	44.057953589034994	0.0	0.0	21.224365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.73388671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:46:56	1.0	CT08	1.0	2019-01-15 20:46:56	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	21.715698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:48:11	1.0	CT08	1.0	2019-01-15 20:48:11	0.0	55	03	NULL	43.772393892028	0.0	0.0	21.196899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.61181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:49:33	1.0	CT08	1.0	2019-01-15 20:49:33	0.0	59	03	NULL	43.201274498016005	0.0	0.0	21.209106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:50:52	1.0	CT08	1.0	2019-01-15 20:50:52	0.0	69	03	NULL	43.059997595287	0.0	0.0	21.257934570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.00146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:52:15	1.0	CT08	1.0	2019-01-15 20:52:15	0.0	80	03	NULL	42.344595406998	0.0	0.0	21.328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	38.26904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:53:31	1.0	CT08	1.0	2019-01-15 20:53:31	0.0	9F	03	NULL	41.653240351088	0.0	0.0	21.422729492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:54:51	1.0	CT08	1.0	2019-01-15 20:54:51	0.0	BE	03	NULL	41.493928099074004	0.0	0.0	21.517333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-15 20:56:09	1.0	CT08	1.0	2019-01-15 20:56:09	0.0	FA	03	NULL	39.801611157869	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
