Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-04 18:46:47	1.0	CT08	1.0	2019-01-04 18:46:47	0.0	D5	3	NULL	33.098473007094	0.0	0.0	25.493774414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:48:09	1.0	CT08	1.0	2019-01-04 18:48:09	0.0	CA	3	NULL	32.948178429722	0.0	0.0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:49:27	1.0	CT08	1.0	2019-01-04 18:49:27	0.0	C1	3	NULL	32.749789587592	0.0	0.0	25.432739257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.8369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:50:47	1.0	CT08	1.0	2019-01-04 18:50:47	0.0	BA	3	NULL	32.933148971985	0.0	0.0	25.411376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.02001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:52:08	1.0	CT08	1.0	2019-01-04 18:52:08	0.0	AA	3	NULL	33.125526031020996	0.0	0.0	25.362548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.89794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:53:27	1.0	CT08	1.0	2019-01-04 18:53:27	0.0	A7	3	NULL	33.098473007094	0.0	0.0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:54:47	1.0	CT08	1.0	2019-01-04 18:54:47	0.0	A7	3	NULL	33.369003246363	0.0	0.0	25.353393554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:56:09	1.0	CT08	1.0	2019-01-04 18:56:09	0.0	9F	3	NULL	33.381026812553	0.0	0.0	25.328979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:57:27	1.0	CT08	1.0	2019-01-04 18:57:27	0.0	94	3	NULL	33.522303715282	0.0	0.0	25.29541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 18:58:47	1.0	CT08	1.0	2019-01-04 18:58:47	0.0	88	3	NULL	33.516291932187	0.0	0.0	25.2587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.65380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:00:10	1.0	CT08	1.0	2019-01-04 19:00:10	0.0	78	3	NULL	33.654562943369	0.0	0.0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:01:27	1.0	CT08	1.0	2019-01-04 19:01:27	0.0	68	3	NULL	33.666586509559004	0.0	0.0	25.1611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.0810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:02:47	1.0	CT08	1.0	2019-01-04 19:02:47	0.0	4D	3	NULL	33.660574726464	0.0	0.0	25.078735351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.8134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:04:09	1.0	CT08	1.0	2019-01-04 19:04:09	0.0	2B	3	NULL	33.381026812553	0.0	0.0	24.974975585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	33.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:05:27	1.0	CT08	1.0	2019-01-04 19:05:27	0.0	11	3	NULL	33.657568834916	0.0	0.0	24.895629882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:06:47	1.0	CT08	1.0	2019-01-04 19:06:47	0.0	FF	3	NULL	34.093423109294	0.0	0.0	24.840698242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:08:09	1.0	CT08	1.0	2019-01-04 19:08:09	0.0	F1	3	NULL	34.372971023205	0.0	0.0	24.797973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:09:27	1.0	CT08	1.0	2019-01-04 19:09:27	0.0	ED	3	NULL	34.529277383671996	0.0	0.0	24.785766601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:10:47	1.0	CT08	1.0	2019-01-04 19:10:47	0.0	E1	3	NULL	35.043284838283	0.0	0.0	24.749145507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:12:09	1.0	CT08	1.0	2019-01-04 19:12:09	0.0	D3	3	NULL	35.088373211494996	0.0	0.0	24.706420898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:13:27	1.0	CT08	1.0	2019-01-04 19:13:27	0.0	B7	3	NULL	35.476133221113	0.0	0.0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:15:39	1.0	CT08	1.0	2019-01-04 19:15:39	0.0	88	3	NULL	35.945052302513	0.0	0.0	24.4775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:16:59	1.0	CT08	1.0	2019-01-04 19:16:59	0.0	5E	3	NULL	37.493086449441	0.0	0.0	24.349365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:18:19	1.0	CT08	1.0	2019-01-04 19:18:19	0.0	36	3	NULL	37.931946615366	0.0	0.0	24.227294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:19:38	1.0	CT08	1.0	2019-01-04 19:19:38	0.0	14	3	NULL	38.049176385716	0.0	0.0	24.12353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:20:59	1.0	CT08	1.0	2019-01-04 19:20:59	0.0	03	3	NULL	38.340747865817	0.0	0.0	24.071655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.82763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:22:19	1.0	CT08	1.0	2019-01-04 19:22:19	0.0	F5	3	NULL	38.78261392329001	0.0	0.0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:23:39	1.0	CT08	1.0	2019-01-04 19:23:39	0.0	E0	3	NULL	38.623301671276	0.0	0.0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:24:59	1.0	CT08	1.0	2019-01-04 19:24:59	0.0	D2	3	NULL	38.485030660094	0.0	0.0	23.922119140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:26:19	1.0	CT08	1.0	2019-01-04 19:26:19	0.0	D1	3	NULL	38.334736082722	0.0	0.0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:27:39	1.0	CT08	1.0	2019-01-04 19:27:39	0.0	D1	3	NULL	38.211494529277	0.0	0.0	23.919067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:28:59	1.0	CT08	1.0	2019-01-04 19:28:59	0.0	D6	3	NULL	37.550198388842	0.0	0.0	23.934326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:30:19	1.0	CT08	1.0	2019-01-04 19:30:19	0.0	DD	3	NULL	37.225562101719	0.0	0.0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:31:39	1.0	CT08	1.0	2019-01-04 19:31:39	0.0	E1	3	NULL	37.496092340988	0.0	0.0	23.967895507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:32:59	1.0	CT08	1.0	2019-01-04 19:32:59	0.0	CD	3	NULL	38.620295779727996	0.0	0.0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:34:19	1.0	CT08	1.0	2019-01-04 19:34:19	0.0	AA	3	NULL	38.196465071540004	0.0	0.0	23.800048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:35:39	1.0	CT08	1.0	2019-01-04 19:35:39	0.0	75	3	NULL	39.34471564266	0.0	0.0	23.638305664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:36:59	1.0	CT08	1.0	2019-01-04 19:36:59	0.0	47	3	NULL	39.053144162559	0.0	0.0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:38:20	1.0	CT08	1.0	2019-01-04 19:38:20	0.0	28	3	NULL	39.335697968017	0.0	0.0	23.4033203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:39:39	1.0	CT08	1.0	2019-01-04 19:39:39	0.0	1C	3	NULL	39.065167728748	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:40:59	1.0	CT08	1.0	2019-01-04 19:40:59	0.0	24	3	NULL	38.632319345918	0.0	0.0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:42:19	1.0	CT08	1.0	2019-01-04 19:42:19	0.0	34	3	NULL	38.938920283756	0.0	0.0	23.43994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:43:39	1.0	CT08	1.0	2019-01-04 19:43:39	0.0	4D	3	NULL	38.352771432006996	0.0	0.0	23.516235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:44:59	1.0	CT08	1.0	2019-01-04 19:44:59	0.0	60	3	NULL	38.283635926416004	0.0	0.0	23.57421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:46:19	1.0	CT08	1.0	2019-01-04 19:46:19	0.0	6A	3	NULL	38.497054226284	0.0	0.0	23.604736328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:47:39	1.0	CT08	1.0	2019-01-04 19:47:39	0.0	62	3	NULL	38.78261392329001	0.0	0.0	23.580322265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:48:59	1.0	CT08	1.0	2019-01-04 19:48:59	0.0	59	3	NULL	38.776602140194996	0.0	0.0	23.552856445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:50:19	1.0	CT08	1.0	2019-01-04 19:50:19	0.0	4F	3	NULL	38.788625706385005	0.0	0.0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:51:39	1.0	CT08	1.0	2019-01-04 19:51:39	0.0	4E	3	NULL	38.346759648912	0.0	0.0	23.519287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:52:59	1.0	CT08	1.0	2019-01-04 19:52:59	0.0	49	3	NULL	38.638331129013	0.0	0.0	23.504028320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:54:19	1.0	CT08	1.0	2019-01-04 19:54:19	0.0	34	3	NULL	39.044126487916	0.0	0.0	23.43994140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:56:31	1.0	CT08	1.0	2019-01-04 19:56:31	0.0	1B	3	NULL	39.353733317302	0.0	0.0	23.363647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:57:51	1.0	CT08	1.0	2019-01-04 19:57:51	0.0	0B	3	NULL	39.618251773476	0.0	0.0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 19:59:13	1.0	CT08	1.0	2019-01-04 19:59:13	0.0	FF	3	NULL	39.053144162559	0.0	0.0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:00:31	1.0	CT08	1.0	2019-01-04 20:00:31	0.0	15	3	NULL	39.627269448118	0.0	0.0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:01:51	1.0	CT08	1.0	2019-01-04 20:01:51	0.0	0F	3	NULL	40.886738006493	0.0	0.0	23.327026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:03:13	1.0	CT08	1.0	2019-01-04 20:03:13	0.0	E2	3	NULL	41.040038475412004	0.0	0.0	23.189697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.9638671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:04:31	1.0	CT08	1.0	2019-01-04 20:04:31	0.0	C5	3	NULL	41.202356618973	0.0	0.0	23.101196289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:05:51	1.0	CT08	1.0	2019-01-04 20:05:51	0.0	B7	3	NULL	40.907779247325	0.0	0.0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:07:12	1.0	CT08	1.0	2019-01-04 20:07:12	0.0	B7	3	NULL	41.190333052783	0.0	0.0	23.058471679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:08:31	1.0	CT08	1.0	2019-01-04 20:08:31	0.0	BB	3	NULL	40.952867620536	0.0	0.0	23.070678710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:09:51	1.0	CT08	1.0	2019-01-04 20:09:51	0.0	C1	3	NULL	40.769508236143	0.0	0.0	23.088989257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:11:13	1.0	CT08	1.0	2019-01-04 20:11:13	0.0	D3	3	NULL	40.321630395575	0.0	0.0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:12:32	1.0	CT08	1.0	2019-01-04 20:12:32	0.0	D7	3	NULL	40.312612720933	0.0	0.0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:13:51	1.0	CT08	1.0	2019-01-04 20:13:51	0.0	DC	3	NULL	39.774558133943	0.0	0.0	23.17138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:15:13	1.0	CT08	1.0	2019-01-04 20:15:13	0.0	F1	3	NULL	39.636287122761004	0.0	0.0	23.235473632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:16:32	1.0	CT08	1.0	2019-01-04 20:16:32	0.0	01	3	NULL	39.34471564266	0.0	0.0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:17:51	1.0	CT08	1.0	2019-01-04 20:17:51	0.0	0C	3	NULL	40.910785138872	0.0	0.0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:19:13	1.0	CT08	1.0	2019-01-04 20:19:13	0.0	2F	3	NULL	39.618251773476	0.0	0.0	23.424682617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:20:31	1.0	CT08	1.0	2019-01-04 20:20:31	0.0	2E	3	NULL	39.194421065288	0.0	0.0	23.421630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:21:51	1.0	CT08	1.0	2019-01-04 20:21:51	0.0	27	3	NULL	38.911867259829	0.0	0.0	23.400268554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:23:13	1.0	CT08	1.0	2019-01-04 20:23:13	0.0	30	3	NULL	39.485992545388996	0.0	0.0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:24:31	1.0	CT08	1.0	2019-01-04 20:24:31	0.0	43	3	NULL	37.793675604183996	0.0	0.0	23.485717773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:25:51	1.0	CT08	1.0	2019-01-04 20:25:51	0.0	5C	3	NULL	37.132379463749	0.0	0.0	23.56201171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.5224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:27:13	1.0	CT08	1.0	2019-01-04 20:27:13	0.0	69	3	NULL	36.65143681616	0.0	0.0	23.601684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:28:31	1.0	CT08	1.0	2019-01-04 20:28:31	0.0	72	3	NULL	36.645425033065	0.0	0.0	23.629150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.2783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:29:51	1.0	CT08	1.0	2019-01-04 20:29:51	0.0	7F	3	NULL	36.792713718889	0.0	0.0	23.668823242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:31:13	1.0	CT08	1.0	2019-01-04 20:31:13	0.0	7B	3	NULL	36.642419141517	0.0	0.0	23.656616210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:32:31	1.0	CT08	1.0	2019-01-04 20:32:31	0.0	85	3	NULL	36.218588433329	0.0	0.0	23.687133789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:33:51	1.0	CT08	1.0	2019-01-04 20:33:51	0.0	A2	3	NULL	36.221594324877	0.0	0.0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:35:13	1.0	CT08	1.0	2019-01-04 20:35:13	0.0	B7	3	NULL	36.501142238788	0.0	0.0	23.839721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-04 20:37:23	1.0	CT08	1.0	2019-01-04 20:37:23	0.0	BE	3	NULL	35.701575087171	0.0	0.0	23.861083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.41455078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
