Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-01 19:18:52	1.0	CT08	1.0	2019-01-01 19:18:52	0.0	B6	3	NULL	32.680654082001	0.0	0.0	24.617919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.3017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:20:12	1.0	CT08	1.0	2019-01-01 19:20:12	0.0	AF	3	NULL	32.548394853914	0.0	0.0	24.596557617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:21:32	1.0	CT08	1.0	2019-01-01 19:21:32	0.0	A3	3	NULL	32.69267764819	0.0	0.0	24.559936523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:22:52	1.0	CT08	1.0	2019-01-01 19:22:52	0.0	A2	3	NULL	32.83395455092	0.0	0.0	24.556884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:24:12	1.0	CT08	1.0	2019-01-01 19:24:12	0.0	94	3	NULL	32.957196104365	0.0	0.0	24.51416015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:25:32	1.0	CT08	1.0	2019-01-01 19:25:32	0.0	8B	3	NULL	33.110496573284	0.0	0.0	24.486694335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:26:52	1.0	CT08	1.0	2019-01-01 19:26:52	0.0	81	3	NULL	33.107490681736	0.0	0.0	24.456176757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:28:12	1.0	CT08	1.0	2019-01-01 19:28:12	0.0	7B	3	NULL	32.960201995912	0.0	0.0	24.437866210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:29:32	1.0	CT08	1.0	2019-01-01 19:29:32	0.0	78	3	NULL	32.960201995912	0.0	0.0	24.4287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:30:52	1.0	CT08	1.0	2019-01-01 19:30:52	0.0	6A	3	NULL	33.119514247926	0.0	0.0	24.385986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:32:12	1.0	CT08	1.0	2019-01-01 19:32:12	0.0	64	3	NULL	33.251773476013	0.0	0.0	24.36767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.0341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:33:32	1.0	CT08	1.0	2019-01-01 19:33:32	0.0	5C	3	NULL	33.248767584466	0.0	0.0	24.34326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:34:52	1.0	CT08	1.0	2019-01-01 19:34:52	0.0	55	3	NULL	33.510280149092004	0.0	0.0	24.321899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:36:12	1.0	CT08	1.0	2019-01-01 19:36:12	0.0	45	3	NULL	33.519297823735	0.0	0.0	24.273071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:37:31	1.0	CT08	1.0	2019-01-01 19:37:31	0.0	32	3	NULL	33.666586509559004	0.0	0.0	24.215087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.21728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:38:51	1.0	CT08	1.0	2019-01-01 19:38:51	0.0	1F	3	NULL	34.108452567031	0.0	0.0	24.157104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:40:12	1.0	CT08	1.0	2019-01-01 19:40:12	0.0	11	3	NULL	34.102440783937	0.0	0.0	24.114379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:41:32	1.0	CT08	1.0	2019-01-01 19:41:32	0.0	04	3	NULL	34.240711795117996	0.0	0.0	24.07470703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:42:51	1.0	CT08	1.0	2019-01-01 19:42:51	0.0	F5	3	NULL	34.237705903571	0.0	0.0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:44:11	1.0	CT08	1.0	2019-01-01 19:44:11	0.0	E6	3	NULL	34.661536611759	0.0	0.0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:45:31	1.0	CT08	1.0	2019-01-01 19:45:31	0.0	DC	3	NULL	34.372971023205	0.0	0.0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:46:51	1.0	CT08	1.0	2019-01-01 19:46:51	0.0	DC	3	NULL	33.964169772755	0.0	0.0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:49:04	1.0	CT08	1.0	2019-01-01 19:49:04	0.0	EA	3	NULL	33.615486353252	0.0	0.0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:50:23	1.0	CT08	1.0	2019-01-01 19:50:23	0.0	F0	3	NULL	33.669592401106	0.0	0.0	24.013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:51:43	1.0	CT08	1.0	2019-01-01 19:51:43	0.0	F8	3	NULL	33.666586509559004	0.0	0.0	24.0380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:53:04	1.0	CT08	1.0	2019-01-01 19:53:04	0.0	FD	3	NULL	33.531321389924	0.0	0.0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:54:23	1.0	CT08	1.0	2019-01-01 19:54:23	0.0	FD	3	NULL	33.660574726464	0.0	0.0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:55:43	1.0	CT08	1.0	2019-01-01 19:55:43	0.0	F2	3	NULL	33.537333173019	0.0	0.0	24.019775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:57:04	1.0	CT08	1.0	2019-01-01 19:57:04	0.0	E6	3	NULL	33.907057833353	0.0	0.0	23.983154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:58:23	1.0	CT08	1.0	2019-01-01 19:58:23	0.0	DD	3	NULL	33.528315498377	0.0	0.0	23.955688476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 19:59:43	1.0	CT08	1.0	2019-01-01 19:59:43	0.0	D9	3	NULL	33.666586509559004	0.0	0.0	23.943481445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:01:03	1.0	CT08	1.0	2019-01-01 20:01:03	0.0	CB	3	NULL	33.961163881207	0.0	0.0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:02:22	1.0	CT08	1.0	2019-01-01 20:02:22	0.0	C2	3	NULL	33.997234579776	0.0	0.0	23.873291015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:03:42	1.0	CT08	1.0	2019-01-01 20:03:42	0.0	BF	3	NULL	34.009258145966	0.0	0.0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.72900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:05:04	1.0	CT08	1.0	2019-01-01 20:05:04	0.0	CD	3	NULL	33.504268365997	0.0	0.0	23.906860351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:06:22	1.0	CT08	1.0	2019-01-01 20:06:22	0.0	E0	3	NULL	33.528315498377	0.0	0.0	23.96484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:07:42	1.0	CT08	1.0	2019-01-01 20:07:42	0.0	F5	3	NULL	33.537333173019	0.0	0.0	24.028930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:09:03	1.0	CT08	1.0	2019-01-01 20:09:03	0.0	FD	3	NULL	33.381026812553	0.0	0.0	24.053344726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:10:22	1.0	CT08	1.0	2019-01-01 20:10:22	0.0	F6	3	NULL	33.393050378742	0.0	0.0	24.031982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.64453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:11:42	1.0	CT08	1.0	2019-01-01 20:11:42	0.0	E8	3	NULL	33.666586509559004	0.0	0.0	23.9892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:13:03	1.0	CT08	1.0	2019-01-01 20:13:03	0.0	D5	3	NULL	33.747745581339004	0.0	0.0	23.931274414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:14:22	1.0	CT08	1.0	2019-01-01 20:14:22	0.0	C1	3	NULL	34.240711795117996	0.0	0.0	23.870239257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:15:42	1.0	CT08	1.0	2019-01-01 20:15:42	0.0	AA	3	NULL	34.237705903571	0.0	0.0	23.800048828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:17:03	1.0	CT08	1.0	2019-01-01 20:17:03	0.0	97	3	NULL	34.664542503305995	0.0	0.0	23.742065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:18:22	1.0	CT08	1.0	2019-01-01 20:18:22	0.0	80	3	NULL	35.235661897319005	0.0	0.0	23.671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:19:42	1.0	CT08	1.0	2019-01-01 20:19:42	0.0	83	3	NULL	34.673560177949	0.0	0.0	23.681030273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:21:04	1.0	CT08	1.0	2019-01-01 20:21:04	0.0	7C	3	NULL	34.956113983407	0.0	0.0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:22:22	1.0	CT08	1.0	2019-01-01 20:22:22	0.0	79	3	NULL	35.241673680414	0.0	0.0	23.650512695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:23:42	1.0	CT08	1.0	2019-01-01 20:23:42	0.0	6D	3	NULL	35.617410123843	0.0	0.0	23.613891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:25:03	1.0	CT08	1.0	2019-01-01 20:25:03	0.0	5A	3	NULL	35.942046410965	0.0	0.0	23.555908203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.62109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:26:22	1.0	CT08	1.0	2019-01-01 20:26:22	0.0	47	3	NULL	35.653480822412	0.0	0.0	23.497924804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:27:43	1.0	CT08	1.0	2019-01-01 20:27:43	0.0	33	3	NULL	36.059276181315	0.0	0.0	23.436889648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:29:55	1.0	CT08	1.0	2019-01-01 20:29:55	0.0	1C	3	NULL	36.080317422147004	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:31:15	1.0	CT08	1.0	2019-01-01 20:31:15	0.0	0B	3	NULL	36.359865336058995	0.0	0.0	23.314819335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:32:35	1.0	CT08	1.0	2019-01-01 20:32:35	0.0	0C	3	NULL	36.314776962847	0.0	0.0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:33:55	1.0	CT08	1.0	2019-01-01 20:33:55	0.0	08	3	NULL	36.233617891066	0.0	0.0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:35:15	1.0	CT08	1.0	2019-01-01 20:35:15	0.0	08	3	NULL	36.224600216424	0.0	0.0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:36:35	1.0	CT08	1.0	2019-01-01 20:36:35	0.0	07	3	NULL	35.707586870266	0.0	0.0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:37:57	1.0	CT08	1.0	2019-01-01 20:37:57	0.0	07	3	NULL	35.942046410965	0.0	0.0	23.302612304687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:39:16	1.0	CT08	1.0	2019-01-01 20:39:16	0.0	04	3	NULL	36.092340988337	0.0	0.0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:40:36	1.0	CT08	1.0	2019-01-01 20:40:36	0.0	08	3	NULL	36.383912468438	0.0	0.0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.53662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:41:56	1.0	CT08	1.0	2019-01-01 20:41:56	0.0	0D	3	NULL	37.279668149573	0.0	0.0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:43:16	1.0	CT08	1.0	2019-01-01 20:43:16	0.0	1E	3	NULL	36.933990621618	0.0	0.0	23.372802734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:44:36	1.0	CT08	1.0	2019-01-01 20:44:36	0.0	2C	3	NULL	36.377900685343	0.0	0.0	23.41552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:45:56	1.0	CT08	1.0	2019-01-01 20:45:56	0.0	23	3	NULL	36.233617891066	0.0	0.0	23.388061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.78076171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:47:16	1.0	CT08	1.0	2019-01-01 20:47:16	0.0	1C	3	NULL	35.385956474690005	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:48:36	1.0	CT08	1.0	2019-01-01 20:48:36	0.0	1C	3	NULL	34.862931345437005	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:49:56	1.0	CT08	1.0	2019-01-01 20:49:56	0.0	19	3	NULL	34.796801731394	0.0	0.0	23.357543945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:51:16	1.0	CT08	1.0	2019-01-01 20:51:16	0.0	1C	3	NULL	34.613442346999996	0.0	0.0	23.36669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:52:36	1.0	CT08	1.0	2019-01-01 20:52:36	0.0	24	3	NULL	34.252735361308	0.0	0.0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:53:56	1.0	CT08	1.0	2019-01-01 20:53:56	0.0	30	3	NULL	33.973187447396995	0.0	0.0	23.427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:55:15	1.0	CT08	1.0	2019-01-01 20:55:15	0.0	46	3	NULL	34.673560177949	0.0	0.0	23.494873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:56:36	1.0	CT08	1.0	2019-01-01 20:56:36	0.0	61	3	NULL	33.678610075748	0.0	0.0	23.577270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:57:56	1.0	CT08	1.0	2019-01-01 20:57:56	0.0	6D	3	NULL	34.240711795117996	0.0	0.0	23.613891601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.70556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 20:59:16	1.0	CT08	1.0	2019-01-01 20:59:16	0.0	56	3	NULL	34.243717686666	0.0	0.0	23.543701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.1328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:00:36	1.0	CT08	1.0	2019-01-01 21:00:36	0.0	32	3	NULL	34.40302993868	0.0	0.0	23.433837890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:01:56	1.0	CT08	1.0	2019-01-01 21:01:56	0.0	0D	3	NULL	34.811831189131	0.0	0.0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:03:16	1.0	CT08	1.0	2019-01-01 21:03:16	0.0	04	3	NULL	34.920043284838	0.0	0.0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.68212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:04:36	1.0	CT08	1.0	2019-01-01 21:04:36	0.0	F5	3	NULL	34.856919562342	0.0	0.0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:05:57	1.0	CT08	1.0	2019-01-01 21:05:57	0.0	FB	3	NULL	34.971143441145	0.0	0.0	23.265991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:07:16	1.0	CT08	1.0	2019-01-01 21:07:16	0.0	13	3	NULL	35.515209811229994	0.0	0.0	23.339233398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-01 21:08:36	1.0	CT08	1.0	2019-01-01 21:08:36	0.0	2C	3	NULL	35.340868101479	0.0	0.0	23.41552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.7197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
