Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-05 12:23:33	1.0	CT08	1.0	2019-01-05 12:23:33	0.0	02	03	NULL	17.78646146447	0.0	0.0	31.881103515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.99560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:24:53	1.0	CT08	1.0	2019-01-05 12:24:53	0.0	A1	0F	NULL	-87.891667668631	0.0	0.0	-67.633666992188	NULL	NULL	99.89013671875	NULL	NULL	NULL	NULL	-1718.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:26:14	1.0	CT08	1.0	2019-01-05 12:26:14	0.0	82	03	NULL	16.508957556810998	0.0	0.0	32.271728515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.75244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:27:33	1.0	CT08	1.0	2019-01-05 12:27:33	0.0	9B	03	NULL	16.445833834315	0.0	0.0	32.348022460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	553.1005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:28:52	1.0	CT08	1.0	2019-01-05 12:28:52	0.0	86	03	NULL	16.223397859805	0.0	0.0	32.283935546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	472.7783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:30:14	1.0	CT08	1.0	2019-01-05 12:30:14	0.0	9F	03	NULL	16.788505470723	0.0	0.0	31.578979492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.22607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:31:32	1.0	CT08	1.0	2019-01-05 12:31:32	0.0	A0	20	NULL	-82.508115907178	0.0	0.0	-69.19921875	NULL	NULL	99.887084960938	NULL	NULL	NULL	NULL	-15.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:32:52	1.0	CT08	1.0	2019-01-05 12:32:52	0.0	B3	03	NULL	16.734399422869	0.0	0.0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.74462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:34:12	1.0	CT08	1.0	2019-01-05 12:34:12	0.0	F7	03	NULL	15.336659853311998	0.0	0.0	31.847534179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.2099609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:35:31	1.0	CT08	1.0	2019-01-05 12:35:31	0.0	AE	03	NULL	16.773476012985	0.0	0.0	31.624755859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	722.0458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:36:51	1.0	CT08	1.0	2019-01-05 12:36:51	0.0	2F	03	NULL	17.639172778646	0.0	0.0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:38:12	1.0	CT08	1.0	2019-01-05 12:38:12	0.0	B5	03	NULL	16.082120957076	0.0	0.0	31.646118164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:39:31	1.0	CT08	1.0	2019-01-05 12:39:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:40:51	1.0	CT08	1.0	2019-01-05 12:40:51	0.0	2F	03	NULL	13.887820127449999	0.0	0.0	32.018432617188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	729.3701171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:42:12	1.0	CT08	1.0	2019-01-05 12:42:12	0.0	67	20	NULL	59.153540940243	0.0	0.0	47.033081054688	NULL	NULL	99.984741210938	NULL	NULL	NULL	NULL	-1750.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:43:31	1.0	CT08	1.0	2019-01-05 12:43:31	0.0	6C	03	NULL	17.221353853552998	0.0	0.0	31.42333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.97900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:44:50	1.0	CT08	1.0	2019-01-05 12:44:50	0.0	14	03	NULL	17.783455572923	0.0	0.0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:46:11	1.0	CT08	1.0	2019-01-05 12:46:11	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:47:30	1.0	CT08	1.0	2019-01-05 12:47:30	0.0	86	03	NULL	18.066009378382002	0.0	0.0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.01220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:48:50	1.0	CT08	1.0	2019-01-05 12:48:50	0.0	D4	03	NULL	16.932788264999	0.0	0.0	31.74072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1702.7587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:51:01	1.0	CT08	1.0	2019-01-05 12:51:01	0.0	35	03	NULL	18.072021161476	0.0	0.0	32.036743164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1609.2529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:52:21	1.0	CT08	1.0	2019-01-05 12:52:21	0.0	C0	03	NULL	18.366598533125	0.0	0.0	31.6796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:53:41	1.0	CT08	1.0	2019-01-05 12:53:41	0.0	37	03	NULL	19.337501502946	0.0	0.0	31.261596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	913.818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:55:01	1.0	CT08	1.0	2019-01-05 12:55:01	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:56:21	1.0	CT08	1.0	2019-01-05 12:56:21	0.0	7F	41	NULL	89.230491763857	0.0	0.0	-41.174926757812	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:57:41	1.0	CT08	1.0	2019-01-05 12:57:41	0.0	12	03	NULL	19.202236383311	0.0	0.0	31.148681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.39697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 12:59:00	1.0	CT08	1.0	2019-01-05 12:59:00	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:00:21	1.0	CT08	1.0	2019-01-05 13:00:21	0.0	F3	03	NULL	-106.99410845257	0.0	0.0	31.835327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:01:40	1.0	CT08	1.0	2019-01-05 13:01:40	0.0	9F	20	NULL	-103.28183239149	0.0	0.0	-122.32727050781	NULL	NULL	99.89013671875	NULL	NULL	NULL	NULL	1890.625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:03:00	1.0	CT08	1.0	2019-01-05 13:03:00	0.0	9E	04	NULL	87.55621017193701	0.0	0.0	-61.392822265625	NULL	NULL	99.89013671875	NULL	NULL	NULL	NULL	-312.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:04:20	1.0	CT08	1.0	2019-01-05 13:04:20	0.0	AB	03	NULL	15.523025129252998	0.0	0.0	32.396850585938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	635.1318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:05:40	1.0	CT08	1.0	2019-01-05 13:05:40	0.0	FE	03	NULL	16.079115065528	0.0	0.0	32.650146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:07:00	1.0	CT08	1.0	2019-01-05 13:07:00	0.0	26	03	NULL	14.134303234339	0.0	0.0	32.772216796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.90869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:08:19	1.0	CT08	1.0	2019-01-05 13:08:19	0.0	DF	03	NULL	13.076229409642998	0.0	0.0	32.555541992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.7666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:09:39	1.0	CT08	1.0	2019-01-05 13:09:39	0.0	B2	03	NULL	14.801611157869	0.0	0.0	32.418212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.83056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:10:59	1.0	CT08	1.0	2019-01-05 13:10:59	0.0	00	EC	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:12:19	1.0	CT08	1.0	2019-01-05 13:12:19	0.0	59	23	NULL	16.641216784898	0.0	0.0	31.365356445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.4609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:13:39	1.0	CT08	1.0	2019-01-05 13:13:39	0.0	BE	03	NULL	16.929782373452	0.0	0.0	30.892333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1781.005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:14:58	1.0	CT08	1.0	2019-01-05 13:14:58	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:16:18	1.0	CT08	1.0	2019-01-05 13:16:18	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:17:38	1.0	CT08	1.0	2019-01-05 13:17:38	0.0	2E	03	NULL	16.89671756643	0.0	0.0	30.452880859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:18:57	1.0	CT08	1.0	2019-01-05 13:18:57	0.0	CC	03	NULL	18.754358542744	0.0	0.0	30.93505859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1889.6484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:20:18	1.0	CT08	1.0	2019-01-05 13:20:18	0.0	1C	03	NULL	83.8529517855	0.0	0.0	31.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1758.3618164062	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:21:37	1.0	CT08	1.0	2019-01-05 13:21:37	0.0	2F	03	NULL	15.514007454611	0.0	0.0	31.237182617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	703.06396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:22:57	1.0	CT08	1.0	2019-01-05 13:22:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:24:17	1.0	CT08	1.0	2019-01-05 13:24:17	0.0	70	03	NULL	14.383792232776	0.0	0.0	31.435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	653.38134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:25:36	1.0	CT08	1.0	2019-01-05 13:25:36	0.0	86	03	NULL	14.380786341229	0.0	0.0	31.502685546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.3564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:26:56	1.0	CT08	1.0	2019-01-05 13:26:56	0.0	00	B1	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:28:15	1.0	CT08	1.0	2019-01-05 13:28:15	0.0	40	03	NULL	15.357701094145	0.0	0.0	31.2890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:29:35	1.0	CT08	1.0	2019-01-05 13:29:35	0.0	7F	B1	NULL	54.698809666947	0.0	0.0	-14.612426757813001	NULL	NULL	71.267700195312	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:31:47	1.0	CT08	1.0	2019-01-05 13:31:47	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:33:08	1.0	CT08	1.0	2019-01-05 13:33:08	0.0	A1	20	NULL	83.82890465311999	0.0	0.0	45.647583007812	NULL	NULL	99.884033203125	NULL	NULL	NULL	NULL	1601.5625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:34:26	1.0	CT08	1.0	2019-01-05 13:34:26	0.0	5A	EC	NULL	54.326079115066	0.0	0.0	-13.162841796875	NULL	NULL	71.17919921875	NULL	NULL	NULL	NULL	1007.8125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:35:46	1.0	CT08	1.0	2019-01-05 13:35:46	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:37:08	1.0	CT08	1.0	2019-01-05 13:37:08	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:38:26	1.0	CT08	1.0	2019-01-05 13:38:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:39:46	1.0	CT08	1.0	2019-01-05 13:39:46	0.0	00	F1	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:41:08	1.0	CT08	1.0	2019-01-05 13:41:08	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:42:25	1.0	CT08	1.0	2019-01-05 13:42:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:43:45	1.0	CT08	1.0	2019-01-05 13:43:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:45:07	1.0	CT08	1.0	2019-01-05 13:45:07	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:46:25	1.0	CT08	1.0	2019-01-05 13:46:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:47:45	1.0	CT08	1.0	2019-01-05 13:47:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:49:06	1.0	CT08	1.0	2019-01-05 13:49:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:50:24	1.0	CT08	1.0	2019-01-05 13:50:24	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:51:44	1.0	CT08	1.0	2019-01-05 13:51:44	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:53:05	1.0	CT08	1.0	2019-01-05 13:53:05	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:54:24	1.0	CT08	1.0	2019-01-05 13:54:24	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:55:44	1.0	CT08	1.0	2019-01-05 13:55:44	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:57:05	1.0	CT08	1.0	2019-01-05 13:57:05	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:58:23	1.0	CT08	1.0	2019-01-05 13:58:23	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 13:59:43	1.0	CT08	1.0	2019-01-05 13:59:43	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:01:04	1.0	CT08	1.0	2019-01-05 14:01:04	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:02:23	1.0	CT08	1.0	2019-01-05 14:02:23	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:03:42	1.0	CT08	1.0	2019-01-05 14:03:42	0.0	00	C3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:05:02	1.0	CT08	1.0	2019-01-05 14:05:02	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:06:22	1.0	CT08	1.0	2019-01-05 14:06:22	0.0	3A	03	NULL	17.570037273055	0.0	0.0	32.052001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.0302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:07:42	1.0	CT08	1.0	2019-01-05 14:07:42	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:09:03	1.0	CT08	1.0	2019-01-05 14:09:03	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:10:23	1.0	CT08	1.0	2019-01-05 14:10:23	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:12:34	1.0	CT08	1.0	2019-01-05 14:12:34	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:13:54	1.0	CT08	1.0	2019-01-05 14:13:54	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-05 14:15:15	1.0	CT08	1.0	2019-01-05 14:15:15	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
