Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-09 06:38:37	1.0	CT08	1.0	2019-01-09 06:38:37	0.0	66	86	NULL	-97.02657208127899	0.0	0.0	-138.12622070312	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:39:57	1.0	CT08	1.0	2019-01-09 06:39:57	0.0	00	07	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	96.875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:41:18	1.0	CT08	1.0	2019-01-09 06:41:18	0.0	E7	20	NULL	89.99699410845301	0.0	0.0	-53.357543945312	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-296.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:42:38	1.0	CT08	1.0	2019-01-09 06:42:38	0.0	E4	20	NULL	15.904773355777	0.0	0.0	47.41455078125	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-1747.0703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:43:57	1.0	CT08	1.0	2019-01-09 06:43:57	0.0	63	03	NULL	71.408560779127	0.0	0.0	13.427124023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:45:18	1.0	CT08	1.0	2019-01-09 06:45:18	0.0	67	03	NULL	72.277263436335	0.0	0.0	13.439331054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:46:38	1.0	CT08	1.0	2019-01-09 06:46:38	0.0	04	FF	NULL	49.985571720572004	0.0	0.0	-41.55029296875	NULL	NULL	-94.439697265625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:47:58	1.0	CT08	1.0	2019-01-09 06:47:58	0.0	00	61	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:49:18	1.0	CT08	1.0	2019-01-09 06:49:18	0.0	00	0B	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	97.65625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:50:38	1.0	CT08	1.0	2019-01-09 06:50:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:55:06	1.0	CT08	1.0	2019-01-09 06:55:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:56:24	1.0	CT08	1.0	2019-01-09 06:56:24	0.0	C8	EC	NULL	89.242515330047	0.0	0.0	41.0791015625	NULL	NULL	97.561645507812	NULL	NULL	NULL	NULL	1953.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:57:44	1.0	CT08	1.0	2019-01-09 06:57:44	0.0	00	62	NULL	-106.87086689911999	0.0	0.0	-40.0	NULL	NULL	50.390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 06:59:06	1.0	CT08	1.0	2019-01-09 06:59:06	0.0	F2	03	NULL	70.678129133101	0.0	0.0	13.863525390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.9267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:00:25	1.0	CT08	1.0	2019-01-09 07:00:25	0.0	00	03	NULL	-106.99410845257	0.0	0.0	56.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:01:45	1.0	CT08	1.0	2019-01-09 07:01:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:03:06	1.0	CT08	1.0	2019-01-09 07:03:06	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:04:25	1.0	CT08	1.0	2019-01-09 07:04:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:05:45	1.0	CT08	1.0	2019-01-09 07:05:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:07:07	1.0	CT08	1.0	2019-01-09 07:07:07	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:08:25	1.0	CT08	1.0	2019-01-09 07:08:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:09:45	1.0	CT08	1.0	2019-01-09 07:09:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:11:07	1.0	CT08	1.0	2019-01-09 07:11:07	0.0	00	82	NULL	-106.99410845257	0.0	0.0	-115.78125	NULL	NULL	97.653198242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:12:25	1.0	CT08	1.0	2019-01-09 07:12:25	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	49.84375	NULL	NULL	43.746948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:13:45	1.0	CT08	1.0	2019-01-09 07:13:45	0.0	00	F8	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:15:08	1.0	CT08	1.0	2019-01-09 07:15:08	0.0	F0	FF	NULL	65.375736443429	0.0	0.0	-126.767578125	NULL	NULL	0.390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:16:25	1.0	CT08	1.0	2019-01-09 07:16:25	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:17:45	1.0	CT08	1.0	2019-01-09 07:17:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:19:07	1.0	CT08	1.0	2019-01-09 07:19:07	0.0	02	03	NULL	36.879884573765004	0.0	0.0	-137.65014648438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:20:26	1.0	CT08	1.0	2019-01-09 07:20:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:21:46	1.0	CT08	1.0	2019-01-09 07:21:46	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:23:07	1.0	CT08	1.0	2019-01-09 07:23:07	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:24:26	1.0	CT08	1.0	2019-01-09 07:24:26	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:25:45	1.0	CT08	1.0	2019-01-09 07:25:45	0.0	FC	03	NULL	-106.99410845257	0.0	0.0	13.89404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:27:07	1.0	CT08	1.0	2019-01-09 07:27:07	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:28:25	1.0	CT08	1.0	2019-01-09 07:28:25	0.0	E7	03	NULL	65.375736443429	0.0	0.0	48.204956054688	NULL	NULL	99.98779296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:29:45	1.0	CT08	1.0	2019-01-09 07:29:45	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:31:07	1.0	CT08	1.0	2019-01-09 07:31:07	0.0	00	20	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:32:25	1.0	CT08	1.0	2019-01-09 07:32:25	0.0	EA	03	NULL	-21.879283395454998	0.0	0.0	-19.754638671875	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	1558.59375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:33:45	1.0	CT08	1.0	2019-01-09 07:33:45	0.0	3E	F1	NULL	-103.88000480943	0.0	0.0	-138.24829101562	NULL	NULL	73.825073242188	NULL	NULL	NULL	NULL	1781.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:35:57	1.0	CT08	1.0	2019-01-09 07:35:57	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:37:17	1.0	CT08	1.0	2019-01-09 07:37:17	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:38:37	1.0	CT08	1.0	2019-01-09 07:38:37	0.0	20	03	NULL	73.696044246724	0.0	0.0	13.22265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.66015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:39:58	1.0	CT08	1.0	2019-01-09 07:39:58	0.0	19	03	NULL	73.837321149453	0.0	0.0	13.201293945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	336.85302734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:41:18	1.0	CT08	1.0	2019-01-09 07:41:18	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:42:38	1.0	CT08	1.0	2019-01-09 07:42:38	0.0	0A	03	NULL	-106.99410845257	0.0	0.0	13.155517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:43:58	1.0	CT08	1.0	2019-01-09 07:43:58	0.0	1E	03	NULL	3.8120716604544995	0.0	0.0	13.216552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1059.08203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:45:18	1.0	CT08	1.0	2019-01-09 07:45:18	0.0	FE	03	NULL	87.685463508477	0.0	0.0	-126.72485351562	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:46:38	1.0	CT08	1.0	2019-01-09 07:46:38	0.0	00	E0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:47:58	1.0	CT08	1.0	2019-01-09 07:47:58	0.0	FF	08	NULL	88.460983527714	0.0	0.0	59.996948242188	NULL	NULL	97.430419921875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:49:18	1.0	CT08	1.0	2019-01-09 07:49:18	0.0	00	EC	NULL	-106.99410845257	0.0	0.0	59.21875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:50:38	1.0	CT08	1.0	2019-01-09 07:50:38	0.0	9E	03	NULL	59.195623421906994	0.0	0.0	-71.549072265625	NULL	NULL	99.972534179688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:51:58	1.0	CT08	1.0	2019-01-09 07:51:58	0.0	00	08	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:53:18	1.0	CT08	1.0	2019-01-09 07:53:18	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:54:38	1.0	CT08	1.0	2019-01-09 07:54:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:55:57	1.0	CT08	1.0	2019-01-09 07:55:57	0.0	00	02	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	96.09375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:57:17	1.0	CT08	1.0	2019-01-09 07:57:17	0.0	66	03	NULL	73.30227245401	0.0	0.0	13.436279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.71337890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:58:37	1.0	CT08	1.0	2019-01-09 07:58:37	0.0	76	20	NULL	-3.8589635685943997	0.0	0.0	59.578857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 07:59:58	1.0	CT08	1.0	2019-01-09 07:59:58	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:01:18	1.0	CT08	1.0	2019-01-09 08:01:18	0.0	00	F1	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:02:37	1.0	CT08	1.0	2019-01-09 08:02:37	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:03:57	1.0	CT08	1.0	2019-01-09 08:03:57	0.0	E9	20	NULL	89.99398821690501	0.0	0.0	10.711059570312	NULL	NULL	99.81689453125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:05:18	1.0	CT08	1.0	2019-01-09 08:05:18	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:06:38	1.0	CT08	1.0	2019-01-09 08:06:38	0.0	E0	5C	NULL	-30.848863772995	0.0	0.0	-58.06640625	NULL	NULL	-52.01416015625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:07:58	1.0	CT08	1.0	2019-01-09 08:07:58	0.0	5E	03	NULL	71.315378141157	0.0	0.0	14.193115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:09:18	1.0	CT08	1.0	2019-01-09 08:09:18	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:10:38	1.0	CT08	1.0	2019-01-09 08:10:38	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	6.0906982421875	NULL	NULL	99.819946289062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:11:58	1.0	CT08	1.0	2019-01-09 08:11:58	0.0	D5	21	NULL	17.293495250691	0.0	0.0	38.775024414062	NULL	NULL	54.52880859375	NULL	NULL	NULL	NULL	1687.5	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:13:18	1.0	CT08	1.0	2019-01-09 08:13:18	0.0	00	03	NULL	-106.99410845257	0.0	0.0	48.28125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:14:38	1.0	CT08	1.0	2019-01-09 08:14:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:16:50	1.0	CT08	1.0	2019-01-09 08:16:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:18:11	1.0	CT08	1.0	2019-01-09 08:18:11	0.0	5F	03	NULL	68.438739930263	0.0	0.0	14.977416992186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:19:30	1.0	CT08	1.0	2019-01-09 08:19:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:20:50	1.0	CT08	1.0	2019-01-09 08:20:50	0.0	4B	2E	NULL	-106.99410845257	0.0	0.0	-93.677368164062	NULL	NULL	-68.911743164062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:22:11	1.0	CT08	1.0	2019-01-09 08:22:11	0.0	00	E6	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-61.81640625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:23:30	1.0	CT08	1.0	2019-01-09 08:23:30	0.0	40	41	NULL	-8.2595887940363	0.0	0.0	-32.7734375	NULL	NULL	98.843383789062	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:24:50	1.0	CT08	1.0	2019-01-09 08:24:50	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:26:12	1.0	CT08	1.0	2019-01-09 08:26:12	0.0	DE	20	NULL	78.403270410004	0.0	0.0	-116.66625976562	NULL	NULL	99.826049804688	NULL	NULL	NULL	NULL	1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:27:30	1.0	CT08	1.0	2019-01-09 08:27:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:28:50	1.0	CT08	1.0	2019-01-09 08:28:50	0.0	03	00	NULL	-106.99410845257	0.0	0.0	-58.740844726562	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:30:12	1.0	CT08	1.0	2019-01-09 08:30:12	0.0	53	03	NULL	63.160394372971	0.0	0.0	15.722045898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.00048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:31:30	1.0	CT08	1.0	2019-01-09 08:31:30	0.0	00	78	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-61.865234375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-09 08:32:50	1.0	CT08	1.0	2019-01-09 08:32:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
