Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-18 10:19:13	1.0	CT08	1.0	2019-01-18 10:19:13	0.0	4B	3	NULL	26.999519057352	0.0	0.0	27.416381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.9541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:28:34	1.0	CT08	1.0	2019-01-18 10:28:34	0.0	A8	3	NULL	24.850306600938	0.0	0.0	28.4814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	547.79052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:29:54	1.0	CT08	1.0	2019-01-18 10:29:54	0.0	AA	3	NULL	25.340266923168997	0.0	0.0	28.487548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:32:36	1.0	CT08	1.0	2019-01-18 10:32:36	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:36:11	1.0	CT08	1.0	2019-01-18 10:36:11	0.0	2D	3	NULL	20.930624023085002	0.0	0.0	28.887329101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.3125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:37:30	1.0	CT08	1.0	2019-01-18 10:37:30	0.0	08	3	NULL	71.889503426716	0.0	0.0	10.0244140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:44:09	1.0	CT08	1.0	2019-01-18 10:44:09	0.0	DD	3	NULL	20.218227726344	0.0	0.0	29.424438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.38818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:45:22	1.0	CT08	1.0	2019-01-18 10:45:22	0.0	23	3	NULL	20.076950823614	0.0	0.0	29.638061523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.87646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:46:51	1.0	CT08	1.0	2019-01-18 10:46:51	0.0	50	3	NULL	19.505831429602	0.0	0.0	29.775390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	588.37890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:48:12	1.0	CT08	1.0	2019-01-18 10:48:12	0.0	9C	3	NULL	19.097030179151	0.0	0.0	30.00732421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	592.34619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:49:26	1.0	CT08	1.0	2019-01-18 10:49:26	0.0	C6	3	NULL	18.823494048335	0.0	0.0	30.135498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	591.064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:50:42	1.0	CT08	1.0	2019-01-18 10:50:42	0.0	EC	3	NULL	18.102080076951	0.0	0.0	30.25146484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.6328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:52:07	1.0	CT08	1.0	2019-01-18 10:52:07	0.0	B7	3	NULL	18.634122880846	0.0	0.0	30.089721679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	607.2998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:53:29	1.0	CT08	1.0	2019-01-18 10:53:29	0.0	6C	3	NULL	18.528916676686002	0.0	0.0	29.86083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	611.75537109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:54:48	1.0	CT08	1.0	2019-01-18 10:54:48	0.0	4C	3	NULL	18.249368762775	0.0	0.0	29.76318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	609.619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:56:09	1.0	CT08	1.0	2019-01-18 10:56:09	0.0	2A	3	NULL	18.673199470963	0.0	0.0	29.659423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	606.26220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 10:57:30	1.0	CT08	1.0	2019-01-18 10:57:30	0.0	48	3	NULL	18.808464590598	0.0	0.0	29.7509765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.02734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:01:26	1.0	CT08	1.0	2019-01-18 11:01:26	0.0	17	3	NULL	18.456775279547998	0.0	0.0	29.601440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.0048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:02:52	1.0	CT08	1.0	2019-01-18 11:02:52	0.0	0A	3	NULL	18.318504268366002	0.0	0.0	29.561767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	629.0283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:04:09	1.0	CT08	1.0	2019-01-18 11:04:09	0.0	FB	3	NULL	18.892629553926	0.0	0.0	29.515991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	632.50732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:05:35	1.0	CT08	1.0	2019-01-18 11:05:35	0.0	14	3	NULL	18.387639773956998	0.0	0.0	29.59228515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.0849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:06:45	1.0	CT08	1.0	2019-01-18 11:06:45	0.0	4C	3	NULL	18.246362871228	0.0	0.0	29.76318359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:08:05	1.0	CT08	1.0	2019-01-18 11:08:05	0.0	56	3	NULL	18.252374654322	0.0	0.0	29.793701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	636.04736328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:09:27	1.0	CT08	1.0	2019-01-18 11:09:27	0.0	BF	3	NULL	18.586028616088	0.0	0.0	30.114135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.31982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:10:55	1.0	CT08	1.0	2019-01-18 11:10:55	0.0	14	3	NULL	17.095106408561	0.0	0.0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	630.37109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:12:16	1.0	CT08	1.0	2019-01-18 11:12:16	0.0	1E	3	NULL	17.807502705302	0.0	0.0	30.404052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.68603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:13:31	1.0	CT08	1.0	2019-01-18 11:13:31	0.0	2B	3	NULL	17.831549837682	0.0	0.0	30.443725585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	643.61572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:14:56	1.0	CT08	1.0	2019-01-18 11:14:56	0.0	32	3	NULL	17.527954791391	0.0	0.0	30.465087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	642.88330078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:21:07	1.0	CT08	1.0	2019-01-18 11:21:07	0.0	86	3	NULL	17.930744258747	0.0	0.0	30.721435546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	646.54541015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:25:04	1.0	CT08	1.0	2019-01-18 11:25:04	0.0	A7	3	NULL	16.743417097511	0.0	0.0	30.822143554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:26:25	1.0	CT08	1.0	2019-01-18 11:26:25	0.0	F4	3	NULL	16.526992906096	0.0	0.0	31.05712890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	662.90283203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:27:42	1.0	CT08	1.0	2019-01-18 11:27:42	0.0	14	3	NULL	15.745461103763	0.0	0.0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	664.48974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:31:49	1.0	CT08	1.0	2019-01-18 11:31:49	0.0	5E	3	NULL	14.690393170614	0.0	0.0	31.380615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	678.28369140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:33:00	1.0	CT08	1.0	2019-01-18 11:33:00	0.0	63	3	NULL	15.255500781532	0.0	0.0	31.395874023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.27880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:34:24	1.0	CT08	1.0	2019-01-18 11:34:24	0.0	14	3	NULL	16.073103282434	0.0	0.0	31.15478515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.3818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:35:43	1.0	CT08	1.0	2019-01-18 11:35:43	0.0	79	3	NULL	15.817602500902	0.0	0.0	31.463012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	659.0576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:37:05	1.0	CT08	1.0	2019-01-18 11:37:05	0.0	B9	3	NULL	14.963929301431	0.0	0.0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	679.87060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:38:22	1.0	CT08	1.0	2019-01-18 11:38:22	0.0	6B	3	NULL	15.526031020801	0.0	0.0	31.420288085937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	688.720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:39:45	1.0	CT08	1.0	2019-01-18 11:39:45	0.0	69	3	NULL	14.963929301431	0.0	0.0	31.414184570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	682.18994140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:43:44	1.0	CT08	1.0	2019-01-18 11:43:44	0.0	00	3	NULL	19.962726944812	0.0	0.0	-140.0	NULL	NULL	99.21875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:45:05	1.0	CT08	1.0	2019-01-18 11:45:05	0.0	B3	3	NULL	15.354695202597	0.0	0.0	31.640014648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:51:49	1.0	CT08	1.0	2019-01-18 11:51:49	0.0	18	3	NULL	-94.249128291451	0.0	0.0	-133.6767578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:53:09	1.0	CT08	1.0	2019-01-18 11:53:09	0.0	CC	3	NULL	13.412889262955	0.0	0.0	31.71630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.27490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:54:22	1.0	CT08	1.0	2019-01-18 11:54:22	0.0	E8	3	NULL	13.692437176867001	0.0	0.0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.21875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:55:46	1.0	CT08	1.0	2019-01-18 11:55:46	0.0	56	3	NULL	13.412889262955	0.0	0.0	32.137451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	699.76806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:57:56	1.0	CT08	1.0	2019-01-18 11:57:56	0.0	AD	3	NULL	14.392809907419	0.0	0.0	31.621704101562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	693.05419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 11:59:15	1.0	CT08	1.0	2019-01-18 11:59:15	0.0	26	3	NULL	14.050138271010999	0.0	0.0	31.990966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.69287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:00:35	1.0	CT08	1.0	2019-01-18 12:00:35	0.0	59	3	NULL	12.844775760490998	0.0	0.0	32.146606445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	690.12451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:02:02	1.0	CT08	1.0	2019-01-18 12:02:02	0.0	E3	3	NULL	38.034146927979	0.0	0.0	31.786499023437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	700.86669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:03:18	1.0	CT08	1.0	2019-01-18 12:03:18	0.0	A2	3	NULL	14.12227966815	0.0	0.0	31.588134765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	704.52880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:04:36	1.0	CT08	1.0	2019-01-18 12:04:36	0.0	6D	3	NULL	13.133341349044	0.0	0.0	31.426391601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	716.36962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:06:00	1.0	CT08	1.0	2019-01-18 12:06:00	0.0	00	3	NULL	-106.99410845257	0.0	0.0	56.875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:09:56	1.0	CT08	1.0	2019-01-18 12:09:56	0.0	E8	3	NULL	52.158831309366	0.0	0.0	31.8017578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.2802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:12:41	1.0	CT08	1.0	2019-01-18 12:12:41	0.0	71	3	NULL	14.110256101960001	0.0	0.0	31.438598632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	740.966796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:13:55	1.0	CT08	1.0	2019-01-18 12:13:55	0.0	94	3	NULL	13.824696404953999	0.0	0.0	31.54541015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	727.47802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:15:14	1.0	CT08	1.0	2019-01-18 12:15:14	0.0	B9	3	NULL	13.412889262955	0.0	0.0	31.658325195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	705.2001953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:16:40	1.0	CT08	1.0	2019-01-18 12:16:40	0.0	E4	3	NULL	-103.91607550799999	0.0	0.0	-136.17919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:17:57	1.0	CT08	1.0	2019-01-18 12:17:57	0.0	06	3	NULL	13.974990982325	0.0	0.0	31.893310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1970.703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:19:16	1.0	CT08	1.0	2019-01-18 12:19:16	0.0	C2	3	NULL	89.230491763857	0.0	0.0	32.467041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:20:39	1.0	CT08	1.0	2019-01-18 12:20:39	0.0	FE	3	NULL	-106.99410845257	0.0	0.0	33.431396484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:22:04	1.0	CT08	1.0	2019-01-18 12:22:04	0.0	C0	3	NULL	-8.112300108212098	0.0	0.0	-89.4140625	NULL	NULL	99.51171875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:24:37	1.0	CT08	1.0	2019-01-18 12:24:37	0.0	3B	3	NULL	12.132379463749	0.0	0.0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	725.64697265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:26:03	1.0	CT08	1.0	2019-01-18 12:26:03	0.0	22	3	NULL	12.709510640856	0.0	0.0	31.978759765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	728.3935546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:27:23	1.0	CT08	1.0	2019-01-18 12:27:23	0.0	0E	3	NULL	13.409883371408	0.0	0.0	31.917724609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	724.18212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:32:43	1.0	CT08	1.0	2019-01-18 12:32:43	0.0	3B	3	NULL	13.548154382589999	0.0	0.0	32.055053710938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	712.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:34:00	1.0	CT08	1.0	2019-01-18 12:34:00	0.0	A3	3	NULL	12.853793435133	0.0	0.0	32.372436523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:35:20	1.0	CT08	1.0	2019-01-18 12:35:20	0.0	13	3	NULL	11.84982565829	0.0	0.0	32.714233398438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.716796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:38:58	1.0	CT08	1.0	2019-01-18 12:38:58	0.0	23	3	NULL	12.138391246844002	0.0	0.0	32.763061523438	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1295.9594726562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:40:09	1.0	CT08	1.0	2019-01-18 12:40:09	0.0	1D	3	NULL	11.570277744379	0.0	0.0	32.744750976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	707.6416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:43:02	1.0	CT08	1.0	2019-01-18 12:43:02	0.0	38	3	NULL	10.728628111098	0.0	0.0	33.6083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:45:34	1.0	CT08	1.0	2019-01-18 12:45:34	0.0	D7	3	NULL	-97.23999038114701	0.0	0.0	18.468627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:47:02	1.0	CT08	1.0	2019-01-18 12:47:02	0.0	67	3	NULL	10.578333533726	0.0	0.0	32.970581054688	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	719.7265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:48:16	1.0	CT08	1.0	2019-01-18 12:48:16	0.0	29	3	NULL	11.002164241914	0.0	0.0	32.781372070312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:49:31	1.0	CT08	1.0	2019-01-18 12:49:31	0.0	66	3	NULL	33.320908981604	0.0	0.0	-52.188720703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:50:56	1.0	CT08	1.0	2019-01-18 12:50:56	0.0	1B	3	NULL	9.742695683539699	0.0	0.0	33.519897460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	709.77783203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:52:23	1.0	CT08	1.0	2019-01-18 12:52:23	0.0	9B	3	NULL	10.722616328003	0.0	0.0	33.129272460938	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	718.26171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:53:37	1.0	CT08	1.0	2019-01-18 12:53:37	0.0	61	3	NULL	10.863893230732	0.0	0.0	32.952270507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	715.88134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:54:53	1.0	CT08	1.0	2019-01-18 12:54:53	0.0	82	3	NULL	10.151496933991	0.0	0.0	33.052978515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	697.81494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:56:16	1.0	CT08	1.0	2019-01-18 12:56:16	0.0	92	3	NULL	10.869905013827	0.0	0.0	33.101806640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	694.82421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:57:39	1.0	CT08	1.0	2019-01-18 12:57:39	0.0	8E	3	NULL	10.605386557653	0.0	0.0	33.089599609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	710.26611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 12:58:53	1.0	CT08	1.0	2019-01-18 12:58:53	0.0	08	3	NULL	72.24720452086099	0.0	0.0	-130.6005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-18 13:00:10	1.0	CT08	1.0	2019-01-18 13:00:10	0.0	34	3	NULL	-77.755801370687	0.0	0.0	-136.71630859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
