Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-27 09:26:40	1.0	CT08	1.0	2019-01-27 09:26:40	0.0	7C	3	NULL	36.982084886377	0.0	0.0	18.19091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	410.09521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:27:58	1.0	CT08	1.0	2019-01-27 09:27:58	0.0	BB	3	NULL	36.669472165444	0.0	0.0	18.383178710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	412.29248046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:29:22	1.0	CT08	1.0	2019-01-27 09:29:22	0.0	BF	3	NULL	36.011181916556	0.0	0.0	18.395385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	419.7998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:30:48	1.0	CT08	1.0	2019-01-27 09:30:48	0.0	BC	3	NULL	36.591318985211004	0.0	0.0	18.38623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	424.6826171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:32:01	1.0	CT08	1.0	2019-01-27 09:32:01	0.0	BE	3	NULL	36.912949380785996	0.0	0.0	18.392333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	429.99267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:33:10	1.0	CT08	1.0	2019-01-27 09:33:10	0.0	E9	3	NULL	36.552242395094	0.0	0.0	18.523559570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	432.2509765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:34:36	1.0	CT08	1.0	2019-01-27 09:34:36	0.0	08	3	NULL	37.240591559457	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	434.75341796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:35:50	1.0	CT08	1.0	2019-01-27 09:35:50	0.0	00	3	NULL	36.936996513166	0.0	0.0	18.59375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	441.0400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:38:03	1.0	CT08	1.0	2019-01-27 09:38:03	0.0	24	3	NULL	36.528195262715	0.0	0.0	18.70361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	445.73974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:39:25	1.0	CT08	1.0	2019-01-27 09:39:25	0.0	57	3	NULL	36.831790309006	0.0	0.0	18.859252929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	450.50048828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:40:47	1.0	CT08	1.0	2019-01-27 09:40:47	0.0	8F	3	NULL	36.669472165444	0.0	0.0	19.030151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	452.880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:42:03	1.0	CT08	1.0	2019-01-27 09:42:03	0.0	A8	3	NULL	36.528195262715	0.0	0.0	19.1064453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	455.9326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:43:25	1.0	CT08	1.0	2019-01-27 09:43:25	0.0	A3	3	NULL	36.804737285079	0.0	0.0	19.091186523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	464.111328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:44:49	1.0	CT08	1.0	2019-01-27 09:44:49	0.0	B7	3	NULL	35.536251052062	0.0	0.0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	468.93310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:46:07	1.0	CT08	1.0	2019-01-27 09:46:07	0.0	B2	3	NULL	36.083323313695004	0.0	0.0	19.136962890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	473.2666015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:47:28	1.0	CT08	1.0	2019-01-27 09:47:28	0.0	BB	3	NULL	35.836840206805	0.0	0.0	19.164428710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	475.5859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:48:58	1.0	CT08	1.0	2019-01-27 09:48:58	0.0	D6	3	NULL	36.946014187808	0.0	0.0	19.246826171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	478.08837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:50:14	1.0	CT08	1.0	2019-01-27 09:50:14	0.0	D7	3	NULL	36.669472165444	0.0	0.0	19.249877929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	482.72705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:51:34	1.0	CT08	1.0	2019-01-27 09:51:34	0.0	0D	3	NULL	36.813754959720995	0.0	0.0	19.414672851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	484.619140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:52:51	1.0	CT08	1.0	2019-01-27 09:52:51	0.0	40	3	NULL	34.917037393291004	0.0	0.0	19.5703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	486.51123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:54:07	1.0	CT08	1.0	2019-01-27 09:54:07	0.0	25	3	NULL	34.541300949862	0.0	0.0	19.487915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	499.57275390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:55:29	1.0	CT08	1.0	2019-01-27 09:55:29	0.0	1B	3	NULL	34.252735361308	0.0	0.0	19.457397460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	500.30517578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:56:51	1.0	CT08	1.0	2019-01-27 09:56:51	0.0	21	3	NULL	35.253697246603	0.0	0.0	19.475708007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	502.62451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:58:14	1.0	CT08	1.0	2019-01-27 09:58:14	0.0	84	3	NULL	35.942046410965	0.0	0.0	19.77783203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	501.64794921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 09:59:28	1.0	CT08	1.0	2019-01-27 09:59:28	0.0	AC	3	NULL	34.111458458579	0.0	0.0	19.89990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	507.99560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:00:55	1.0	CT08	1.0	2019-01-27 10:00:55	0.0	FD	3	NULL	33.272814716845005	0.0	0.0	20.147094726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	506.8359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:02:14	1.0	CT08	1.0	2019-01-27 10:02:14	0.0	4D	3	NULL	32.818925093183	0.0	0.0	20.391235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	509.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:03:29	1.0	CT08	1.0	2019-01-27 10:03:29	0.0	56	3	NULL	33.269808825298	0.0	0.0	20.418701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	519.8974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:04:49	1.0	CT08	1.0	2019-01-27 10:04:49	0.0	4A	3	NULL	33.402068053385	0.0	0.0	20.382080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	523.86474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:06:09	1.0	CT08	1.0	2019-01-27 10:06:09	0.0	4D	3	NULL	33.411085728027004	0.0	0.0	20.391235351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	525.146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:07:30	1.0	CT08	1.0	2019-01-27 10:07:30	0.0	5E	3	NULL	33.218708668991	0.0	0.0	20.443115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	527.89306640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:08:50	1.0	CT08	1.0	2019-01-27 10:08:50	0.0	70	3	NULL	33.831910544668006	0.0	0.0	20.498046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.79931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:10:08	1.0	CT08	1.0	2019-01-27 10:10:08	0.0	69	3	NULL	33.567392088493	0.0	0.0	20.476684570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	531.982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:11:29	1.0	CT08	1.0	2019-01-27 10:11:29	0.0	78	3	NULL	32.806901526992995	0.0	0.0	20.5224609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	534.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:12:50	1.0	CT08	1.0	2019-01-27 10:12:50	0.0	90	3	NULL	34.288806059877	0.0	0.0	20.595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	536.19384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:14:09	1.0	CT08	1.0	2019-01-27 10:14:09	0.0	BE	3	NULL	34.3789828063	0.0	0.0	20.736083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	538.51318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:15:30	1.0	CT08	1.0	2019-01-27 10:15:30	0.0	C0	3	NULL	32.864013466394	0.0	0.0	20.7421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	545.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:16:51	1.0	CT08	1.0	2019-01-27 10:16:51	0.0	00	3	NULL	32.69267764819	0.0	0.0	20.9375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	546.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:19:00	1.0	CT08	1.0	2019-01-27 10:19:00	0.0	E8	3	NULL	32.969219670554	0.0	0.0	20.8642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	556.57958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:20:21	1.0	CT08	1.0	2019-01-27 10:20:21	0.0	14	3	NULL	32.419141517374	0.0	0.0	20.99853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	563.41552734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:21:46	1.0	CT08	1.0	2019-01-27 10:21:46	0.0	2C	3	NULL	31.992304917638997	0.0	0.0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	570.25146484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:23:01	1.0	CT08	1.0	2019-01-27 10:23:01	0.0	11	3	NULL	31.58049777564	0.0	0.0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	573.6083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:24:24	1.0	CT08	1.0	2019-01-27 10:24:24	0.0	03	3	NULL	31.851028014909	0.0	0.0	20.946655273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	575.5615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:25:49	1.0	CT08	1.0	2019-01-27 10:25:49	0.0	B0	3	NULL	33.531321389924	0.0	0.0	20.693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:27:06	1.0	CT08	1.0	2019-01-27 10:27:06	0.0	11	3	NULL	32.413129734278996	0.0	0.0	20.989379882812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	577.81982421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:28:26	1.0	CT08	1.0	2019-01-27 10:28:26	0.0	3F	3	NULL	32.554406637009	0.0	0.0	21.129760742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	580.99365234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:29:46	1.0	CT08	1.0	2019-01-27 10:29:46	0.0	A6	3	NULL	32.121558254178	0.0	0.0	21.444091796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	581.72607421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:31:09	1.0	CT08	1.0	2019-01-27 10:31:09	0.0	BC	3	NULL	31.568474209450997	0.0	0.0	21.51123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	585.63232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:32:40	1.0	CT08	1.0	2019-01-27 10:32:40	0.0	74	3	NULL	32.280870506192	0.0	0.0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	593.017578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:33:58	1.0	CT08	1.0	2019-01-27 10:33:58	0.0	46	3	NULL	32.69267764819	0.0	0.0	21.151123046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	598.5107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:35:22	1.0	CT08	1.0	2019-01-27 10:35:22	0.0	2C	3	NULL	32.599495010220004	0.0	0.0	21.07177734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.8818359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:36:43	1.0	CT08	1.0	2019-01-27 10:36:43	0.0	45	3	NULL	33.089455332452005	0.0	0.0	21.148071289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	603.6376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:38:01	1.0	CT08	1.0	2019-01-27 10:38:01	0.0	7A	3	NULL	32.827942767825	0.0	0.0	21.309814453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	604.43115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:42:01	1.0	CT08	1.0	2019-01-27 10:42:01	0.0	CA	3	NULL	32.82193098473	0.0	0.0	21.553955078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	610.77880859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:43:12	1.0	CT08	1.0	2019-01-27 10:43:12	0.0	38	3	NULL	32.151617169653	0.0	0.0	21.8896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	608.21533203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:44:27	1.0	CT08	1.0	2019-01-27 10:44:27	0.0	88	3	NULL	30.732836359264002	0.0	0.0	22.1337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	616.27197265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:45:47	1.0	CT08	1.0	2019-01-27 10:45:47	0.0	E0	3	NULL	30.865095587350996	0.0	0.0	22.40234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	613.46435546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:47:07	1.0	CT08	1.0	2019-01-27 10:47:07	0.0	F9	3	NULL	31.568474209450997	0.0	0.0	22.478637695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.05126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:48:29	1.0	CT08	1.0	2019-01-27 10:48:29	0.0	33	3	NULL	30.170734639894	0.0	0.0	22.655639648437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	615.1123046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:49:47	1.0	CT08	1.0	2019-01-27 10:49:47	0.0	75	3	NULL	29.882169051341	0.0	0.0	22.857055664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	624.0234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:51:09	1.0	CT08	1.0	2019-01-27 10:51:09	0.0	43	3	NULL	29.380185162919002	0.0	0.0	22.704467773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	637.51220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:52:30	1.0	CT08	1.0	2019-01-27 10:52:30	0.0	26	3	NULL	29.761933389443	0.0	0.0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	640.19775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:53:52	1.0	CT08	1.0	2019-01-27 10:53:52	0.0	F4	3	NULL	29.458338343153	0.0	0.0	22.46337890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.95361328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:55:08	1.0	CT08	1.0	2019-01-27 10:55:08	0.0	EA	3	NULL	30.15269929061	0.0	0.0	22.432861328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.8974609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:56:31	1.0	CT08	1.0	2019-01-27 10:56:31	0.0	09	3	NULL	30.173740531442	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	639.892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 10:57:51	1.0	CT08	1.0	2019-01-27 10:57:51	0.0	04	3	NULL	30.035469520259994	0.0	0.0	22.51220703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:00:00	1.0	CT08	1.0	2019-01-27 11:00:00	0.0	FC	3	NULL	30.729830467716997	0.0	0.0	22.48779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.34814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:01:20	1.0	CT08	1.0	2019-01-27 11:01:20	0.0	2C	3	NULL	31.003366598533002	0.0	0.0	22.63427734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	644.775390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:02:42	1.0	CT08	1.0	2019-01-27 11:02:42	0.0	2E	3	NULL	29.031501743417	0.0	0.0	22.640380859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	647.76611328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:04:06	1.0	CT08	1.0	2019-01-27 11:04:06	0.0	5E	3	NULL	28.457376457857	0.0	0.0	22.786865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:05:25	1.0	CT08	1.0	2019-01-27 11:05:25	0.0	3B	3	NULL	29.022484068775	0.0	0.0	22.680053710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	648.01025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:06:51	1.0	CT08	1.0	2019-01-27 11:06:51	0.0	72	3	NULL	29.605627028976997	0.0	0.0	22.847900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	649.2919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:08:05	1.0	CT08	1.0	2019-01-27 11:08:05	0.0	D3	3	NULL	29.599615245882	0.0	0.0	23.143920898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	651.2451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:09:22	1.0	CT08	1.0	2019-01-27 11:09:22	0.0	09	3	NULL	29.160755079957	0.0	0.0	23.308715820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	658.14208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:10:48	1.0	CT08	1.0	2019-01-27 11:10:48	0.0	05	3	NULL	29.302031982686	0.0	0.0	23.296508789062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	660.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:12:17	1.0	CT08	1.0	2019-01-27 11:12:17	0.0	D2	3	NULL	29.335096789708	0.0	0.0	23.140869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	665.46630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:13:21	1.0	CT08	1.0	2019-01-27 11:13:21	0.0	F5	3	NULL	29.461344234699997	0.0	0.0	23.247680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	666.6259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:14:40	1.0	CT08	1.0	2019-01-27 11:14:40	0.0	CA	3	NULL	29.446314776963	0.0	0.0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	670.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:15:59	1.0	CT08	1.0	2019-01-27 11:15:59	0.0	C2	3	NULL	30.158711073703998	0.0	0.0	23.092041015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	673.52294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:17:31	1.0	CT08	1.0	2019-01-27 11:17:31	0.0	B2	3	NULL	30.15269929061	0.0	0.0	23.043212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	676.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:18:38	1.0	CT08	1.0	2019-01-27 11:18:38	0.0	01	3	NULL	29.019478177227	0.0	0.0	23.284301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	674.1943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-27 11:23:28	1.0	CT08	1.0	2019-01-27 11:23:28	0.0	72	3	NULL	29.010460502585	0.0	0.0	23.629150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	684.326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
