Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-06 06:46:22	1.0	CT08	1.0	2019-01-06 06:46:22	0.0	23	03	NULL	71.378501863653	0.0	0.0	16.356811523437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:47:42	1.0	CT08	1.0	2019-01-06 06:47:42	0.0	25	03	NULL	71.646026211374	0.0	0.0	16.362915039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:49:02	1.0	CT08	1.0	2019-01-06 06:49:02	0.0	32	03	NULL	71.071900925815	0.0	0.0	16.402587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.2646484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:50:22	1.0	CT08	1.0	2019-01-06 06:50:22	0.0	40	03	NULL	71.225201394734	0.0	0.0	16.4453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:51:42	1.0	CT08	1.0	2019-01-06 06:51:42	0.0	E7	3C	NULL	-66.495731634003	0.0	0.0	-74.451293945312	NULL	NULL	99.8291015625	NULL	NULL	NULL	NULL	1781.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:53:01	1.0	CT08	1.0	2019-01-06 06:53:01	0.0	5A	03	NULL	70.37453408681	0.0	0.0	16.524658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:54:21	1.0	CT08	1.0	2019-01-06 06:54:21	0.0	6D	03	NULL	69.641096549237	0.0	0.0	16.582641601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.166015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:55:41	1.0	CT08	1.0	2019-01-06 06:55:41	0.0	98	03	NULL	68.528916676686	0.0	0.0	16.7138671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:57:01	1.0	CT08	1.0	2019-01-06 06:57:01	0.0	D1	03	NULL	67.497895875917	0.0	0.0	16.887817382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.12841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:58:21	1.0	CT08	1.0	2019-01-06 06:58:21	0.0	FC	03	NULL	67.398701454852	0.0	0.0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.49462890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 06:59:41	1.0	CT08	1.0	2019-01-06 06:59:41	0.0	10	03	NULL	66.956835397379	0.0	0.0	17.080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.10498046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:01:01	1.0	CT08	1.0	2019-01-06 07:01:01	0.0	1B	03	NULL	66.947817722737	0.0	0.0	17.113647460937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.41015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:02:20	1.0	CT08	1.0	2019-01-06 07:02:20	0.0	21	03	NULL	66.412769027293	0.0	0.0	17.131958007812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:03:40	1.0	CT08	1.0	2019-01-06 07:03:40	0.0	25	03	NULL	65.99495010220001	0.0	0.0	17.144165039062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:05:00	1.0	CT08	1.0	2019-01-06 07:05:00	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:06:20	1.0	CT08	1.0	2019-01-06 07:06:20	0.0	A4	60	NULL	89.230491763857	0.0	0.0	-39.49951171875	NULL	NULL	50.390625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:07:40	1.0	CT08	1.0	2019-01-06 07:07:40	0.0	72	03	NULL	64.705422628352	0.0	0.0	17.379150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.22705078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:09:00	1.0	CT08	1.0	2019-01-06 07:09:00	0.0	FF	03	NULL	65.345677527955	0.0	0.0	55.309448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:10:20	1.0	CT08	1.0	2019-01-06 07:10:20	0.0	97	03	NULL	63.277624143321	0.0	0.0	17.492065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.59326171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:11:40	1.0	CT08	1.0	2019-01-06 07:11:40	0.0	A0	03	NULL	62.276662258026	0.0	0.0	17.51953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:13:00	1.0	CT08	1.0	2019-01-06 07:13:00	0.0	A7	03	NULL	62.08428519899	0.0	0.0	17.540893554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.7529296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:14:20	1.0	CT08	1.0	2019-01-06 07:14:20	0.0	AF	7F	NULL	61.909943489239	0.0	0.0	17.565307617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	47.119140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:16:31	1.0	CT08	1.0	2019-01-06 07:16:31	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:17:51	1.0	CT08	1.0	2019-01-06 07:17:51	0.0	FD	FF	NULL	72.767223758567	0.0	0.0	-40.009155273438	NULL	NULL	59.262084960938	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:19:12	1.0	CT08	1.0	2019-01-06 07:19:12	0.0	D3	03	NULL	89.22748587230998	0.0	0.0	17.675170898437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1960.9375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:20:31	1.0	CT08	1.0	2019-01-06 07:20:31	0.0	AD	FF	NULL	-6.0652879644102	0.0	0.0	-105.09704589844	NULL	NULL	-37.869262695312	NULL	NULL	NULL	NULL	11.71875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:21:51	1.0	CT08	1.0	2019-01-06 07:21:51	0.0	E6	03	NULL	60.75568113502499	0.0	0.0	17.733154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:23:12	1.0	CT08	1.0	2019-01-06 07:23:12	0.0	FF	03	NULL	-106.99410845257	0.0	0.0	17.809448242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:24:31	1.0	CT08	1.0	2019-01-06 07:24:31	0.0	F5	03	NULL	61.600336659853	0.0	0.0	17.778930664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:25:50	1.0	CT08	1.0	2019-01-06 07:25:50	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:27:11	1.0	CT08	1.0	2019-01-06 07:27:11	0.0	00	20	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-19.53125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:28:31	1.0	CT08	1.0	2019-01-06 07:28:31	0.0	00	FF	NULL	88.460983527714	0.0	0.0	-140.0	NULL	NULL	52.911376953125	NULL	NULL	NULL	NULL	36.0107421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:29:50	1.0	CT08	1.0	2019-01-06 07:29:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:31:12	1.0	CT08	1.0	2019-01-06 07:31:12	0.0	A2	FF	NULL	-37.344595406998	0.0	0.0	8.150634765625	NULL	NULL	97.537231445312	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:32:30	1.0	CT08	1.0	2019-01-06 07:32:30	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:33:50	1.0	CT08	1.0	2019-01-06 07:33:50	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:35:11	1.0	CT08	1.0	2019-01-06 07:35:11	0.0	00	FF	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:36:30	1.0	CT08	1.0	2019-01-06 07:36:30	0.0	C0	03	NULL	-8.3076830587952	0.0	0.0	-89.4140625	NULL	NULL	99.993896484375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:37:49	1.0	CT08	1.0	2019-01-06 07:37:49	0.0	61	03	NULL	88.947937958398	0.0	0.0	18.108520507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:39:11	1.0	CT08	1.0	2019-01-06 07:39:11	0.0	00	F8	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	98.4375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:40:29	1.0	CT08	1.0	2019-01-06 07:40:29	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:41:49	1.0	CT08	1.0	2019-01-06 07:41:49	0.0	D8	F0	NULL	-17.241192737766	0.0	0.0	-0.2783203125	NULL	NULL	99.981689453125	NULL	NULL	NULL	NULL	843.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:43:10	1.0	CT08	1.0	2019-01-06 07:43:10	0.0	C7	03	NULL	59.640495370927	0.0	0.0	18.419799804687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.62255859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:44:29	1.0	CT08	1.0	2019-01-06 07:44:29	0.0	A3	08	NULL	8.8289046531201	0.0	0.0	-103.56506347656	NULL	NULL	71.749877929688	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:45:49	1.0	CT08	1.0	2019-01-06 07:45:49	0.0	EA	03	NULL	58.447156426596	0.0	0.0	18.526611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.77294921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:47:10	1.0	CT08	1.0	2019-01-06 07:47:10	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:48:28	1.0	CT08	1.0	2019-01-06 07:48:28	0.0	0B	03	NULL	57.963207887459	0.0	0.0	18.627319335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:49:48	1.0	CT08	1.0	2019-01-06 07:49:48	0.0	19	03	NULL	57.867019357942	0.0	0.0	18.670043945312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.63232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:51:10	1.0	CT08	1.0	2019-01-06 07:51:10	0.0	D6	20	NULL	-62.639172778646	0.0	0.0	-106.53442382812	NULL	NULL	99.838256835938	NULL	NULL	NULL	NULL	468.75	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:52:28	1.0	CT08	1.0	2019-01-06 07:52:28	0.0	40	03	NULL	57.707707105928	0.0	0.0	18.7890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.14892578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:53:48	1.0	CT08	1.0	2019-01-06 07:53:48	0.0	04	03	NULL	-97.73596248647301	0.0	0.0	18.60595703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	254.45556640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:55:09	1.0	CT08	1.0	2019-01-06 07:55:09	0.0	E9	03	NULL	-81.87387279066999	0.0	0.0	19.304809570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1703.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:57:20	1.0	CT08	1.0	2019-01-06 07:57:20	0.0	8B	03	NULL	57.57544787784099	0.0	0.0	19.017944335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	99.42626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:58:40	1.0	CT08	1.0	2019-01-06 07:58:40	0.0	A0	03	NULL	57.70470121438001	0.0	0.0	19.08203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.1728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 07:59:59	1.0	CT08	1.0	2019-01-06 07:59:59	0.0	B7	03	NULL	58.176626187327	0.0	0.0	19.152221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	828.125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:01:21	1.0	CT08	1.0	2019-01-06 08:01:21	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:02:39	1.0	CT08	1.0	2019-01-06 08:02:39	0.0	CF	03	NULL	58.411085728027004	0.0	0.0	19.225463867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	110.65673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:03:59	1.0	CT08	1.0	2019-01-06 08:03:59	0.0	66	03	NULL	39.495010220031	0.0	0.0	27.498779296875	NULL	NULL	59.271240234375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:05:19	1.0	CT08	1.0	2019-01-06 08:05:19	0.0	ED	03	NULL	58.275820608392	0.0	0.0	19.317016601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	116.69921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:06:39	1.0	CT08	1.0	2019-01-06 08:06:39	0.0	F6	03	NULL	57.993266802933995	0.0	0.0	19.344482421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	120.17822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:07:59	1.0	CT08	1.0	2019-01-06 08:07:59	0.0	F0	03	NULL	58.125526031021	0.0	0.0	19.326171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.7841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:09:19	1.0	CT08	1.0	2019-01-06 08:09:19	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	49.71923828125	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:10:39	1.0	CT08	1.0	2019-01-06 08:10:39	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:11:58	1.0	CT08	1.0	2019-01-06 08:11:58	0.0	00	03	NULL	-106.99410845257	0.0	0.0	58.4375	NULL	NULL	99.8046875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:13:18	1.0	CT08	1.0	2019-01-06 08:13:18	0.0	80	D6	NULL	-106.99410845257	0.0	0.0	-39.609375	NULL	NULL	6.964111328125	NULL	NULL	NULL	NULL	-1563.3544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:14:38	1.0	CT08	1.0	2019-01-06 08:14:38	0.0	D6	20	NULL	10.476133221113	0.0	0.0	-108.87817382812	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-1984.4360351562	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:15:59	1.0	CT08	1.0	2019-01-06 08:15:59	0.0	48	03	NULL	3.8060598773596	0.0	0.0	-133.5302734375	NULL	NULL	-96.15478515625	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:17:19	1.0	CT08	1.0	2019-01-06 08:17:19	0.0	8F	03	NULL	57.268846940002	0.0	0.0	19.811401367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-455.74951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:18:38	1.0	CT08	1.0	2019-01-06 08:18:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:19:58	1.0	CT08	1.0	2019-01-06 08:19:58	0.0	66	C3	NULL	89.504027894674	0.0	0.0	-62.344970703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:21:18	1.0	CT08	1.0	2019-01-06 08:21:18	0.0	49	03	NULL	58.624504027895	0.0	0.0	19.597778320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.28759765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:22:44	1.0	CT08	1.0	2019-01-06 08:22:44	0.0	D7	C2	NULL	67.422748587231	0.0	0.0	-101.84387207031	NULL	NULL	99.84130859375	NULL	NULL	NULL	NULL	-1281.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:23:58	1.0	CT08	1.0	2019-01-06 08:23:58	0.0	D5	20	NULL	57.419141517374	0.0	0.0	-122.94372558594	NULL	NULL	99.93896484375	NULL	NULL	NULL	NULL	-109.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:25:18	1.0	CT08	1.0	2019-01-06 08:25:18	0.0	FE	3F	NULL	-106.99410845257	0.0	0.0	21.712646484375	NULL	NULL	-87.255859375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:26:38	1.0	CT08	1.0	2019-01-06 08:26:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:27:58	1.0	CT08	1.0	2019-01-06 08:27:58	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:29:18	1.0	CT08	1.0	2019-01-06 08:29:18	0.0	00	E0	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:30:38	1.0	CT08	1.0	2019-01-06 08:30:38	0.0	00	00	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:31:58	1.0	CT08	1.0	2019-01-06 08:31:58	0.0	98	B1	NULL	89.64831068895	0.0	0.0	33.1201171875	NULL	NULL	59.664916992188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:33:18	1.0	CT08	1.0	2019-01-06 08:33:18	0.0	FF	20	NULL	89.230491763857	0.0	0.0	-47.815551757812	NULL	NULL	99.920654296875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:34:38	1.0	CT08	1.0	2019-01-06 08:34:38	0.0	1F	FF	NULL	36.447036190934	0.0	0.0	32.750854492188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-440.73486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-06 08:35:58	1.0	CT08	1.0	2019-01-06 08:35:58	0.0	0B	FF	NULL	25.168931104966003	0.0	0.0	24.877319335937	NULL	NULL	60.250854492188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
