Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-17 07:05:21	1.0	CT08	1.0	2019-01-17 07:05:21	0.0	EB	03	NULL	75.896356859445	0.0	0.0	15.404663085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.58447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:09:26	1.0	CT08	1.0	2019-01-17 07:09:26	0.0	02	03	NULL	75.451484910424	0.0	0.0	15.474853515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.76708984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:10:44	1.0	CT08	1.0	2019-01-17 07:10:44	0.0	18	03	NULL	-45.541661656847	0.0	0.0	15.5419921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.1162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:12:04	1.0	CT08	1.0	2019-01-17 07:12:04	0.0	DC	03	NULL	82.467235782133	0.0	0.0	49.73388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1936.767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:14:43	1.0	CT08	1.0	2019-01-17 07:14:43	0.0	40	03	NULL	74.817241793916	0.0	0.0	15.6640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.10986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:16:02	1.0	CT08	1.0	2019-01-17 07:16:02	0.0	4C	03	NULL	74.51965853072	0.0	0.0	15.70068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:17:27	1.0	CT08	1.0	2019-01-17 07:17:27	0.0	5B	03	NULL	74.092821930985	0.0	0.0	15.746459960936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.69677734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:18:44	1.0	CT08	1.0	2019-01-17 07:18:44	0.0	6B	03	NULL	73.789226884694	0.0	0.0	15.795288085936999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.490234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:20:01	1.0	CT08	1.0	2019-01-17 07:20:01	0.0	7D	03	NULL	73.242154623061	0.0	0.0	15.850219726561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:24:47	1.0	CT08	1.0	2019-01-17 07:24:47	0.0	DD	03	NULL	71.784297222556	0.0	0.0	16.143188476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:26:13	1.0	CT08	1.0	2019-01-17 07:26:13	0.0	EF	3F	NULL	70.51581098954	0.0	0.0	16.198120117187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1780.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:27:34	1.0	CT08	1.0	2019-01-17 07:27:34	0.0	06	03	NULL	69.677167247806	0.0	0.0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.4951171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:30:13	1.0	CT08	1.0	2019-01-17 07:30:13	0.0	24	03	NULL	69.373572201515	0.0	0.0	16.35986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.11962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:32:56	1.0	CT08	1.0	2019-01-17 07:32:56	0.0	3F	03	NULL	69.139112660815	0.0	0.0	16.442260742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.8662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:34:14	1.0	CT08	1.0	2019-01-17 07:34:14	0.0	4F	03	NULL	69.088012504509	0.0	0.0	16.491088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	64.94140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:38:15	1.0	CT08	1.0	2019-01-17 07:38:15	0.0	9D	03	NULL	67.530960682939	0.0	0.0	16.729125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:39:37	1.0	CT08	1.0	2019-01-17 07:39:37	0.0	B4	03	NULL	67.00192377059	0.0	0.0	16.79931640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.81494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:40:58	1.0	CT08	1.0	2019-01-17 07:40:58	0.0	CC	03	NULL	66.830587952387	0.0	0.0	16.87255859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.76806640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:42:21	1.0	CT08	1.0	2019-01-17 07:42:21	0.0	E2	03	NULL	66.412769027293	0.0	0.0	16.939697265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	76.66015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:43:34	1.0	CT08	1.0	2019-01-17 07:43:34	0.0	FC	03	NULL	66.412769027293	0.0	0.0	17.01904296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.06396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:44:55	1.0	CT08	1.0	2019-01-17 07:44:55	0.0	17	03	NULL	66.268486233017	0.0	0.0	17.101440429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.4443359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:47:41	1.0	CT08	1.0	2019-01-17 07:47:41	0.0	3A	03	NULL	65.724419862931	0.0	0.0	17.208251953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.5947265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:48:58	1.0	CT08	1.0	2019-01-17 07:48:58	0.0	E0	03	NULL	-18.016712757004	0.0	0.0	-86.19140625	NULL	NULL	99.832153320312	NULL	NULL	NULL	NULL	156.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:50:18	1.0	CT08	1.0	2019-01-17 07:50:18	0.0	4B	03	NULL	65.387760009619	0.0	0.0	17.260131835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	88.68408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:51:36	1.0	CT08	1.0	2019-01-17 07:51:36	0.0	46	03	NULL	64.867740771913	0.0	0.0	17.244873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.88134765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:53:02	1.0	CT08	1.0	2019-01-17 07:53:02	0.0	40	03	NULL	65.387760009619	0.0	0.0	17.2265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	93.3837890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:54:26	1.0	CT08	1.0	2019-01-17 07:54:26	0.0	38	03	NULL	65.015029457737	0.0	0.0	17.2021484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	96.74072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 07:58:19	1.0	CT08	1.0	2019-01-17 07:58:19	0.0	4A	03	NULL	64.705422628352	0.0	0.0	17.257080078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	106.4453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:01:06	1.0	CT08	1.0	2019-01-17 08:01:06	0.0	B4	03	NULL	-6.188529517855001	0.0	0.0	-136.32568359375	NULL	NULL	99.9755859375	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:03:17	1.0	CT08	1.0	2019-01-17 08:03:17	0.0	D1	03	NULL	63.274618251773006	0.0	0.0	17.669067382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:04:30	1.0	CT08	1.0	2019-01-17 08:04:30	0.0	FC	03	NULL	62.402909703018	0.0	0.0	17.80029296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	122.802734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:07:12	1.0	CT08	1.0	2019-01-17 08:07:12	0.0	77	03	NULL	1.1608753156186	0.0	0.0	30.675659179687	NULL	NULL	99.456787109375	NULL	NULL	NULL	NULL	-1577.1484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:09:56	1.0	CT08	1.0	2019-01-17 08:09:56	0.0	8A	03	NULL	60.334856318384	0.0	0.0	18.233642578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	138.36669921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:11:13	1.0	CT08	1.0	2019-01-17 08:11:13	0.0	D2	03	NULL	78.869183599856	0.0	0.0	10.640869140625	NULL	NULL	-10.577392578125	NULL	NULL	NULL	NULL	-1984.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:15:12	1.0	CT08	1.0	2019-01-17 08:15:12	0.0	B4	03	NULL	60.070337862209996	0.0	0.0	18.36181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.6630859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:16:33	1.0	CT08	1.0	2019-01-17 08:16:33	0.0	00	03	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-26.971435546875	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:17:52	1.0	CT08	1.0	2019-01-17 08:17:52	0.0	1C	03	NULL	58.985211013587	0.0	0.0	18.67919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	162.59765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:19:11	1.0	CT08	1.0	2019-01-17 08:19:11	0.0	3B	03	NULL	57.945172538175	0.0	0.0	18.773803710937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	166.259765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:20:31	1.0	CT08	1.0	2019-01-17 08:20:31	0.0	08	03	NULL	58.414091619574	0.0	0.0	18.6181640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	170.8984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:22:00	1.0	CT08	1.0	2019-01-17 08:22:00	0.0	C3	03	NULL	59.048334736083	0.0	0.0	18.407592773437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.20849609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:23:07	1.0	CT08	1.0	2019-01-17 08:23:07	0.0	7D	03	NULL	60.136467476253	0.0	0.0	18.193969726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	180.48095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:24:37	1.0	CT08	1.0	2019-01-17 08:24:37	0.0	59	03	NULL	60.812793074426004	0.0	0.0	18.084106445312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	185.05859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:26:00	1.0	CT08	1.0	2019-01-17 08:26:00	0.0	32	03	NULL	61.516171696525	0.0	0.0	17.965087890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	190.185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:27:18	1.0	CT08	1.0	2019-01-17 08:27:18	0.0	1C	03	NULL	61.958037753998006	0.0	0.0	17.89794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.51904296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:28:37	1.0	CT08	1.0	2019-01-17 08:28:37	0.0	14	03	NULL	61.819766742816	0.0	0.0	17.87353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	198.18115234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:29:57	1.0	CT08	1.0	2019-01-17 08:29:57	0.0	15	03	NULL	61.81676085126799	0.0	0.0	17.876586914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	201.416015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:31:13	1.0	CT08	1.0	2019-01-17 08:31:13	0.0	1F	03	NULL	61.973067211735	0.0	0.0	17.907104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	203.67431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:32:36	1.0	CT08	1.0	2019-01-17 08:32:36	0.0	4F	03	NULL	60.349885776121	0.0	0.0	18.053588867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	207.8857421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:33:59	1.0	CT08	1.0	2019-01-17 08:33:59	0.0	55	03	NULL	60.241673680414	0.0	0.0	18.071899414062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.80615234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:36:44	1.0	CT08	1.0	2019-01-17 08:36:44	0.0	74	03	NULL	59.532283275219	0.0	0.0	18.16650390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.9287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:39:19	1.0	CT08	1.0	2019-01-17 08:39:19	0.0	9C	03	NULL	59.926055067933	0.0	0.0	18.28857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	237.060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:46:50	1.0	CT08	1.0	2019-01-17 08:46:50	0.0	79	03	NULL	56.971263676807006	0.0	0.0	18.963012695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	261.16943359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:48:12	1.0	CT08	1.0	2019-01-17 08:48:12	0.0	AB	03	NULL	56.279908620897	0.0	0.0	19.115600585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.2587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:49:33	1.0	CT08	1.0	2019-01-17 08:49:33	0.0	E6	03	NULL	55.982325357700994	0.0	0.0	19.295654296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	268.61572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:50:55	1.0	CT08	1.0	2019-01-17 08:50:55	0.0	2C	03	NULL	55.23385836239	0.0	0.0	19.50927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	271.3623046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:52:13	1.0	CT08	1.0	2019-01-17 08:52:13	0.0	70	03	NULL	54.57857400505	0.0	0.0	19.716796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	275.69580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:54:55	1.0	CT08	1.0	2019-01-17 08:54:55	0.0	BE	03	NULL	53.589635685944	0.0	0.0	19.954833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.50830078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:56:14	1.0	CT08	1.0	2019-01-17 08:56:14	0.0	F0	03	NULL	53.00949861729	0.0	0.0	20.107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	287.4755859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 08:58:53	1.0	CT08	1.0	2019-01-17 08:58:53	0.0	BA	03	NULL	50.89335096789699	0.0	0.0	20.723876953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	295.5322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:00:16	1.0	CT08	1.0	2019-01-17 09:00:16	0.0	2A	03	NULL	49.173981002765	0.0	0.0	21.065673828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.583984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:01:31	1.0	CT08	1.0	2019-01-17 09:01:31	0.0	74	03	NULL	48.614885174943	0.0	0.0	21.29150390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	303.1005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:02:55	1.0	CT08	1.0	2019-01-17 09:02:55	0.0	BF	03	NULL	48.037753997836	0.0	0.0	21.520385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	309.2041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:04:18	1.0	CT08	1.0	2019-01-17 09:04:18	0.0	EC	03	NULL	47.460622820729	0.0	0.0	21.65771484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:05:37	1.0	CT08	1.0	2019-01-17 09:05:37	0.0	FA	03	NULL	47.015750871709	0.0	0.0	21.700439453125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.42041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:07:04	1.0	CT08	1.0	2019-01-17 09:07:04	0.0	D7	03	NULL	47.319345917999	0.0	0.0	21.593627929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	318.90869140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:08:18	1.0	CT08	1.0	2019-01-17 09:08:18	0.0	F0	03	NULL	47.589876157268	0.0	0.0	21.669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.40185546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:09:41	1.0	CT08	1.0	2019-01-17 09:09:41	0.0	E6	03	NULL	48.17301911747	0.0	0.0	21.639404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	330.322265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:11:06	1.0	CT08	1.0	2019-01-17 09:11:06	0.0	F5	03	NULL	47.72814716845	0.0	0.0	21.685180664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:12:18	1.0	CT08	1.0	2019-01-17 09:12:18	0.0	1D	03	NULL	46.976674281592	0.0	0.0	21.807250976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	334.41162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:13:44	1.0	CT08	1.0	2019-01-17 09:13:44	0.0	6C	03	NULL	46.74522063244	0.0	0.0	22.04833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	337.58544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:15:02	1.0	CT08	1.0	2019-01-17 09:15:02	0.0	BF	03	NULL	45.311410364314	0.0	0.0	22.301635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.36962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:16:14	1.0	CT08	1.0	2019-01-17 09:16:14	0.0	45	03	NULL	44.665143681616	0.0	0.0	22.710571289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	347.10693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:17:38	1.0	CT08	1.0	2019-01-17 09:17:38	0.0	BD	03	NULL	43.15017434171	0.0	0.0	23.076782226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	350.7080078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:19:05	1.0	CT08	1.0	2019-01-17 09:19:05	0.0	EA	03	NULL	33.735722015149996	0.0	0.0	23.995361328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:21:46	1.0	CT08	1.0	2019-01-17 09:21:46	0.0	F8	03	NULL	41.725381748227	0.0	0.0	23.2568359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	366.76025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:23:04	1.0	CT08	1.0	2019-01-17 09:23:04	0.0	D7	03	NULL	42.573043164603	0.0	0.0	23.156127929687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	371.2158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:25:16	1.0	CT08	1.0	2019-01-17 09:25:16	0.0	66	03	NULL	42.621137429362	0.0	0.0	22.811279296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	378.41796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:26:36	1.0	CT08	1.0	2019-01-17 09:26:36	0.0	1E	03	NULL	43.192256823374	0.0	0.0	22.591552734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	380.9814453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:27:56	1.0	CT08	1.0	2019-01-17 09:27:56	0.0	1C	03	NULL	43.294457135986995	0.0	0.0	22.58544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	385.986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:29:18	1.0	CT08	1.0	2019-01-17 09:29:18	0.0	17	03	NULL	44.000841649632996	0.0	0.0	22.570190429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	392.333984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:30:28	1.0	CT08	1.0	2019-01-17 09:30:28	0.0	B8	03	NULL	-16.796320788745998	0.0	0.0	23.0615234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-1796.38671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-17 09:31:48	1.0	CT08	1.0	2019-01-17 09:31:48	0.0	09	03	NULL	44.148130335457	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	401.85546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
