Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-19 16:58:52	1.0	CT08	1.0	2019-01-19 16:58:52	0.0	B5	3	NULL	11.293735722014999	0.0	0.0	33.989868164062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:06:22	1.0	CT08	1.0	2019-01-19 17:06:22	0.0	FF	3	NULL	88.845737645786	0.0	0.0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:07:42	1.0	CT08	1.0	2019-01-19 17:07:42	0.0	A2	3	NULL	12.129373572202	0.0	0.0	33.150634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:09:02	1.0	CT08	1.0	2019-01-19 17:09:02	0.0	FF	3	NULL	-106.99410845257	0.0	0.0	33.434448242188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:11:47	1.0	CT08	1.0	2019-01-19 17:11:47	0.0	6F	3	NULL	11.84982565829	0.0	0.0	32.994995117188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	177.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:15:51	1.0	CT08	1.0	2019-01-19 17:15:51	0.0	56	3	NULL	11.269688589635999	0.0	0.0	32.918701171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	163.9404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:17:05	1.0	CT08	1.0	2019-01-19 17:17:05	0.0	4E	3	NULL	11.293735722014999	0.0	0.0	32.894287109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.447265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:18:21	1.0	CT08	1.0	2019-01-19 17:18:21	0.0	5F	3	NULL	11.290729830467999	0.0	0.0	32.946166992188	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-461.36474609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:19:45	1.0	CT08	1.0	2019-01-19 17:19:45	0.0	4C	3	NULL	11.84982565829	0.0	0.0	32.88818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	148.49853515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:21:07	1.0	CT08	1.0	2019-01-19 17:21:07	0.0	50	3	NULL	12.562221955032001	0.0	0.0	32.900390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.287109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:22:25	1.0	CT08	1.0	2019-01-19 17:22:25	0.0	40	3	NULL	12.850787543585	0.0	0.0	32.8515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.80810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:27:49	1.0	CT08	1.0	2019-01-19 17:27:49	0.0	9D	3	NULL	14.954911626789	0.0	0.0	32.354125976562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:37:07	1.0	CT08	1.0	2019-01-19 17:37:07	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:41:10	1.0	CT08	1.0	2019-01-19 17:41:10	0.0	8A	3	NULL	17.377660214019002	0.0	0.0	31.514892578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	80.13916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:43:19	1.0	CT08	1.0	2019-01-19 17:43:19	0.0	5C	3	NULL	17.383671997114	0.0	0.0	31.37451171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	74.64599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:44:39	1.0	CT08	1.0	2019-01-19 17:44:39	0.0	46	3	NULL	17.657208127931	0.0	0.0	31.307373046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.9228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:46:01	1.0	CT08	1.0	2019-01-19 17:46:01	0.0	36	3	NULL	17.804496813754998	0.0	0.0	31.258544921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	68.603515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:47:19	1.0	CT08	1.0	2019-01-19 17:47:19	0.0	18	3	NULL	18.237345196585	0.0	0.0	31.1669921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	66.162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:48:40	1.0	CT08	1.0	2019-01-19 17:48:40	0.0	F1	3	NULL	18.399663340147	0.0	0.0	31.047973632812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.5986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:50:03	1.0	CT08	1.0	2019-01-19 17:50:03	0.0	C5	3	NULL	18.727305518817	0.0	0.0	30.913696289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.03515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:51:21	1.0	CT08	1.0	2019-01-19 17:51:21	0.0	98	3	NULL	18.958759167969	0.0	0.0	30.7763671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.41064453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:52:42	1.0	CT08	1.0	2019-01-19 17:52:42	0.0	73	3	NULL	19.148130335457	0.0	0.0	30.663452148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.96923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:53:57	1.0	CT08	1.0	2019-01-19 17:53:57	0.0	4D	3	NULL	19.37958398461	0.0	0.0	30.547485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.38232421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:55:20	1.0	CT08	1.0	2019-01-19 17:55:20	0.0	39	3	NULL	19.535890345076	0.0	0.0	30.486450195312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.18505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:56:39	1.0	CT08	1.0	2019-01-19 17:56:39	0.0	14	3	NULL	19.935673920885	0.0	0.0	30.37353515625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.35400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 17:58:01	1.0	CT08	1.0	2019-01-19 17:58:01	0.0	01	3	NULL	20.215221834796	0.0	0.0	30.315551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.15673828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:00:41	1.0	CT08	1.0	2019-01-19 18:00:41	0.0	C5	3	NULL	20.642058434532	0.0	0.0	30.132446289062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.654296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:02:04	1.0	CT08	1.0	2019-01-19 18:02:04	0.0	97	3	NULL	20.930624023085002	0.0	0.0	29.992065429687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.08154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:03:25	1.0	CT08	1.0	2019-01-19 18:03:25	0.0	5E	3	NULL	21.357460622820998	0.0	0.0	29.818115234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	42.54150390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:05:55	1.0	CT08	1.0	2019-01-19 18:05:55	0.0	0F	3	NULL	21.922568233737998	0.0	0.0	29.577026367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	39.6728515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:11:19	1.0	CT08	1.0	2019-01-19 18:11:19	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	-100.0	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:12:44	1.0	CT08	1.0	2019-01-19 18:12:44	0.0	58	3	NULL	23.416496332812	0.0	0.0	29.0185546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.69189453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:16:43	1.0	CT08	1.0	2019-01-19 18:16:43	0.0	F3	3	NULL	24.324275580137	0.0	0.0	28.710327148437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.77587890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:18:02	1.0	CT08	1.0	2019-01-19 18:18:02	0.0	D1	3	NULL	24.609835277143002	0.0	0.0	28.606567382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	32.3486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 18:20:44	1.0	CT08	1.0	2019-01-19 18:20:44	0.0	00	3	NULL	-106.99410845257	0.0	0.0	-140.0	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:02:51	1.0	CT08	1.0	2019-01-19 19:02:51	0.0	16	3	NULL	30.850066129614	0.0	0.0	26.473388671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.67724609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:05:07	1.0	CT08	1.0	2019-01-19 19:05:07	0.0	00	3	NULL	30.886136828182998	0.0	0.0	26.40625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.6162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:06:24	1.0	CT08	1.0	2019-01-19 19:06:24	0.0	F9	3	NULL	31.000360706985997	0.0	0.0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:07:48	1.0	CT08	1.0	2019-01-19 19:07:48	0.0	FB	3	NULL	31.000360706985997	0.0	0.0	26.390991210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.18896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:09:09	1.0	CT08	1.0	2019-01-19 19:09:09	0.0	01	3	NULL	31.27690272935	0.0	0.0	26.409301757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.43310546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:10:22	1.0	CT08	1.0	2019-01-19 19:10:22	0.0	FF	3	NULL	31.418179632079	0.0	0.0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:11:39	1.0	CT08	1.0	2019-01-19 19:11:39	0.0	FF	3	NULL	31.547432968618	0.0	0.0	26.403198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:13:03	1.0	CT08	1.0	2019-01-19 19:13:03	0.0	F9	3	NULL	31.697727545990006	0.0	0.0	26.384887695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	31.73828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 19:14:24	1.0	CT08	1.0	2019-01-19 19:14:24	0.0	F5	3	NULL	31.691715762895	0.0	0.0	26.372680664062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	1031.25	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 20:01:53	1.0	CT08	1.0	2019-01-19 20:01:53	0.0	2C	3	NULL	32.115546471083	0.0	0.0	25.75927734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	30.76171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 20:03:17	1.0	CT08	1.0	2019-01-19 20:03:17	0.0	00	3	NULL	-106.99410845257	0.0	0.0	25.625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	-2000.0	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 20:54:54	1.0	CT08	1.0	2019-01-19 20:54:54	0.0	BE	3	NULL	34.372971023205	0.0	0.0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.24072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 20:56:13	1.0	CT08	1.0	2019-01-19 20:56:13	0.0	BE	3	NULL	34.517253817482	0.0	0.0	24.642333984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 20:57:37	1.0	CT08	1.0	2019-01-19 20:57:37	0.0	BF	3	NULL	34.463147769628	0.0	0.0	24.645385742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 20:58:57	1.0	CT08	1.0	2019-01-19 20:58:57	0.0	B7	3	NULL	34.412047613322	0.0	0.0	24.620971679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.66796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:00:06	1.0	CT08	1.0	2019-01-19 21:00:06	0.0	A8	3	NULL	34.796801731394	0.0	0.0	24.5751953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:01:33	1.0	CT08	1.0	2019-01-19 21:01:33	0.0	9E	3	NULL	34.811831189131	0.0	0.0	24.544677734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.423828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:02:59	1.0	CT08	1.0	2019-01-19 21:02:59	0.0	93	3	NULL	34.953108091859995	0.0	0.0	24.511108398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.48486328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:04:17	1.0	CT08	1.0	2019-01-19 21:04:17	0.0	90	3	NULL	34.944090417218	0.0	0.0	24.501953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.5458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:05:33	1.0	CT08	1.0	2019-01-19 21:05:33	0.0	8C	3	NULL	35.0823614284	0.0	0.0	24.48974609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:08:08	1.0	CT08	1.0	2019-01-19 21:08:08	0.0	79	3	NULL	35.223638331128996	0.0	0.0	24.431762695312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:09:05	1.0	CT08	1.0	2019-01-19 21:09:05	0.0	70	3	NULL	35.241673680414	0.0	0.0	24.404296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.7900390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:10:23	1.0	CT08	1.0	2019-01-19 21:10:23	0.0	66	3	NULL	35.650474930864	0.0	0.0	24.373779296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.912109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:11:54	1.0	CT08	1.0	2019-01-19 21:11:54	0.0	5A	3	NULL	35.788745942046	0.0	0.0	24.337158203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.15625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:13:13	1.0	CT08	1.0	2019-01-19 21:13:13	0.0	4D	3	NULL	35.942046410965	0.0	0.0	24.297485351562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	34.97314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:14:23	1.0	CT08	1.0	2019-01-19 21:14:23	0.0	3D	3	NULL	36.107370446074	0.0	0.0	24.248657226562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.46142578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:15:48	1.0	CT08	1.0	2019-01-19 21:15:48	0.0	1F	3	NULL	36.516171696525	0.0	0.0	24.157104492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	35.94970703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:17:10	1.0	CT08	1.0	2019-01-19 21:17:10	0.0	01	3	NULL	36.780690152699	0.0	0.0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:18:24	1.0	CT08	1.0	2019-01-19 21:18:24	0.0	E9	3	NULL	36.994108452567	0.0	0.0	23.992309570312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.31591796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:19:47	1.0	CT08	1.0	2019-01-19 21:19:47	0.0	DC	3	NULL	36.933990621618	0.0	0.0	23.95263671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:21:10	1.0	CT08	1.0	2019-01-19 21:21:10	0.0	CE	3	NULL	37.216544427077	0.0	0.0	23.909912109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.07177734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:22:25	1.0	CT08	1.0	2019-01-19 21:22:25	0.0	BF	3	NULL	37.432968618492	0.0	0.0	23.864135742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:23:56	1.0	CT08	1.0	2019-01-19 21:23:56	0.0	AB	3	NULL	37.643381026813	0.0	0.0	23.803100585937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.56005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:25:09	1.0	CT08	1.0	2019-01-19 21:25:09	0.0	A2	3	NULL	37.787663821089	0.0	0.0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:26:30	1.0	CT08	1.0	2019-01-19 21:26:30	0.0	93	3	NULL	37.97402909703	0.0	0.0	23.729858398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.43798828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:27:55	1.0	CT08	1.0	2019-01-19 21:27:55	0.0	7C	3	NULL	38.253577010941	0.0	0.0	23.65966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:29:14	1.0	CT08	1.0	2019-01-19 21:29:14	0.0	68	3	NULL	38.485030660094	0.0	0.0	23.5986328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:30:27	1.0	CT08	1.0	2019-01-19 21:30:27	0.0	4F	3	NULL	38.773596248646996	0.0	0.0	23.522338867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:31:53	1.0	CT08	1.0	2019-01-19 21:31:53	0.0	42	3	NULL	38.78261392329001	0.0	0.0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:33:11	1.0	CT08	1.0	2019-01-19 21:33:11	0.0	36	3	NULL	38.911867259829	0.0	0.0	23.446044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.865234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:34:44	1.0	CT08	1.0	2019-01-19 21:34:44	0.0	24	3	NULL	39.34471564266	0.0	0.0	23.39111328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:35:54	1.0	CT08	1.0	2019-01-19 21:35:54	0.0	15	3	NULL	39.347721534207004	0.0	0.0	23.345336914062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:37:12	1.0	CT08	1.0	2019-01-19 21:37:12	0.0	0C	3	NULL	39.564145725622	0.0	0.0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:38:38	1.0	CT08	1.0	2019-01-19 21:38:38	0.0	0C	3	NULL	39.482986653842	0.0	0.0	23.31787109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:39:51	1.0	CT08	1.0	2019-01-19 21:39:51	0.0	08	3	NULL	39.482986653842	0.0	0.0	23.3056640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.17041015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:41:09	1.0	CT08	1.0	2019-01-19 21:41:09	0.0	04	3	NULL	39.531080918600004	0.0	0.0	23.29345703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	36.92626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-19 21:42:38	1.0	CT08	1.0	2019-01-19 21:42:38	0.0	FF	3	NULL	39.495010220031	0.0	0.0	23.278198242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	37.04833984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
