Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-26 06:40:47	1.0	CT08	1.0	2019-01-26 06:40:47	0.0	5D	3	NULL	69.39461344234701	0.0	0.0	13.408813476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:42:06	1.0	CT08	1.0	2019-01-26 06:42:06	0.0	5D	3	NULL	69.54791391126601	0.0	0.0	13.408813476561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:43:27	1.0	CT08	1.0	2019-01-26 06:43:27	0.0	5E	3	NULL	69.68618492244799	0.0	0.0	13.411865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:44:47	1.0	CT08	1.0	2019-01-26 06:44:47	0.0	5A	3	NULL	69.683179030901	0.0	0.0	13.399658203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.81884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:46:57	1.0	CT08	1.0	2019-01-26 06:46:57	0.0	63	3	NULL	69.94168570398001	0.0	0.0	13.427124023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.7578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:48:19	1.0	CT08	1.0	2019-01-26 06:48:19	0.0	67	3	NULL	69.833473608272	0.0	0.0	13.439331054686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:49:39	1.0	CT08	1.0	2019-01-26 06:49:39	0.0	71	3	NULL	69.83948539136699	0.0	0.0	13.469848632811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.33056640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:51:02	1.0	CT08	1.0	2019-01-26 06:51:02	0.0	76	3	NULL	69.974750511002	0.0	0.0	13.485107421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:52:21	1.0	CT08	1.0	2019-01-26 06:52:21	0.0	7E	3	NULL	70.245280750271	0.0	0.0	13.509521484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.26953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:53:43	1.0	CT08	1.0	2019-01-26 06:53:43	0.0	91	3	NULL	69.827461825177	0.0	0.0	13.567504882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	50.84228515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:55:03	1.0	CT08	1.0	2019-01-26 06:55:03	0.0	A9	3	NULL	69.316460262114	0.0	0.0	13.640747070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:56:25	1.0	CT08	1.0	2019-01-26 06:56:25	0.0	B8	3	NULL	69.124083203078	0.0	0.0	13.6865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.08642578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:57:48	1.0	CT08	1.0	2019-01-26 06:57:48	0.0	B5	3	NULL	68.871588313094	0.0	0.0	13.677368164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 06:59:04	1.0	CT08	1.0	2019-01-26 06:59:04	0.0	B5	3	NULL	68.673199470963	0.0	0.0	13.677368164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:00:22	1.0	CT08	1.0	2019-01-26 07:00:22	0.0	B8	3	NULL	68.300468919081	0.0	0.0	13.6865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:01:44	1.0	CT08	1.0	2019-01-26 07:01:44	0.0	B0	3	NULL	68.276421786702	0.0	0.0	13.662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:03:08	1.0	CT08	1.0	2019-01-26 07:03:08	0.0	A8	3	NULL	68.531922568234	0.0	0.0	13.6376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:04:25	1.0	CT08	1.0	2019-01-26 07:04:25	0.0	A0	3	NULL	68.54695202597101	0.0	0.0	13.61328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:05:46	1.0	CT08	1.0	2019-01-26 07:05:46	0.0	A0	3	NULL	68.69424071179499	0.0	0.0	13.61328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.45263671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:07:14	1.0	CT08	1.0	2019-01-26 07:07:14	0.0	A4	3	NULL	68.534928459781	0.0	0.0	13.62548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.06298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:08:25	1.0	CT08	1.0	2019-01-26 07:08:25	0.0	A8	3	NULL	68.682217145605	0.0	0.0	13.6376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.24609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:09:45	1.0	CT08	1.0	2019-01-26 07:09:45	0.0	A7	3	NULL	68.679211254058	0.0	0.0	13.634643554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.55126953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:11:06	1.0	CT08	1.0	2019-01-26 07:11:06	0.0	A7	3	NULL	68.811470482145	0.0	0.0	13.634643554686999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	52.91748046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:12:28	1.0	CT08	1.0	2019-01-26 07:12:28	0.0	AC	3	NULL	68.739329085007	0.0	0.0	13.64990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.16162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:13:46	1.0	CT08	1.0	2019-01-26 07:13:46	0.0	BC	3	NULL	68.534928459781	0.0	0.0	13.69873046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:15:04	1.0	CT08	1.0	2019-01-26 07:15:04	0.0	BF	3	NULL	68.414692797884	0.0	0.0	13.707885742186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.0771484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:16:26	1.0	CT08	1.0	2019-01-26 07:16:26	0.0	CE	3	NULL	68.40567512324199	0.0	0.0	13.753662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.89404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:17:50	1.0	CT08	1.0	2019-01-26 07:17:50	0.0	DA	3	NULL	68.11410364314101	0.0	0.0	13.790283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	54.931640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:19:07	1.0	CT08	1.0	2019-01-26 07:19:07	0.0	ED	3	NULL	67.759408440543	0.0	0.0	13.848266601561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.35888671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:20:26	1.0	CT08	1.0	2019-01-26 07:20:26	0.0	01	3	NULL	67.43477215342101	0.0	0.0	13.909301757811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.23681640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:21:51	1.0	CT08	1.0	2019-01-26 07:21:51	0.0	15	3	NULL	67.251412769027	0.0	0.0	13.970336914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	56.33544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:23:10	1.0	CT08	1.0	2019-01-26 07:23:10	0.0	18	3	NULL	67.00492966213801	0.0	0.0	13.9794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.7392578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:24:29	1.0	CT08	1.0	2019-01-26 07:24:29	0.0	1C	3	NULL	67.272454009859	0.0	0.0	13.99169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	58.7158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:25:52	1.0	CT08	1.0	2019-01-26 07:25:52	0.0	1C	3	NULL	67.263436335217	0.0	0.0	13.99169921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	60.11962890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:27:57	1.0	CT08	1.0	2019-01-26 07:27:57	0.0	24	3	NULL	67.28748346759599	0.0	0.0	14.01611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	62.8662109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:29:18	1.0	CT08	1.0	2019-01-26 07:29:18	0.0	24	3	NULL	67.272454009859	0.0	0.0	14.01611328125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.78173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:30:42	1.0	CT08	1.0	2019-01-26 07:30:42	0.0	1F	3	NULL	67.422748587231	0.0	0.0	14.000854492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.24658203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:32:05	1.0	CT08	1.0	2019-01-26 07:32:05	0.0	19	3	NULL	67.555007815318	0.0	0.0	13.982543945311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:33:21	1.0	CT08	1.0	2019-01-26 07:33:21	0.0	15	3	NULL	67.654202236383	0.0	0.0	13.970336914061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	69.4580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:34:43	1.0	CT08	1.0	2019-01-26 07:34:43	0.0	11	3	NULL	67.831549837682	0.0	0.0	13.958129882811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	71.10595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:36:03	1.0	CT08	1.0	2019-01-26 07:36:03	0.0	18	3	NULL	67.542984249128	0.0	0.0	13.9794921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.20458984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:37:21	1.0	CT08	1.0	2019-01-26 07:37:21	0.0	21	3	NULL	67.561019598413	0.0	0.0	14.006958007811999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.01220703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:38:44	1.0	CT08	1.0	2019-01-26 07:38:44	0.0	20	3	NULL	67.443789828063	0.0	0.0	14.00390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	77.08740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:40:04	1.0	CT08	1.0	2019-01-26 07:40:04	0.0	1F	3	NULL	67.413730912589	0.0	0.0	14.000854492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	79.28466796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:41:21	1.0	CT08	1.0	2019-01-26 07:41:21	0.0	20	3	NULL	67.44679571961	0.0	0.0	14.00390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.1767578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:42:44	1.0	CT08	1.0	2019-01-26 07:42:44	0.0	1F	3	NULL	67.684261151858	0.0	0.0	14.000854492186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	83.740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:44:02	1.0	CT08	1.0	2019-01-26 07:44:02	0.0	25	3	NULL	67.50691355055899	0.0	0.0	14.019165039061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	85.693359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:45:22	1.0	CT08	1.0	2019-01-26 07:45:22	0.0	35	3	NULL	67.275459901407	0.0	0.0	14.067993164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.58544921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:46:46	1.0	CT08	1.0	2019-01-26 07:46:46	0.0	44	3	NULL	67.26043044367	0.0	0.0	14.11376953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:48:03	1.0	CT08	1.0	2019-01-26 07:48:03	0.0	53	3	NULL	66.989900204401	0.0	0.0	14.159545898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	92.6513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:49:24	1.0	CT08	1.0	2019-01-26 07:49:24	0.0	65	3	NULL	66.65925213418299	0.0	0.0	14.214477539061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	95.15380859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:50:46	1.0	CT08	1.0	2019-01-26 07:50:46	0.0	73	3	NULL	66.295539256944	0.0	0.0	14.257202148436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	98.08349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:52:04	1.0	CT08	1.0	2019-01-26 07:52:04	0.0	88	3	NULL	66.163280028857	0.0	0.0	14.3212890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	101.07421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:53:25	1.0	CT08	1.0	2019-01-26 07:53:25	0.0	96	3	NULL	65.73343753757399	0.0	0.0	14.364013671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	104.06494140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:54:45	1.0	CT08	1.0	2019-01-26 07:54:45	0.0	A9	3	NULL	65.862690874113	0.0	0.0	14.421997070311999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	107.91015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:56:06	1.0	CT08	1.0	2019-01-26 07:56:06	0.0	BE	3	NULL	65.03907659011699	0.0	0.0	14.486083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	111.38916015625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:57:29	1.0	CT08	1.0	2019-01-26 07:57:29	0.0	D3	3	NULL	65.021041240832	0.0	0.0	14.550170898436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.92919921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 07:58:45	1.0	CT08	1.0	2019-01-26 07:58:45	0.0	E6	3	NULL	64.66033425514	0.0	0.0	14.608154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	118.46923828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:00:09	1.0	CT08	1.0	2019-01-26 08:00:09	0.0	F6	3	NULL	64.33269207647	0.0	0.0	14.656982421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	121.88720703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:01:28	1.0	CT08	1.0	2019-01-26 08:01:28	0.0	0C	3	NULL	63.911867259828995	0.0	0.0	14.72412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	125.67138671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:02:53	1.0	CT08	1.0	2019-01-26 08:02:53	0.0	1C	3	NULL	63.872790669713	0.0	0.0	14.77294921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:04:08	1.0	CT08	1.0	2019-01-26 08:04:08	0.0	35	3	NULL	63.554166165685	0.0	0.0	14.849243164061999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	133.60595703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:05:27	1.0	CT08	1.0	2019-01-26 08:05:27	0.0	4A	3	NULL	63.445954069977	0.0	0.0	14.913330078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	137.39013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:06:50	1.0	CT08	1.0	2019-01-26 08:06:50	0.0	5E	3	NULL	63.460983527714006	0.0	0.0	14.974365234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	140.80810546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:09:02	1.0	CT08	1.0	2019-01-26 08:09:02	0.0	80	3	NULL	62.88084645906	0.0	0.0	15.078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	146.8505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:10:20	1.0	CT08	1.0	2019-01-26 08:10:20	0.0	98	3	NULL	62.589274978959	0.0	0.0	15.1513671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	150.634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:11:44	1.0	CT08	1.0	2019-01-26 08:11:44	0.0	B4	3	NULL	62.435974510040005	0.0	0.0	15.23681640625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.47998046875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:13:07	1.0	CT08	1.0	2019-01-26 08:13:07	0.0	CF	3	NULL	62.132379463749	0.0	0.0	15.319213867186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	158.3251953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:14:23	1.0	CT08	1.0	2019-01-26 08:14:23	0.0	EE	3	NULL	61.997114344113996	0.0	0.0	15.413818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	161.80419921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:15:41	1.0	CT08	1.0	2019-01-26 08:15:41	0.0	04	3	NULL	61.74461945413	0.0	0.0	15.48095703125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	165.4052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:17:02	1.0	CT08	1.0	2019-01-26 08:17:02	0.0	1D	3	NULL	61.495130455692994	0.0	0.0	15.557250976561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	169.00634765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:18:24	1.0	CT08	1.0	2019-01-26 08:18:24	0.0	2F	3	NULL	61.588313093664	0.0	0.0	15.612182617186999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	173.828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:19:49	1.0	CT08	1.0	2019-01-26 08:19:49	0.0	48	3	NULL	61.212576650234006	0.0	0.0	15.6884765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	178.1005859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:21:06	1.0	CT08	1.0	2019-01-26 08:21:06	0.0	63	3	NULL	60.800769508236	0.0	0.0	15.770874023436999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	183.349609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:22:26	1.0	CT08	1.0	2019-01-26 08:22:26	0.0	8D	3	NULL	60.310809186005	0.0	0.0	15.899047851561999	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	186.82861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:23:49	1.0	CT08	1.0	2019-01-26 08:23:49	0.0	B0	3	NULL	60.022243597451	0.0	0.0	16.005859375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	191.162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:25:08	1.0	CT08	1.0	2019-01-26 08:25:08	0.0	C2	3	NULL	59.871949020079	0.0	0.0	16.060791015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	195.37353515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:26:34	1.0	CT08	1.0	2019-01-26 08:26:34	0.0	DE	3	NULL	59.511242034386996	0.0	0.0	16.146240234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.0732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:27:54	1.0	CT08	1.0	2019-01-26 08:27:54	0.0	EE	3	NULL	59.595406997716	0.0	0.0	16.195068359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	204.65087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:29:08	1.0	CT08	1.0	2019-01-26 08:29:08	0.0	06	3	NULL	59.150535048695005	0.0	0.0	16.268310546875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	208.1298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:30:28	1.0	CT08	1.0	2019-01-26 08:30:28	0.0	27	3	NULL	58.588433329325	0.0	0.0	16.369018554687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	213.5009765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-26 08:31:50	1.0	CT08	1.0	2019-01-26 08:31:50	0.0	3A	3	NULL	58.585427437777994	0.0	0.0	16.427001953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	219.1162109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
