Tstamp	w2	w3	w4	w5	w6	w7	w8	Humidity_Min	Module_Temp1	Wind_Direction	Wind_Speed	Ambient_Temp	Module_Temp2_Actual	Humidity_Max	Humidity_Actual	Ambient_Temp_Min	Ambient_Temp_Max	Ambient_Temp_Avg	Global_Irradiation_Min	Irradiation_Tilt1_Actual	Irradiation_Tilt2_Actual	w1	Global_Irradiation_Max	Global_Irradiation_Avg	Wind_Speed_Min	Wind_Speed_Max	Humidity_Avg	Wind_Direction_Min	Wind_Direction_Max	Wind_Speed_Avg	Global_Irradiation_Actual	w33	Rain	Room_Temperature
2019-01-28 16:29:43	1.0	CT08	1.0	2019-01-28 16:29:43	0.0	F7	3	NULL	10.908981603944	0.0	0.0	26.378784179687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.94384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:31:11	1.0	CT08	1.0	2019-01-28 16:31:11	0.0	D6	3	NULL	11.75664302032	0.0	0.0	26.278076171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	379.57763671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:32:25	1.0	CT08	1.0	2019-01-28 16:32:25	0.0	DD	3	NULL	9.9380786341229	0.0	0.0	26.299438476562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	377.44140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:33:52	1.0	CT08	1.0	2019-01-28 16:33:52	0.0	D4	3	NULL	9.4962125766502	0.0	0.0	26.27197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	374.267578125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:35:10	1.0	CT08	1.0	2019-01-28 16:35:10	0.0	CB	3	NULL	10.914993387039	0.0	0.0	26.244506835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	365.3564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:36:21	1.0	CT08	1.0	2019-01-28 16:36:21	0.0	D8	3	NULL	9.9200432848383	0.0	0.0	26.2841796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	359.7412109375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:37:44	1.0	CT08	1.0	2019-01-28 16:37:44	0.0	BE	3	NULL	9.6374894793796	0.0	0.0	26.204833984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	356.4453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:39:02	1.0	CT08	1.0	2019-01-28 16:39:02	0.0	98	3	NULL	10.416015390165	0.0	0.0	26.0888671875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	352.11181640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:40:23	1.0	CT08	1.0	2019-01-28 16:40:23	0.0	D2	3	NULL	10.704580978717999	0.0	0.0	26.265869140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	345.703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:41:40	1.0	CT08	1.0	2019-01-28 16:41:40	0.0	CA	3	NULL	10.716604544908	0.0	0.0	26.241455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	346.25244140625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:42:57	1.0	CT08	1.0	2019-01-28 16:42:57	0.0	A4	3	NULL	10.872910905374999	0.0	0.0	26.12548828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	341.61376953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:44:17	1.0	CT08	1.0	2019-01-28 16:44:17	0.0	89	3	NULL	10.623421906937999	0.0	0.0	26.043090820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	338.68408203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:45:39	1.0	CT08	1.0	2019-01-28 16:45:39	0.0	6E	3	NULL	9.8929902609114	0.0	0.0	25.960693359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	335.14404296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:46:57	1.0	CT08	1.0	2019-01-28 16:46:57	0.0	4B	3	NULL	9.9350727425754	0.0	0.0	25.853881835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	331.54296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:48:21	1.0	CT08	1.0	2019-01-28 16:48:21	0.0	4F	3	NULL	10.0823614284	0.0	0.0	25.866088867187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	324.64599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:49:47	1.0	CT08	1.0	2019-01-28 16:49:47	0.0	7C	3	NULL	9.917037393290801	0.0	0.0	26.00341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	317.626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:51:07	1.0	CT08	1.0	2019-01-28 16:51:07	0.0	7D	3	NULL	9.6465071540219	0.0	0.0	26.006469726562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	313.78173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:52:20	1.0	CT08	1.0	2019-01-28 16:52:20	0.0	8B	3	NULL	9.8238547553204	0.0	0.0	26.049194335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	305.7861328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:53:42	1.0	CT08	1.0	2019-01-28 16:53:42	0.0	81	3	NULL	10.467115546471	0.0	0.0	26.018676757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	299.072265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:54:59	1.0	CT08	1.0	2019-01-28 16:54:59	0.0	4E	3	NULL	10.337862209931	0.0	0.0	25.863037109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	298.33984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:56:25	1.0	CT08	1.0	2019-01-28 16:56:25	0.0	3E	3	NULL	10.623421906937999	0.0	0.0	25.814208984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	296.32568359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 16:59:08	1.0	CT08	1.0	2019-01-28 16:59:08	0.0	32	3	NULL	11.059276181315001	0.0	0.0	25.777587890625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	283.87451171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:01:17	1.0	CT08	1.0	2019-01-28 17:01:17	0.0	E1	3	NULL	11.813754959721	0.0	0.0	25.530395507812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	278.99169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:02:35	1.0	CT08	1.0	2019-01-28 17:02:35	0.0	D2	3	NULL	10.052302512925	0.0	0.0	25.484619140625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	273.01025390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:03:58	1.0	CT08	1.0	2019-01-28 17:03:58	0.0	D4	3	NULL	11.341829986774002	0.0	0.0	25.49072265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	265.7470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:05:15	1.0	CT08	1.0	2019-01-28 17:05:15	0.0	C6	3	NULL	11.056270289768	0.0	0.0	25.447998046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	262.87841796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:06:37	1.0	CT08	1.0	2019-01-28 17:06:37	0.0	CA	3	NULL	11.747625345678001	0.0	0.0	25.460205078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	257.62939453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:08:02	1.0	CT08	1.0	2019-01-28 17:08:02	0.0	CB	3	NULL	12.048214500421	0.0	0.0	25.463256835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	249.3896484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:09:09	1.0	CT08	1.0	2019-01-28 17:09:09	0.0	E8	3	NULL	12.327762414332	0.0	0.0	25.5517578125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	242.98095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:10:34	1.0	CT08	1.0	2019-01-28 17:10:34	0.0	BF	3	NULL	11.486112781050998	0.0	0.0	25.426635742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	239.013671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:11:56	1.0	CT08	1.0	2019-01-28 17:11:56	0.0	A4	3	NULL	11.900925814597	0.0	0.0	25.34423828125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	236.2060546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:13:12	1.0	CT08	1.0	2019-01-28 17:13:12	0.0	80	3	NULL	12.895875916797	0.0	0.0	25.234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	230.224609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:14:30	1.0	CT08	1.0	2019-01-28 17:14:30	0.0	78	3	NULL	12.51713358182	0.0	0.0	25.2099609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	226.25732421875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:15:53	1.0	CT08	1.0	2019-01-28 17:15:53	0.0	65	3	NULL	10.975111217987001	0.0	0.0	25.151977539062	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	222.47314453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:17:12	1.0	CT08	1.0	2019-01-28 17:17:12	0.0	49	3	NULL	10.776722375857	0.0	0.0	25.066528320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	215.51513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:18:36	1.0	CT08	1.0	2019-01-28 17:18:36	0.0	37	3	NULL	10.346879884574	0.0	0.0	25.011596679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	210.8154296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:20:01	1.0	CT08	1.0	2019-01-28 17:20:01	0.0	30	3	NULL	11.200553084045	0.0	0.0	24.990234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	205.87158203125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:21:20	1.0	CT08	1.0	2019-01-28 17:21:20	0.0	3F	3	NULL	12.048214500421	0.0	0.0	25.036010742187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	200.1953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:22:37	1.0	CT08	1.0	2019-01-28 17:22:37	0.0	1C	3	NULL	11.906937597691	0.0	0.0	24.92919921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	194.4580078125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:23:53	1.0	CT08	1.0	2019-01-28 17:23:53	0.0	FB	3	NULL	12.339785980522	0.0	0.0	24.828491210937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	189.208984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:25:13	1.0	CT08	1.0	2019-01-28 17:25:13	0.0	FC	3	NULL	12.619333894433	0.0	0.0	24.83154296875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	182.6171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:26:37	1.0	CT08	1.0	2019-01-28 17:26:37	0.0	EE	3	NULL	12.622339785981	0.0	0.0	24.788818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	176.94091796875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:27:59	1.0	CT08	1.0	2019-01-28 17:27:59	0.0	E2	3	NULL	12.048214500421	0.0	0.0	24.752197265625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	172.66845703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:29:20	1.0	CT08	1.0	2019-01-28 17:29:20	0.0	D6	3	NULL	12.297703498857999	0.0	0.0	24.715576171875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	167.78564453125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:30:35	1.0	CT08	1.0	2019-01-28 17:30:35	0.0	C1	3	NULL	12.622339785981	0.0	0.0	24.651489257812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	164.24560546875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:31:59	1.0	CT08	1.0	2019-01-28 17:31:59	0.0	C9	3	NULL	12.619333894433	0.0	0.0	24.675903320312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	157.53173828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:33:13	1.0	CT08	1.0	2019-01-28 17:33:13	0.0	BA	3	NULL	12.628351569075	0.0	0.0	24.630126953125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	154.052734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:34:35	1.0	CT08	1.0	2019-01-28 17:34:35	0.0	9C	3	NULL	12.760610797162002	0.0	0.0	24.53857421875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	149.23095703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:35:54	1.0	CT08	1.0	2019-01-28 17:35:54	0.0	89	3	NULL	13.470001202356999	0.0	0.0	24.480590820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	144.10400390625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:37:18	1.0	CT08	1.0	2019-01-28 17:37:18	0.0	83	3	NULL	14.167368041361	0.0	0.0	24.462280273437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	139.2822265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:38:35	1.0	CT08	1.0	2019-01-28 17:38:35	0.0	7F	3	NULL	14.600216424191	0.0	0.0	24.450073242187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	134.521484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:39:58	1.0	CT08	1.0	2019-01-28 17:39:58	0.0	72	3	NULL	14.741493326921	0.0	0.0	24.410400390625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	129.94384765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:42:20	1.0	CT08	1.0	2019-01-28 17:42:20	0.0	4B	3	NULL	14.879764338103001	0.0	0.0	24.291381835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	123.779296875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:43:29	1.0	CT08	1.0	2019-01-28 17:43:29	0.0	1E	3	NULL	15.303595046291	0.0	0.0	24.154052734375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	119.2626953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:44:48	1.0	CT08	1.0	2019-01-28 17:44:48	0.0	01	3	NULL	15.300589154743	0.0	0.0	24.065551757812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	114.31884765625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:46:07	1.0	CT08	1.0	2019-01-28 17:46:07	0.0	E4	3	NULL	15.453889623662	0.0	0.0	23.97705078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	109.92431640625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:47:32	1.0	CT08	1.0	2019-01-28 17:47:32	0.0	CB	3	NULL	15.874714440302998	0.0	0.0	23.900756835937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	105.89599609375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:48:52	1.0	CT08	1.0	2019-01-28 17:48:52	0.0	B0	3	NULL	16.01899723458	0.0	0.0	23.818359375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	102.4169921875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:50:07	1.0	CT08	1.0	2019-01-28 17:50:07	0.0	A2	3	NULL	16.025009017675	0.0	0.0	23.775634765625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	97.65625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:51:30	1.0	CT08	1.0	2019-01-28 17:51:30	0.0	8B	3	NULL	16.442827942767998	0.0	0.0	23.705444335937	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	94.54345703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:52:50	1.0	CT08	1.0	2019-01-28 17:52:50	0.0	6C	3	NULL	16.445833834315	0.0	0.0	23.61083984375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	90.75927734375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:54:09	1.0	CT08	1.0	2019-01-28 17:54:09	0.0	51	3	NULL	16.590116628592	0.0	0.0	23.528442382812	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	87.34130859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:55:34	1.0	CT08	1.0	2019-01-28 17:55:34	0.0	42	3	NULL	17.059035709992003	0.0	0.0	23.482666015625	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	84.3505859375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:56:53	1.0	CT08	1.0	2019-01-28 17:56:53	0.0	36	3	NULL	17.041000360707	0.0	0.0	23.446044921875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	81.298828125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:58:14	1.0	CT08	1.0	2019-01-28 17:58:14	0.0	1F	3	NULL	17.296501142239002	0.0	0.0	23.375854492187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	78.2470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 17:59:31	1.0	CT08	1.0	2019-01-28 17:59:31	0.0	0D	3	NULL	17.443789828063	0.0	0.0	23.320922851562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	75.1953125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:01:00	1.0	CT08	1.0	2019-01-28 18:01:00	0.0	ED	3	NULL	17.582060839245	0.0	0.0	23.223266601562	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	72.6318359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:02:15	1.0	CT08	1.0	2019-01-28 18:02:15	0.0	DA	3	NULL	17.443789828063	0.0	0.0	23.165283203125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	70.068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:03:32	1.0	CT08	1.0	2019-01-28 18:03:32	0.0	CA	3	NULL	17.732355416617	0.0	0.0	23.116455078125	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	67.93212890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:04:54	1.0	CT08	1.0	2019-01-28 18:04:54	0.0	AF	3	NULL	17.443789828063	0.0	0.0	23.034057617187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	65.7958984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:06:13	1.0	CT08	1.0	2019-01-28 18:06:13	0.0	93	3	NULL	18.177227365637	0.0	0.0	22.948608398437	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	63.5986328125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:07:30	1.0	CT08	1.0	2019-01-28 18:07:30	0.0	78	3	NULL	18.165203799447	0.0	0.0	22.8662109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	61.46240234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:08:52	1.0	CT08	1.0	2019-01-28 18:08:52	0.0	5E	3	NULL	18.168209690994	0.0	0.0	22.786865234375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	59.26513671875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:10:10	1.0	CT08	1.0	2019-01-28 18:10:10	0.0	46	3	NULL	18.321510159913	0.0	0.0	22.713623046875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	57.0068359375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:11:31	1.0	CT08	1.0	2019-01-28 18:11:31	0.0	26	3	NULL	18.748346759649	0.0	0.0	22.615966796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	55.2978515625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:12:53	1.0	CT08	1.0	2019-01-28 18:12:53	0.0	09	3	NULL	18.598052182277	0.0	0.0	22.527465820312	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	53.40576171875	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:14:09	1.0	CT08	1.0	2019-01-28 18:14:09	0.0	EC	3	NULL	18.607069856920003	0.0	0.0	22.43896484375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	51.57470703125	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:15:33	1.0	CT08	1.0	2019-01-28 18:15:33	0.0	CE	3	NULL	18.601058073824998	0.0	0.0	22.347412109375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	49.86572265625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:17:02	1.0	CT08	1.0	2019-01-28 18:17:02	0.0	B7	3	NULL	18.456775279547998	0.0	0.0	22.277221679687	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	48.40087890625	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:18:19	1.0	CT08	1.0	2019-01-28 18:18:19	0.0	A6	3	NULL	19.151136227005	0.0	0.0	22.225341796875	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	46.81396484375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:19:33	1.0	CT08	1.0	2019-01-28 18:19:33	0.0	8F	3	NULL	19.02789467356	0.0	0.0	22.155151367187	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	45.83740234375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
2019-01-28 18:20:57	1.0	CT08	1.0	2019-01-28 18:20:57	0.0	78	3	NULL	19.298424912829002	0.0	0.0	22.0849609375	NULL	NULL	99.996948242188	NULL	NULL	NULL	NULL	44.86083984375	0.0	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	NULL	4.0	0.0	NULL
